name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,120.0,61.98,0.51,0.51,8.19,8.54,2277.0,66.09,0.38,0.4,5.22,5.48,48.0,,,,,5.24,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,135.0,75.0,0.6,0.56,5.38,4.95,188.0,12.23,1.66,1.58,0.85,0.84,26.0,,,0.89,,3.78,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,21.0,70.83,2.33,2.65,0.58,0.62,132.0,100.0,3.69,4.67,2.61,3.38,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,52.0,50.0,1.35,2.12,0.67,1.12,1651.0,68.35,0.64,0.62,3.24,3.06,76.0,93.75,4.0,1.71,12.25,5.34,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,128.0,32.92,4.7,3.07,6.2,5.92,835.0,69.61,1.48,1.6,2.63,2.85,70.0,62.09,1.55,2.63,1.45,2.08,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,81.0,61.81,3.66,3.57,,,136.0,74.14,2.46,2.88,0.77,1.05,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,176.0,66.39,,,4.22,3.53,13.0,,,,,,20.0,,,,,0.09,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,398.0,79.17,0.25,0.24,9.26,9.02,291.0,64.9,0.03,0.02,6.34,4.6,148.0,72.17,0.02,0.02,2.4,2.09,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,80.0,26.67,,,2.6,1.91,20.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1925.0,69.38,2.77,3.01,0.68,0.74,2622.0,62.54,2.25,3.58,0.36,0.58,22.0,,,7.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,253.0,70.06,2.28,1.29,4.19,2.3,833.0,61.9,0.7,0.7,2.21,2.16,25.0,,,1.76,,1.8,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,258.0,61.83,1.16,1.37,0.1,0.14,431.0,67.46,1.89,2.93,0.58,0.97,64.0,100.0,4.7,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,359.0,81.9,2.0,2.0,4.35,4.33,1698.0,71.66,1.35,1.56,2.13,2.48,37.0,100.0,4.05,,1.24,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,17.0,44.44,2.56,4.78,,,61.0,,3.46,2.75,4.77,3.08,12.0,,,1.33,,2.33,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,116.0,100.0,3.72,2.05,1.52,0.8,753.0,70.61,2.25,3.55,0.92,1.5,81.0,95.45,4.18,3.22,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,113.0,66.67,5.17,4.38,,,65.0,84.38,6.13,7.24,1.97,2.65,11.0,100.0,3.0,2.09,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,72.0,60.56,0.61,0.9,4.59,6.57,157.0,81.67,0.92,0.76,6.87,5.43,3.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,,,,,,,118.0,73.06,1.62,2.43,1.07,1.72,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,159.0,78.89,0.54,0.39,6.44,4.49,546.0,64.33,0.25,0.21,5.17,4.11,17.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,19.0,21.05,,,4.21,4.21,210.0,85.45,0.22,0.27,0.24,0.31,10.0,100.0,,,1.0,1.0,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,146.0,23.7,4.11,2.21,0.5,0.24,846.0,63.85,0.47,0.54,1.61,1.94,21.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,185.0,91.24,2.97,2.1,2.8,2.08,398.0,71.24,1.99,3.4,2.56,4.51,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,116.0,93.73,3.19,1.49,2.74,1.36,725.0,59.86,0.77,0.8,1.94,2.09,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,573.0,80.85,,,6.89,7.03,68.0,74.45,,,3.21,1.34,3.0,100.0,3.0,,1.0,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,211.0,64.55,,,4.76,3.76,145.0,38.56,,,1.63,1.11,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1540.0,62.6,2.44,2.86,0.26,0.32,788.0,74.02,3.88,7.59,1.29,2.54,12.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,97.0,66.08,2.53,3.46,3.08,3.21,754.0,77.55,1.12,1.26,1.83,1.99,32.0,,,2.43,,1.71,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1245.0,75.09,0.37,0.34,4.39,4.13,308.0,33.89,0.11,0.39,0.46,1.36,6.0,,,0.67,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,176.0,65.67,1.57,1.18,4.71,3.54,202.0,57.67,1.68,1.02,8.62,5.58,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,463.0,63.41,2.52,3.07,0.25,0.3,500.0,73.68,3.86,5.91,1.11,1.69,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,250.0,74.22,0.39,0.37,4.96,4.53,79.0,50.0,,,1.11,1.93,5.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,135.0,70.28,1.65,1.82,2.52,2.84,3998.0,67.49,0.81,0.86,2.75,2.97,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,76.0,63.33,1.45,2.25,1.29,2.33,422.0,60.22,1.13,1.5,0.86,1.12,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,58.0,76.79,1.34,0.95,1.05,0.73,501.0,60.4,0.9,0.72,2.14,1.7,9.0,,,,,1.71,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,156.0,66.53,0.12,0.13,9.32,8.66,83.0,50.0,0.04,0.04,1.11,1.32,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,154.0,48.21,1.03,0.83,1.4,1.1,944.0,64.46,0.33,0.32,2.39,2.44,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,42.0,63.04,2.52,4.0,1.26,2.0,118.0,70.28,4.84,7.95,2.85,5.98,6.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,27.0,92.86,3.36,3.28,1.43,1.33,83.0,100.0,6.42,6.03,2.37,1.94,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,76.0,84.72,4.6,2.69,0.39,0.32,457.0,57.73,2.01,1.31,1.49,1.06,16.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,181.0,58.89,3.89,2.1,2.04,1.2,708.0,67.49,3.62,6.3,2.31,4.05,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,1.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1008.0,76.1,2.44,2.09,1.59,1.37,494.0,72.51,2.28,2.16,2.06,1.99,19.0,,,1.67,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,197.0,85.72,5.96,6.47,1.6,1.09,337.0,60.64,1.56,1.68,1.08,1.23,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1765.0,58.5,2.81,3.44,0.3,0.36,3469.0,66.0,2.11,2.94,0.7,0.99,99.0,,,8.66,,0.02,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,131.0,73.06,2.67,1.88,2.18,1.74,566.0,81.55,0.48,0.44,1.93,1.81,66.0,96.15,2.27,1.52,16.23,10.4,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,4.0,50.0,3.0,3.0,,,3.0,50.0,3.0,3.0,0.5,0.5,12.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,127.0,66.61,0.78,0.81,10.91,11.33,1219.0,64.98,0.48,0.45,5.72,5.33,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,119.0,69.21,4.66,4.48,1.73,1.68,1869.0,72.62,0.98,1.14,1.85,2.14,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,608.0,80.77,2.17,1.95,2.56,2.28,802.0,60.6,1.51,1.47,1.84,1.76,57.0,,,4.63,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,105.0,41.67,,,0.98,1.06,132.0,85.48,0.11,0.11,0.63,0.54,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,229.0,64.6,3.99,5.03,0.8,0.97,333.0,56.28,2.34,3.26,1.22,1.66,32.0,,,0.63,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,128.0,95.33,3.91,3.32,0.3,0.23,286.0,42.03,6.24,6.25,0.07,0.09,9.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,40.0,50.0,2.88,2.58,,,36.0,79.17,5.33,,0.63,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,104.0,92.46,4.88,4.65,2.21,2.15,139.0,97.56,2.55,4.2,0.83,1.36,24.0,50.0,1.58,2.87,0.5,0.57,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,21.0,,,,,,22.0,,3.1,1.79,0.5,0.38,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,546.0,70.16,3.0,3.49,1.15,1.33,1556.0,64.31,1.65,2.16,1.14,1.47,17.0,15.0,,,0.85,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,58.0,59.09,1.68,1.65,2.5,2.53,485.0,71.24,1.77,2.09,1.31,1.57,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,237.0,66.17,0.17,0.13,9.39,7.2,10.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,23.0,100.0,1.26,1.26,2.0,2.0,387.0,53.93,1.78,2.14,0.81,0.99,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,116.0,56.78,2.42,2.66,1.66,1.81,2015.0,72.52,0.54,0.43,3.54,2.78,76.0,65.15,1.2,1.1,2.82,4.17,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,162.0,68.28,0.37,0.38,8.3,7.42,535.0,61.12,0.91,1.21,5.38,7.04,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,456.0,79.02,0.23,0.23,7.02,7.09,1116.0,69.28,0.2,0.2,4.11,3.98,82.0,100.0,0.32,0.3,2.28,2.78,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,418.0,64.89,1.95,1.78,0.75,0.68,2885.0,69.57,1.14,1.39,2.09,2.54,33.0,100.0,1.78,1.64,1.33,1.64,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,751.0,60.89,2.24,2.15,1.21,1.14,1944.0,68.4,1.8,2.31,2.15,2.76,58.0,100.0,10.92,,5.67,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,50.0,72.62,0.31,0.2,2.67,2.34,139.0,88.61,0.76,0.84,0.18,0.33,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,176.0,94.8,4.07,1.83,3.58,1.56,175.0,93.06,2.13,2.25,3.84,4.2,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,402.0,90.92,,,8.07,6.51,89.0,57.14,,,1.25,1.72,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,104.0,98.89,2.85,1.47,0.05,0.04,174.0,19.17,2.69,1.25,1.84,0.77,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,116.0,94.44,7.39,2.36,3.0,1.21,241.0,83.0,7.14,13.53,3.7,7.81,87.0,93.33,19.25,20.61,0.4,0.5,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,103.0,43.86,2.48,2.57,1.59,1.55,168.0,56.48,3.7,2.81,2.67,1.99,7.0,,,2.5,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,338.0,55.29,3.53,4.29,3.26,3.7,250.0,67.91,1.85,3.26,0.78,1.37,34.0,43.33,0.57,1.0,0.23,0.54,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,169.0,77.0,4.59,3.34,0.64,0.51,2570.0,63.77,1.59,2.22,1.31,1.82,11.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,216.0,68.39,9.26,11.76,0.86,1.38,540.0,54.69,3.14,3.9,1.8,2.22,38.0,,,2.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,46.0,79.86,4.07,2.63,0.08,0.14,28.0,100.0,0.4,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,133.0,68.77,0.54,0.49,9.64,8.37,225.0,81.27,1.45,1.83,21.59,24.95,31.0,,,,,3.37,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,179.0,66.42,0.06,0.09,5.73,4.78,112.0,78.25,0.14,0.13,1.52,1.66,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,86.0,72.22,8.51,14.02,,,572.0,63.0,1.87,3.11,0.19,0.29,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,89.0,60.72,3.2,4.18,0.17,0.24,414.0,75.19,3.28,5.74,1.73,3.09,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,277.0,51.55,4.81,4.71,0.33,0.31,1916.0,62.43,2.65,3.67,1.03,1.41,124.0,100.0,20.84,6.03,3.79,0.75,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,320.0,180.0,320.0,500.0,320.0,620.0
tu-2_postwar_late,335.0,82.71,0.15,0.18,5.77,6.45,838.0,67.87,0.07,0.07,4.63,4.38,226.0,66.76,0.05,0.06,1.76,2.45,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,719.0,60.82,1.74,1.9,0.53,0.58,2553.0,65.53,1.7,2.23,0.99,1.31,45.0,66.0,2.06,3.11,1.0,1.63,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,115.0,26.04,3.75,3.38,0.8,0.47,415.0,68.69,2.17,2.38,1.21,1.33,13.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218),FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,9857.0,3746.0,False,226.0,90.0,226.0,120.0,226.0,160.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,214.0,100.0,214.0,260.0,214.0,430.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Leclerc_S2,France,Ground_vehicles,10.7,10.7,10.7,17275.0,8005.0,15713.0,False,238.0,120.0,238.0,150.0,238.0,150.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
spitfire_mk14c,39.0,97.22,1.27,1.0,2.51,2.1,471.0,68.91,1.02,1.36,0.64,0.86,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,246.0,51.11,5.13,4.56,0.49,0.43,76.0,100.0,7.13,9.5,2.98,4.07,4.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,370.0,63.25,2.33,1.9,0.9,0.73,621.0,72.59,4.57,7.11,4.75,7.4,27.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,340.0,86.96,2.66,2.08,3.72,2.89,1007.0,67.86,2.23,3.16,2.54,3.64,19.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,160.0,54.68,1.6,1.77,0.45,0.49,306.0,70.38,1.65,1.66,0.54,0.54,9.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
