name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_64,19.0,,,,,2.25,1.0,,,,,2.0,,,,,,,M64,cn_type_64,,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,270.0,320.0,350.0
uk_centurion_mk_3,,,,,,,309.0,43.01,,,1.48,1.65,12.0,,,,,,Centurion_Mk_3,uk_centurion_mk_3,,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,63.0,81.82,,,1.95,2.06,49.0,100.0,,,5.36,5.31,,,,,,,ISU-122S,ussr_isu_122s,,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
il_m_51_w,,,,,,,130.0,41.14,,,2.91,3.0,,,,,,,M-51_(W),il_m_51_w,,Ground_vehicles,6.3,6.3,6.3,2096.0,2478.0,3098.0,True,344.0,230.0,344.0,360.0,344.0,420.0
il_m_51,168.0,28.26,0.3,0.05,7.59,1.8,968.0,43.49,,,3.71,1.38,,,,,,,M-51,il_m_51,,Ground_vehicles,6.3,6.3,6.3,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
fr_m46_patton,7.0,,,,,,278.0,55.59,,,4.29,2.84,,,,,,,M46,fr_m46_patton,,Ground_vehicles,7.0,7.0,7.0,2411.0,2777.0,3652.0,True,356.0,250.0,356.0,370.0,356.0,410.0
germ_panzerbefelhswagen_VI_P,510.0,65.83,0.05,0.07,4.89,5.82,755.0,52.49,,,2.64,2.05,14.0,,,,,2.0,Pz.Bfw.VI_(P),germ_panzerbefelhswagen_vi_p,,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
germ_spz_12_3,,,,,,,19.0,,,,,2.0,,,,,,,SPz_12-3_LGS,germ_spz_12_3,,Ground_vehicles,7.0,7.0,7.0,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,10.0,50.0,,,2.5,4.33,38.0,43.75,,,1.26,1.44,,,,,,,SU-122P,ussr_su_122p,,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,250.0,344.0,390.0,344.0,500.0
il_amx_13_75,34.0,42.11,,,1.5,1.4,14.0,25.0,,,2.5,1.9,,,,,,,AMX-13_(Israel),il_amx_13_75,,Ground_vehicles,6.7,7.0,7.0,3102.0,3766.0,5021.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,32.0,,,,,1.21,170.0,66.57,,,1.01,0.82,,,,,,,AML-90_(Israel),il_aml_90,,Ground_vehicles,7.3,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,154.0,44.36,0.01,0.01,2.63,4.31,344.0,36.67,,,2.92,2.88,,,,,,,Ferdinand,germ_panzerjager_tiger_p_ferdinand,,Ground_vehicles,7.0,6.7,6.7,4861.0,5312.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,24.0,50.0,,,1.0,1.67,429.0,53.29,0.02,0.01,2.09,1.82,,,,,,,Type_75_SPH,jp_type_75,,Ground_vehicles,6.7,6.3,6.3,4672.0,5009.0,6978.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,32.0,,,,1.21,1.21,172.0,62.65,,,2.76,1.29,,,,,,,Sho't,il_centurion_mk_5_shot,,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,15.0,,,,,2.0,409.0,65.89,,,1.87,1.6,,,,,,,ELC_bis,fr_amx_elc_bis,,Ground_vehicles,6.0,6.0,6.0,3590.0,4341.0,5761.0,False,172.0,120.0,172.0,150.0,172.0,200.0
cn_is_2_1943,14.0,,,,,2.25,120.0,56.45,,,1.43,1.54,,,,,,,IS-2_(China),cn_is_2_1943,,Ground_vehicles,6.3,6.3,6.3,4932.0,5359.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,409.0,57.56,,,1.75,1.62,381.0,37.93,,,2.25,1.74,22.0,100.0,,,2.0,,Jagdpanther_G1,germ_panzerjager_panther,,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,,,,,,,138.0,24.73,,,0.96,0.35,,,,,,,Type_63-I,cn_type_63_i,,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5867.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,95.0,79.39,,,2.66,3.09,103.0,60.0,,,1.9,2.72,24.0,,,,,0.17,T-44-122,ussr_t_44_122,,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
ussr_is_2_1944,44.0,96.67,,,3.8,2.88,700.0,56.85,,,1.66,1.63,7.0,,,,,,IS-2_(1944),ussr_is_2_1944,,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7692.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,56.0,50.0,0.06,0.06,1.63,2.11,269.0,50.5,,,1.4,1.13,,,,,,,2S1,ussr_2s1,,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,322.0,57.21,,,2.59,4.62,724.0,47.87,,,1.86,1.48,,,,,,,IS-2,ussr_is_2_1943,,Ground_vehicles,6.3,6.3,6.3,4304.0,4614.0,6398.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,10.0,100.0,,,,,26.0,,,,,1.06,,,,,,,ISU-122_(China),cn_isu_122,,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m36,95.0,100.0,,,3.75,3.16,144.0,48.39,,,2.45,1.7,,,,,,,M36_GMC_(China),cn_m36,,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
il_ss_11_halftrack,4.0,,,,,,47.0,,,,4.0,1.5,,,,,,,Zachlam_Tager,il_ss_11_halftrack,,Ground_vehicles,6.7,6.7,6.7,4675.0,5315.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,23.0,100.0,,,2.29,1.78,105.0,44.87,,,1.9,1.01,3.0,,,,,,◔2S1,it_2s1,,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_is_2_1944,,,,,,,65.0,33.87,,,1.78,1.78,5.0,50.0,,,2.0,4.0,IS-2_(1944)_(China),cn_is_2_1944,,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,34.0,35.29,0.85,1.58,0.35,1.0,805.0,33.93,0.69,0.78,0.33,0.38,,,,,,,Kugelblitz,germ_flakpanzer_iv_kugelblitz,,Ground_vehicles,6.7,6.7,6.7,4529.0,4309.0,6520.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,54.0,76.67,,,5.62,7.98,60.0,46.15,,,7.77,5.96,,,,,,,M26E1,us_m26e1_pershing,,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,107.0,86.95,,,5.11,4.55,322.0,44.36,,,2.59,2.06,,,,,,,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,22.0,11.11,,,1.22,1.44,61.0,83.33,,,2.45,1.23,,,,,,,Magach_1,il_m48a1_patton_iii,,Ground_vehicles,7.7,7.7,7.7,4400.0,4978.0,7061.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,36.0,,,,2.29,1.09,43.0,77.08,,,1.31,1.35,,,,,,,Magach_2,il_magach_2,,Ground_vehicles,7.7,7.7,7.7,4742.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,10.0,,,,,4.2,105.0,50.0,,,3.08,1.44,,,,,,,Panther_«Dauphine»,fr_pzkpfw_v_panther_dauphine,,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,370.0,356.0,440.0
ussr_t_44_po,159.0,74.28,,,3.05,2.15,292.0,63.57,,,3.79,3.1,,,,,,,Т-44(ПМ),ussr_t_44_po,,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
us_m18_super_hellcat,79.0,100.0,,,6.7,6.64,888.0,60.23,,,2.47,2.28,,,,,,,Super_Hellcat,us_m18_super_hellcat,,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,310.0,356.0,400.0
uk_a39_tortoise,23.0,,,,,,82.0,96.0,,,2.11,2.03,,,,,,,Tortoise,uk_a39_tortoise,,Ground_vehicles,6.7,6.7,6.3,4672.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,25.0,26.47,1.12,1.12,1.26,1.26,1497.0,60.87,0.49,0.36,3.09,2.29,14.0,100.0,0.55,0.55,1.0,0.95,Flakpanzer_341,germ_flakpanzer_v_coelian,,Ground_vehicles,7.0,7.0,7.0,4418.0,4614.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,374.0,64.6,0.02,0.02,3.43,3.42,684.0,57.44,,,3.07,3.15,65.0,86.67,,,3.72,3.54,Tiger_II_(10.5_cm_Kw.K),germ_pzkpfw_vi_ausf_b_tiger_iih_kwk46,,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
ussr_is_2_1944_321,,,,,,,,,,,,,,,,,,,IS-2_No.321,ussr_is_2_1944_321,,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_panzerjager_tiger_P_elefant,24.0,,,,,3.54,29.0,100.0,,,9.43,9.43,11.0,,,,,,Elefant,germ_panzerjager_tiger_p_elefant,,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,270.0,368.0,420.0,368.0,500.0
germ_m109g,109.0,41.93,,,3.02,2.02,570.0,47.7,0.06,0.06,1.01,0.92,,,,,,,M109G,germ_m109g,,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
fr_amx_10p,,,,,,,379.0,55.53,0.05,0.05,0.49,0.53,,,,,,,AMX-10P,fr_amx_10p,,Ground_vehicles,6.3,6.3,6.3,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_t92,145.0,56.67,,,1.74,1.4,623.0,51.99,,,1.35,1.18,,,,,,,T92,us_t92,,Ground_vehicles,6.7,7.0,7.0,3838.0,4689.0,6284.0,False,178.0,110.0,178.0,150.0,178.0,200.0
it_leopard_bofors,15.0,,,,,,339.0,68.65,0.43,0.23,1.8,0.89,,,,,,,Leopard_40/70,it_leopard_bofors,,Ground_vehicles,6.0,6.0,6.0,3749.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_m109a1,,,,,,,104.0,86.67,0.23,0.09,1.92,0.99,,,,,,,M109A1,uk_m109a1,,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,158.0,59.51,0.24,0.36,2.82,3.68,455.0,51.27,0.18,0.17,1.39,1.16,,,,,,,M109A1,us_m109a1,,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4972.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m26_pershing,159.0,62.63,,,2.94,3.24,118.0,21.51,,,3.75,2.45,44.0,100.0,,,4.0,2.68,M26,us_m26_pershing,,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
cn_type_62,16.0,50.0,,,1.5,1.5,67.0,33.33,,,1.36,1.06,,,,,,,Type_62,cn_type_62,,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
fr_m26_pershing,257.0,48.31,0.18,0.2,1.29,1.36,68.0,42.59,,,2.39,1.05,,,,,,,M26,fr_m26_pershing,,Ground_vehicles,6.7,6.7,6.7,4279.0,4982.0,6510.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e4_superpershing,120.0,84.3,,,6.11,7.26,475.0,64.22,,,3.85,3.38,17.0,,,,,,T26E1-1,us_t26e4_superpershing,,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,282.0,58.48,0.05,0.05,3.44,3.87,1446.0,44.28,,,1.87,1.53,93.0,23.89,,,3.5,3.78,Tiger_II_(P),germ_pzkpfw_vi_ausf_b_tiger_iip,,Ground_vehicles,6.7,6.7,6.7,5445.0,5596.0,7926.0,False,172.0,130.0,172.0,190.0,172.0,210.0
cn_su_100_1945,4.0,,,,,,27.0,50.0,,,2.0,2.0,,,,,,,SU-100_(China),cn_su_100_1945,,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
uk_fv4004_conway,10.0,50.0,,,0.5,1.0,52.0,4.55,,,0.68,0.39,,,,,,,Conway,uk_fv4004_conway,,Ground_vehicles,6.7,7.0,7.0,5265.0,5936.0,8658.0,False,178.0,130.0,178.0,210.0,178.0,240.0
jp_st_a3,108.0,45.83,0.04,0.02,1.01,0.63,650.0,43.44,,,2.65,1.43,19.0,,,,,1.0,ST-A3,jp_st_a3,,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7010.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,17.0,,,,,,85.0,88.19,,,2.05,2.0,,,,,,,G6,uk_g6_spg,,Ground_vehicles,6.7,6.7,6.7,4271.0,4745.0,6975.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,5.0,,,,,1.0,523.0,46.54,,,1.33,1.09,3.0,,,,,,Pbv_501,sw_pbv_501,,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,144.0,75.7,,,5.7,4.15,1494.0,57.95,,,4.23,3.46,22.0,,,,,,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
it_m109g,,,,,,,125.0,39.93,0.32,0.27,2.0,1.95,3.0,,,,,,M109G,it_m109g,,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,19.0,,,,,,63.0,86.11,,,1.44,0.96,,,,,,,PLZ83,cn_plz_83,,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,7.0,,,1.0,,1.0,44.0,,,,0.76,0.61,,,,,,,M109_(Israel),il_m109,,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m50_ontos,12.0,,,,1.0,1.0,304.0,52.99,,,1.92,1.44,,,,,,,M50,us_m50_ontos,,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m4a3e2_76w_sherman_jumbo,191.0,51.11,0.09,0.12,2.78,2.84,1270.0,61.63,,,4.27,3.37,23.0,,,,,,M4A3E2_(76)_W,us_m4a3e2_76w_sherman_jumbo,,Ground_vehicles,6.3,6.3,6.3,3746.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
ussr_btr_zd,36.0,,3.82,3.92,1.0,1.04,1127.0,52.57,0.4,0.37,0.79,0.72,,,,,,,BTR-ZD,ussr_btr_zd,,Ground_vehicles,6.0,6.0,6.0,3631.0,2997.0,4636.0,False,160.0,120.0,160.0,140.0,160.0,200.0
jp_type_5_ho_ri_prototype,,,,,,,46.0,28.33,,,3.3,5.35,,,,,,,Ho-Ri_Prototype,jp_type_5_ho_ri_prototype,,Ground_vehicles,7.0,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,490.0
ussr_su_100p,288.0,71.56,,,3.19,2.72,1215.0,50.68,,,2.11,1.8,,,,,,,SU-100P,ussr_su_100p,,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m36b2_jgsdf,112.0,52.5,,,0.61,0.59,273.0,62.79,,,3.11,1.63,,,,,,,M36,jp_m36b2_jgsdf,,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_t28,,,,,,,,,,,,,,,,,,,T28,us_t28,,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,270.0,368.0,410.0,368.0,500.0
fr_panhard_ebr_1954,22.0,100.0,,,2.0,1.67,180.0,71.24,,,4.3,2.36,,,,,,,E.B.R._(1954),fr_panhard_ebr_1954,,Ground_vehicles,7.0,7.0,7.0,1225.0,1599.0,2105.0,True,320.0,190.0,320.0,250.0,320.0,330.0
it_pzkpfw_VI_ausf_e_tiger,60.0,73.49,0.03,0.01,4.85,5.6,516.0,71.9,,,5.06,3.97,,,,,,,Tigris,it_pzkpfw_vi_ausf_e_tiger,,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,370.0,344.0,420.0
ussr_is_2_1944_revenge,29.0,100.0,,,3.87,3.75,51.0,63.54,,,1.09,1.35,,,,,,,"IS-2_""Revenge""",ussr_is_2_1944_revenge,,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
cn_wz_141,1.0,,,,,,232.0,52.47,,,2.04,1.35,,,,,,,WZ141-1,cn_wz_141,,Ground_vehicles,6.7,6.7,6.7,1732.0,2121.0,2914.0,True,344.0,220.0,344.0,290.0,344.0,380.0
ussr_object_248,5.0,100.0,,,3.0,3.0,61.0,50.0,,,3.86,2.39,,,,,,,Object_248,ussr_object_248,,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
il_m109a1,9.0,100.0,,,1.44,1.44,47.0,50.0,,,1.0,1.27,,,,,,,Rochev,il_m109a1,,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_centurion_action_x,,,,,,,37.0,54.17,,,0.88,1.62,,,,,,,Centurion_Action_X,uk_centurion_action_x,,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,390.0,380.0,440.0
us_m26_t99,48.0,33.33,0.3,0.3,2.3,2.3,24.0,90.0,,,3.56,3.45,,,,,,,M26_T99,us_m26_t99,,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
uk_ratel_90,,,,,,,242.0,65.25,,,2.13,1.56,,,,,,,Ratel_90,uk_ratel_90,,Ground_vehicles,6.7,6.7,6.7,2534.0,3101.0,4037.0,False,160.0,100.0,160.0,130.0,160.0,170.0
uk_skink_aa,13.0,,,,,,99.0,25.0,0.68,0.41,,,,,,,,,Skink,uk_skink_aa,,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_m41_walker_bulldog,133.0,61.51,,,1.09,1.07,1057.0,55.25,,,1.31,1.07,,,,,,,M41A1,us_m41_walker_bulldog,,Ground_vehicles,6.0,6.3,6.3,2536.0,3104.0,4040.0,False,160.0,100.0,160.0,130.0,160.0,170.0
cn_t_34_85_zis_53_no215,393.0,96.29,,,3.93,5.69,3.0,,,,,,,,,,,,T-34-85_No.215,cn_t_34_85_zis_53_no215,,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,210.0,332.0,330.0,332.0,390.0
cn_is_2_1943_no402,,,,,,,22.0,,,,0.43,0.68,,,,,,,IS-2_No.402,cn_is_2_1943_no402,,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,250.0,356.0,380.0,356.0,430.0
us_m551_76,20.0,50.0,0.23,0.2,2.98,4.09,479.0,59.97,,,3.78,1.81,35.0,50.0,,,1.0,1.0,M551(76),us_m551_76,,Ground_vehicles,6.3,7.0,7.0,1848.0,2121.0,2914.0,True,344.0,230.0,344.0,290.0,344.0,380.0
ussr_pzkpfw_V,6.0,100.0,,,,,86.0,93.33,,,4.73,3.06,,,,,,,T-V,ussr_pzkpfw_v,,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
germ_le_kpz_m41,165.0,88.61,0.1,0.08,2.51,1.69,2189.0,50.44,,,1.14,0.92,,,,,,,leKPz_M41,germ_le_kpz_m41,,Ground_vehicles,6.3,6.7,6.7,3598.0,4374.0,5860.0,False,172.0,110.0,172.0,150.0,172.0,190.0
it_oto_r3_t20_fa,15.0,,,,,,198.0,49.33,0.82,0.55,0.18,0.12,,,,,,,R3_T20_FA-HS,it_oto_r3_t20_fa,,Ground_vehicles,5.7,6.0,6.0,4532.0,3703.0,5843.0,False,166.0,130.0,166.0,150.0,166.0,210.0
ussr_su_100_1945,47.0,,,,3.9,3.45,213.0,54.3,,,2.55,1.79,,,,,,,SU-100,ussr_su_100_1945,,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
uk_ratel_20,32.0,50.0,,,,,184.0,75.29,,,1.58,0.52,,,,,,,Ratel_20,uk_ratel_20,,Ground_vehicles,6.7,6.7,6.7,3070.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
it_fiat_6614_106sr,,,,,,,341.0,56.62,,,1.51,1.2,,,,,,,FIAT_6614,it_fiat_6614_106sr,,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,44.0,100.0,,,5.29,3.42,462.0,61.69,,,2.71,2.28,,,,,,,Sherman_Firefly,uk_sherman_vc_firefly,,Ground_vehicles,4.7,4.7,4.7,1421.0,1670.0,2105.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,29.0,100.0,,,7.31,5.83,234.0,64.49,,,3.56,2.51,,,,,,,Breda_501,it_semovente_breda_501,,Ground_vehicles,4.7,5.0,5.0,2087.0,2653.0,3471.0,False,154.0,100.0,154.0,150.0,154.0,190.0
it_semovente_m41m_90,68.0,66.07,,,3.14,4.91,135.0,70.0,,,6.32,4.45,,,,,,,90/53_M41M,it_semovente_m41m_90,,Ground_vehicles,3.7,3.7,3.7,1465.0,1712.0,2108.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_sav_fm48,481.0,79.98,0.01,0.01,5.15,6.09,886.0,63.15,,,4.96,2.97,,,,,,,SAV_20.12.48,sw_sav_fm48,,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,210.0,272.0,270.0
uk_a_22f_mk_7_churchill_crocodile,4.0,,,,,,8.0,92.86,,,4.86,5.43,,,,,,,Churchill_Crocodile,uk_a_22f_mk_7_churchill_crocodile,,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,190.0,308.0,290.0,308.0,300.0
ussr_kv_2_1940,52.0,100.0,,,4.56,8.33,,,,,,,,,,,,,KV-2_(1940),ussr_kv_2_1940,,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_ram_90mm_aa,,,,,,,75.0,100.0,,,6.05,4.58,16.0,,,,,,QF_3.7_Ram,uk_ram_90mm_aa,,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,230.0,332.0,360.0,332.0,450.0
cn_m42_duster,47.0,,2.0,1.04,1.0,0.44,132.0,67.24,0.38,0.19,2.45,1.06,,,,,,,M42_(China),cn_m42_duster,,Ground_vehicles,4.3,4.0,4.0,1687.0,1328.0,1952.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_t_34_747,238.0,77.71,,,3.22,4.01,615.0,65.74,,,5.25,4.41,,,,,,,T_34_747_(r),germ_t_34_747,,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
fr_m4a1_sherman_fl_10,35.0,,,,,,70.0,11.11,,,3.54,2.64,,,,,,,M4A1_(FL10),fr_m4a1_sherman_fl_10,,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,290.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,20.0,,,,,2.94,120.0,100.0,,,4.26,2.92,,,,,,,Churchill_VII,uk_a_22f_mk_7_churchill_1944,,Ground_vehicles,4.7,4.7,4.7,1898.0,2098.0,2879.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,,,,,,,59.0,50.0,,,1.5,2.07,,,,,,,KV-2_(ZiS-6),ussr_kv_2_zis_6,,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,330.0,332.0,370.0
germ_kv_2_754r,159.0,72.0,0.05,0.06,8.53,7.56,145.0,46.77,,,2.83,3.83,,,,,,,KW_II_754_(r),germ_kv_2_754r,,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_bosvark,5.0,,,,,,12.0,,,,,,,,,,,,Bosvark,uk_bosvark,,Ground_vehicles,5.3,5.3,5.3,2161.0,1744.0,2606.0,False,148.0,90.0,148.0,120.0,148.0,170.0
