name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_91,111.0,93.01,1.66,1.03,3.65,2.13,300.0,50.37,0.57,0.55,1.32,1.29,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,37.0,,3.0,1.75,1.4,1.45,85.0,78.82,3.15,7.94,0.75,1.94,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,23.0,100.0,,,3.0,3.18,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,5.0,,,,,,162.0,86.96,0.59,0.72,5.89,6.58,25.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3615.0,6683.0,17631.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,5.0,,,,,1.0,16.0,100.0,,,,,36.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,167.0,61.02,3.2,2.65,0.97,0.79,1457.0,70.28,2.37,4.93,0.63,1.3,18.0,,,2.93,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,158.0,77.42,2.24,1.45,7.05,5.08,326.0,78.49,0.79,0.58,2.83,2.1,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,23.0,100.0,2.0,2.29,0.67,0.93,558.0,69.5,1.7,2.04,0.86,1.02,74.0,50.0,1.0,0.58,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,41.0,100.0,1.45,1.04,6.59,5.39,408.0,66.29,1.05,1.15,2.11,2.32,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,8.0,,,0.38,,,11.0,100.0,0.43,1.0,4.14,5.75,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,107.0,48.21,2.71,2.52,,,148.0,77.99,6.57,6.39,1.91,1.66,11.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,9.0,,,1.0,,,46.0,88.51,2.68,3.64,1.87,3.74,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,2.0,100.0,,,7.0,7.0,30.0,87.5,1.63,1.44,6.19,6.5,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,3319.0,6935.0,11652.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,64.0,91.36,3.1,5.08,1.45,3.15,2.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,14.0,100.0,,0.5,7.0,6.57,471.0,61.59,0.44,0.38,2.98,2.54,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,21.0,30.0,,,4.55,6.07,19.0,,,,,1.0,14.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,113.0,100.0,3.99,1.39,7.87,2.82,934.0,60.65,0.71,0.87,1.98,2.41,8.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,133.0,60.22,1.84,2.84,4.23,5.19,104.0,87.92,2.48,3.54,1.51,2.23,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,81.0,81.33,2.34,2.72,0.64,0.93,540.0,93.25,3.0,9.12,1.11,3.36,18.0,100.0,6.0,3.17,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,231.0,73.71,,,11.24,6.03,27.0,,,,,0.86,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,15.0,60.0,,,3.6,3.6,42.0,68.75,1.38,1.9,2.0,2.75,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,634.0,68.3,3.14,3.07,1.14,1.11,462.0,89.78,4.99,9.71,1.43,2.78,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,27.0,71.93,6.04,2.73,1.23,2.82,346.0,70.32,1.26,2.08,1.33,1.99,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,276.0,82.23,0.31,0.27,7.97,6.85,31.0,57.14,,,1.07,2.13,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,38.0,100.0,0.9,0.7,5.67,4.65,608.0,53.74,0.53,0.58,2.08,2.21,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3004.0,5346.0,13073.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,137.0,73.86,2.36,2.7,0.67,0.81,171.0,99.54,4.12,7.21,0.25,0.37,13.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,21.0,,,,4.0,4.0,153.0,77.89,0.02,0.02,1.36,1.05,4.0,,,,1.0,1.0,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,75.0,82.69,1.09,1.01,3.76,3.15,2123.0,68.63,1.06,1.15,2.36,2.54,3.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,26.0,,,1.59,,,90.0,88.1,2.94,3.61,1.25,1.67,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,18.0,50.0,2.39,2.39,0.17,0.17,169.0,90.78,2.11,2.89,1.74,1.8,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,8.0,,,,,,480.0,70.14,0.05,0.05,3.6,4.84,4.0,,,,1.0,1.0,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,139.0,100.0,2.2,1.25,8.37,4.76,949.0,62.44,0.69,0.67,3.75,3.64,16.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,,,,,,,273.0,80.64,3.69,9.39,0.47,1.13,13.0,,,2.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,,,,,,,50.0,68.75,2.1,4.44,0.32,0.11,15.0,,,1.0,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,871.0,56.49,3.39,4.12,0.39,0.48,550.0,68.05,1.65,1.63,0.92,0.86,2.0,,,3.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,49.0,100.0,4.0,4.04,1.96,1.75,406.0,50.36,1.58,1.74,0.9,0.97,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,263.0,70.03,1.49,1.94,1.44,1.84,404.0,40.29,1.76,1.73,0.95,0.95,8.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,263.0,68.44,3.39,4.27,0.47,0.58,499.0,55.63,1.3,1.83,0.92,1.29,6.0,,,1.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,668.0,64.21,3.55,3.0,0.54,0.46,1526.0,70.98,2.95,5.08,0.82,1.4,14.0,100.0,7.43,,1.86,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,84.0,100.0,6.02,3.29,3.75,1.98,91.0,94.67,2.67,3.42,6.47,8.45,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,38.0,,,,,,24.0,100.0,4.24,,1.05,,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,28.0,45.45,,,3.23,5.82,1029.0,64.79,0.22,0.22,2.8,2.71,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,95.0,83.36,4.76,5.0,3.38,3.8,182.0,92.37,2.23,6.2,2.15,5.41,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,221.0,62.41,1.28,1.2,1.42,1.14,657.0,50.7,1.05,1.22,0.95,1.08,68.0,,3.0,1.71,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,58.0,100.0,0.44,0.15,9.28,4.85,22.0,50.0,0.5,0.77,0.5,0.77,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,68.0,100.0,6.6,6.4,1.56,1.29,197.0,63.7,2.39,5.87,0.66,1.6,6.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,63.0,63.04,2.76,3.0,0.22,0.11,465.0,69.71,2.87,4.96,0.62,1.13,6.0,,,2.33,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,,,,,,,10.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,8.0,,1.0,1.0,1.0,1.0,51.0,100.0,2.7,2.55,1.2,1.36,47.0,68.52,0.69,0.9,0.69,0.9,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,10.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,382.0,84.48,9.04,4.93,3.95,2.14,1211.0,69.58,2.16,3.14,1.55,2.27,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,15.0,100.0,1.0,1.0,1.0,1.0,151.0,83.5,1.64,1.92,2.58,3.13,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,27.0,50.0,,,2.83,4.64,12.0,100.0,,,4.0,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2293.0,5459.0,12844.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,25.0,,,,,2.08,19.0,100.0,1.8,1.8,2.0,2.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,24.0,50.0,1.12,2.18,0.79,1.55,910.0,69.78,0.51,0.38,2.18,1.62,15.0,,,2.0,,1.0,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,131.0,55.38,0.16,0.07,7.57,3.38,357.0,67.61,0.19,0.21,3.81,3.96,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,2.0,,,,,,21.0,,2.0,1.2,1.0,1.0,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,64.0,50.0,,,3.42,3.13,1374.0,76.58,0.31,0.41,3.77,4.81,30.0,,,,,3.76,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5983.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,21.0,,,1.0,,,1800.0,66.42,0.76,0.9,2.13,2.5,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,346.0,69.15,2.02,2.47,1.78,2.19,1452.0,68.05,1.36,1.92,1.89,2.67,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,49.0,78.06,2.06,1.98,1.27,0.76,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,38.0,50.0,1.29,1.55,1.36,1.32,46.0,95.24,3.96,1.1,0.1,0.1,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,121.0,91.96,,,9.24,8.64,54.0,98.81,,,2.73,2.05,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,60.0,36.67,1.86,2.9,1.19,1.76,186.0,55.27,3.02,5.49,0.11,0.16,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,29.0,62.5,2.5,2.33,,,243.0,59.99,1.95,3.07,0.67,1.06,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,134.0,48.61,2.16,1.02,,,42.0,,,1.63,,,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,100.0,44.57,0.27,0.31,0.19,0.23,55.0,90.0,2.15,1.47,1.3,0.76,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,17.0,66.67,4.0,6.0,1.0,1.5,309.0,76.17,3.42,5.44,2.01,3.24,71.0,60.83,0.73,1.1,0.29,0.58,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.7,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,199.0,55.54,4.1,2.36,0.86,0.56,1947.0,59.97,1.65,1.87,1.3,1.52,17.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,560.0,66.08,5.79,4.82,0.99,0.8,700.0,66.78,1.98,2.18,0.85,0.95,23.0,,,3.17,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,,,,,,,6.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,51.0,97.73,0.41,0.15,8.41,5.19,,,,,,,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,12.0,100.0,,,5.67,5.0,80.0,100.0,2.14,3.81,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,83.0,89.74,7.75,8.42,,,259.0,68.73,3.15,8.99,0.63,2.36,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,38.0,62.9,2.31,3.13,,,87.0,79.2,3.16,11.36,0.72,2.32,4.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,60.0,72.58,2.91,3.86,0.32,0.67,311.0,70.55,4.21,5.45,2.13,2.9,85.0,,,5.43,,0.24,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,40.0,100.0,,,11.07,8.81,960.0,80.36,0.26,0.28,3.35,3.68,1.0,,,,,,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,7242.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,123.0,62.37,3.49,2.73,1.6,1.01,1771.0,67.72,1.09,1.31,1.23,1.48,30.0,50.0,2.15,1.42,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,61.0,100.0,5.32,2.14,,,108.0,88.06,4.48,6.84,1.68,2.85,31.0,,1.0,0.63,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,34.0,100.0,4.67,3.26,0.4,0.48,77.0,74.14,5.03,4.25,2.53,2.33,86.0,20.83,2.08,1.24,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,77.0,50.0,3.46,4.81,0.25,0.48,37.0,77.5,2.28,2.7,2.28,2.75,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,109.0,54.76,2.42,1.56,0.98,1.05,257.0,56.85,1.4,1.26,3.24,2.93,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,37.0,,,0.37,,2.87,259.0,58.85,2.34,3.73,0.71,1.17,11.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,29.0,50.0,1.94,2.64,0.5,0.41,395.0,67.95,1.81,2.39,0.54,0.77,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,,,,,,,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1788.0,5091.0,9049.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,24.0,50.0,2.44,2.61,2.22,2.33,521.0,84.01,2.33,2.15,1.39,1.28,12.0,100.0,5.0,2.5,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,88.0,50.0,0.92,0.97,0.92,0.87,512.0,70.74,0.5,0.53,1.51,1.55,10.0,100.0,1.0,1.0,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,103.0,47.85,1.98,2.17,0.06,0.06,397.0,67.15,2.21,3.06,0.17,0.27,13.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,99.0,76.34,2.47,2.45,1.39,1.47,173.0,100.0,5.9,7.83,1.37,2.96,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,,,,,,,100.0,87.75,3.84,2.96,4.65,3.63,17.0,,,4.12,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,44.0,100.0,,,4.75,6.5,25.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,116.0,100.0,,,4.37,4.19,24.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,94.0,96.55,3.39,2.05,6.21,4.01,119.0,74.73,0.26,0.09,7.57,4.49,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,6.0,,,,,,13.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,24.0,83.33,1.67,1.86,6.92,7.14,230.0,53.27,0.72,0.62,2.94,2.47,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2492.0,4574.0,9676.0,False,166.0,70.0,166.0,140.0,166.0,600.0
ki_94_2,23.0,50.0,3.25,,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3650.0,10247.0,10747.0,False,172.0,80.0,172.0,190.0,172.0,270.0
spitfire_ix_plagis,,,,,,,116.0,57.04,2.65,5.94,1.5,3.42,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1490.0,5120.0,3930.0,True,332.0,140.0,332.0,440.0,332.0,660.0
