name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_60_sprg,4.0,50.0,,,1.0,2.0,451.0,52.65,,,1.48,1.88,,,,,,,Type_60_SPRG_(C),jp_type_60_sprg,Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,23.0,,,,,2.17,815.0,61.02,,,2.47,2.5,,,,,,,M46,us_m46_patton,USA,Ground_vehicles,7.0,7.0,6.7,4708.0,5370.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,110.0,21.52,6.99,7.1,0.21,0.3,877.0,42.39,0.65,0.5,0.78,0.59,,,,,,,M53/59,ussr_m53_59,USSR,Ground_vehicles,6.3,6.3,6.3,5820.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
us_skink_aa,3.0,,,,,,691.0,52.7,0.75,0.92,,,,,,,,,Skink,us_skink_aa,USA,Ground_vehicles,5.7,5.3,5.3,4126.0,3000.0,4640.0,False,160.0,100.0,160.0,140.0,160.0,200.0
ussr_t_34_85E,528.0,76.95,0.06,0.06,5.45,5.15,305.0,68.61,,,8.55,3.91,,,,,,,T-34-85E,ussr_t_34_85e,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_m46_patton_73_armor_bat,55.0,66.67,,,1.7,0.96,1116.0,66.13,,,3.39,3.86,,,,,,,"M46_""Tiger""",us_m46_patton_73_armor_bat,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,390.0,380.0,440.0
ussr_2s3m,116.0,50.67,0.01,0.01,3.86,4.46,401.0,56.07,0.06,0.06,1.99,1.95,,,,,,,2S3M,ussr_2s3m,USSR,Ground_vehicles,6.3,6.3,6.3,4822.0,5417.0,7352.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,31.0,,1.25,1.03,1.75,1.59,555.0,41.84,0.1,0.1,1.53,1.55,,,,,,,Bkan_1C,sw_bkan_1c,Sweden,Ground_vehicles,7.0,6.7,6.7,5266.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,30.0,50.0,,,1.75,1.75,321.0,63.14,,,2.61,2.26,,,,,,,M4A3_(76)_W,jp_m4a3e8_76w_sherman,Japan,Ground_vehicles,5.3,5.7,5.7,2792.0,3394.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,27.0,50.0,,,1.0,1.15,391.0,66.06,,,2.18,1.17,,,,,,,M41A1,jp_m41_walker_bulldog,Japan,Ground_vehicles,6.0,6.3,6.3,3099.0,3810.0,4970.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,9.0,66.67,,,3.0,1.5,500.0,48.7,,,2.09,1.8,,,,,,,ST-A1,jp_st_a1,Japan,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,143.0,74.25,,,4.99,6.4,380.0,60.57,,,5.84,4.32,15.0,,,,,1.93,Panther_II,germ_panther_ii,Germany,Ground_vehicles,7.0,7.0,7.0,5407.0,6160.0,8027.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,421.0,66.66,0.02,0.02,2.79,2.43,1392.0,51.46,,,2.42,2.12,20.0,,,,1.0,1.11,T-34-85,ussr_t_34_85_zis_53,USSR,Ground_vehicles,5.7,5.7,5.7,2823.0,3382.0,4362.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,10.0,50.0,,,0.5,0.5,296.0,50.4,,,2.25,1.94,,,,,,,ST-A2,jp_st_a2,Japan,Ground_vehicles,6.3,6.3,6.3,4151.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,20.0,,,,,1.0,,,,,,,Type_62,ussr_type_62,USSR,Ground_vehicles,6.7,6.7,6.7,4406.0,5363.0,7184.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,174.0,58.27,,,2.89,2.77,618.0,45.24,,,2.41,2.09,,,,,,,Panther_F,germ_pzkpfw_v_ausf_f_panther,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4902.0,6265.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_t_34_100,211.0,73.37,,,5.05,5.7,362.0,63.46,,,3.99,2.55,55.0,50.0,,,1.71,1.95,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
germ_ru251,33.0,,,,,2.0,302.0,54.01,,,3.27,2.55,,,,,,,Ru_251,germ_ru251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,230.0,368.0,310.0,368.0,400.0
uk_centurion_mk_2,109.0,58.25,,,2.94,3.41,170.0,81.93,,,3.84,2.23,,,,,,,Centurion_Mk.2,uk_centurion_mk_2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
it_m18_hellcat,24.0,40.63,,,1.09,1.94,635.0,64.35,,,2.09,2.08,,,,,,,M18,it_m18_hellcat,Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,31.0,100.0,0.25,0.15,0.5,0.3,277.0,62.69,0.1,0.1,0.18,0.18,,,,,,,Phòng_không_T-34,cn_type_65_aa,China,Ground_vehicles,5.7,5.0,5.0,2844.0,2198.0,3292.0,False,154.0,100.0,154.0,130.0,154.0,180.0
it_sherman_vc_firefly,,,,,,,158.0,41.67,,,3.54,2.23,,,,,,,Sherman_Vc,it_sherman_vc_firefly,Italy,Ground_vehicles,5.0,5.0,5.0,2770.0,3244.0,4078.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,17.0,50.0,,,1.5,0.71,217.0,70.84,,,2.78,1.96,,,,,,,FV4005,uk_fv4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,43.0,42.86,0.19,0.28,1.71,1.85,1848.0,59.98,,,2.17,2.15,43.0,50.0,,,1.0,1.45,T34,us_t34,USA,Ground_vehicles,7.0,6.7,6.7,5887.0,6275.0,8564.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,4.0,,,2.0,,,731.0,41.46,0.88,0.83,0.18,0.17,16.0,,,,,,Ostwind_II,germ_flakpanzer_iv_ostwind_2,Germany,Ground_vehicles,5.7,5.3,5.3,2844.0,2198.0,3292.0,False,154.0,100.0,154.0,130.0,154.0,180.0
uk_centurion_mk_1,44.0,50.0,,,1.5,2.71,251.0,65.8,,,3.58,1.63,,,,,,,Centurion_Mk_1,uk_centurion_mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,,,,,,,10.0,,,,,,,,,,,,"M26_""D.C.Ariete""",it_m26_ariete,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
cn_t_34_85_d_5t,121.0,63.81,,,4.29,6.19,433.0,52.2,,,2.06,2.08,,,,,,,Т-34-85_(S-53)_(China),cn_t_34_85_d_5t,China,Ground_vehicles,5.7,5.7,5.7,1649.0,1981.0,2517.0,False,148.0,80.0,148.0,120.0,148.0,150.0
us_m4_t26,120.0,60.38,,,3.84,6.94,639.0,60.85,,,1.71,1.39,,,,,,,M4/T26,us_m4_t26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_type_60_atm,4.0,50.0,0.5,1.0,0.5,1.0,24.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM,jp_type_60_atm,Japan,Ground_vehicles,6.7,6.7,6.7,5066.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_type_58,168.0,67.78,0.02,0.03,3.12,5.17,569.0,64.97,,,3.77,2.95,13.0,,,,,,Т-34-85_Gai,cn_type_58,China,Ground_vehicles,5.7,5.7,5.7,2117.0,2514.0,3252.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_kanonenjagdpanzer,116.0,49.68,,,1.28,1.36,233.0,27.8,,,3.45,1.34,,,,,,,JPz_4-5,germ_kanonenjagdpanzer,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m18_hellcat,65.0,58.18,,,2.31,2.6,783.0,61.99,,,1.82,1.51,,,,,,,M18_GMC_(China),cn_m18_hellcat,China,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_t25,201.0,90.8,0.08,0.12,7.83,11.06,270.0,67.3,,,2.67,2.37,19.0,100.0,,,1.0,,T25,us_t25,USA,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,155.0,70.65,,,3.85,3.46,715.0,37.28,,,1.73,1.49,16.0,,,,,,Panther_G,germ_pzkpfw_v_ausf_g_panther,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,304.0,60.46,,,3.12,2.43,2149.0,46.49,,,3.04,2.81,,,,,,,Tiger_II_(H),germ_pzkpfw_vi_ausf_b_tiger_iih,Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_type_64,240.0,79.38,0.04,0.03,4.93,3.71,357.0,54.11,,,2.76,2.08,,,,,,,M64,cn_type_64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,270.0,320.0,350.0
uk_centurion_mk_3,81.0,38.89,,,1.44,2.5,454.0,56.3,,,1.62,1.36,,,,,,,Centurion_Mk_3,uk_centurion_mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,65.0,100.0,,,3.5,3.67,308.0,51.24,,,2.05,1.42,,,,,,,ISU-122S,ussr_isu_122s,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,60.0,66.67,,,4.0,2.18,129.0,80.95,,,8.39,3.2,,,,,,,M-51_(W),il_m_51_w,Israel,Ground_vehicles,6.3,6.3,6.3,2096.0,2478.0,3098.0,True,344.0,230.0,344.0,360.0,344.0,420.0
il_m_51,613.0,44.93,0.23,0.11,2.6,1.37,1991.0,53.17,,,3.68,1.58,,,,,,,M-51,il_m_51,Israel,Ground_vehicles,6.3,6.3,6.3,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
fr_m46_patton,45.0,75.0,,,1.88,2.13,217.0,85.42,,,3.45,2.81,,,,,,,M46,fr_m46_patton,France,Ground_vehicles,7.0,7.0,7.0,2411.0,2777.0,3652.0,True,356.0,250.0,356.0,370.0,356.0,410.0
germ_panzerbefelhswagen_VI_P,1079.0,77.16,,0.01,5.91,7.05,709.0,51.59,,,3.04,2.86,,,,,,,Pz.Bfw.VI_(P),germ_panzerbefelhswagen_vi_p,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
germ_spz_12_3,,,,,,,51.0,,,,2.07,1.71,,,,,,,SPz_12-3_LGS,germ_spz_12_3,Germany,Ground_vehicles,7.0,7.0,7.0,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,,,,,,,9.0,,,,,2.75,,,,,,,SU-122P,ussr_su_122p,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,250.0,344.0,390.0,344.0,500.0
il_amx_13_75,75.0,77.27,,,3.45,1.71,197.0,74.17,,,1.87,0.95,,,,,,,AMX-13_(Israel),il_amx_13_75,Israel,Ground_vehicles,6.7,7.0,7.0,3102.0,3766.0,5021.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,54.0,100.0,,,1.04,0.47,374.0,58.45,,,0.82,0.67,,,,,,,AML-90_(Israel),il_aml_90,Israel,Ground_vehicles,7.3,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,143.0,41.94,,,4.81,3.35,426.0,39.91,,,2.43,2.37,37.0,50.0,,,2.0,4.0,Ferdinand,germ_panzerjager_tiger_p_ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5312.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,66.0,73.81,,,1.96,2.38,395.0,44.24,0.15,0.11,2.45,1.93,,,,,,,Type_75_SPH,jp_type_75,Japan,Ground_vehicles,6.7,6.3,6.3,4672.0,5009.0,6978.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,41.0,72.0,,,1.26,1.42,121.0,24.78,,,1.43,1.23,,,,,,,Sho't,il_centurion_mk_5_shot,Israel,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,21.0,97.44,,,1.98,1.84,227.0,52.43,,,1.69,1.64,,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,40.0,54.17,,,0.83,1.47,283.0,47.63,,,1.44,1.67,,,,,,,IS-2_(China),cn_is_2_1943,China,Ground_vehicles,6.3,6.3,6.3,4932.0,5359.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,293.0,67.51,,,5.04,4.34,502.0,20.81,,,3.46,2.22,2.0,,,,,,Jagdpanther_G1,germ_panzerjager_panther,Germany,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,,,,,,,376.0,56.34,,,1.33,1.12,,,,,,,Type_63-I,cn_type_63_i,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5867.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,93.0,93.33,,,4.85,4.17,32.0,100.0,,,5.11,4.6,,,,,,,T-44-122,ussr_t_44_122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
ussr_is_2_1944,295.0,56.5,0.01,0.01,2.18,2.33,1031.0,48.46,,,1.96,1.77,,,,,,,IS-2_(1944),ussr_is_2_1944,USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7692.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,55.0,79.63,,,1.72,1.55,237.0,44.94,,,1.28,1.13,,,,,,,2S1,ussr_2s1,USSR,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,152.0,57.03,0.04,0.02,3.34,3.99,923.0,43.51,,,1.46,1.33,,,,,,,IS-2,ussr_is_2_1943,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,4614.0,6398.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,12.0,,,,,,69.0,45.0,,,1.64,1.99,,,,,,,ISU-122_(China),cn_isu_122,China,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m36,44.0,75.0,0.25,0.11,3.5,4.91,295.0,57.26,,,3.16,2.2,,,,,,,M36_GMC_(China),cn_m36,China,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
il_ss_11_halftrack,,,,,,,38.0,,,,,1.75,,,,,,,Zachlam_Tager,il_ss_11_halftrack,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5315.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,,,,,,,242.0,41.74,,,1.11,0.77,,,,,,,◔2S1,it_2s1,Italy,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_is_2_1944,61.0,50.0,,0.21,2.97,2.76,158.0,61.72,,,2.0,2.15,,,,,,,IS-2_(1944)_(China),cn_is_2_1944,China,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,1.0,,,,,,114.0,11.67,0.31,0.44,0.42,0.58,,,,,,,Kugelblitz,germ_flakpanzer_iv_kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,4529.0,4309.0,6520.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,169.0,56.24,,,5.02,6.6,248.0,66.17,0.07,0.08,4.17,5.86,1.0,,,,,,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,165.0,94.21,,,5.94,5.84,77.0,17.65,,,4.24,2.63,,,,,,,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,182.0,55.09,,,1.1,0.99,155.0,39.88,,,0.95,0.85,,,,,,,Magach_1,il_m48a1_patton_iii,Israel,Ground_vehicles,7.7,7.7,7.7,4400.0,4978.0,7061.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,72.0,50.0,,,1.39,1.05,134.0,47.42,,,0.78,1.14,,,,,,,Magach_2,il_magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4742.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,,,,,,,16.0,,,,,2.44,,,,,,,Panther_«Dauphine»,fr_pzkpfw_v_panther_dauphine,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,370.0,356.0,440.0
ussr_t_44_po,347.0,74.81,,,5.82,3.81,357.0,58.69,,,3.68,2.86,28.0,100.0,,,,,Т-44(ПМ),ussr_t_44_po,USSR,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
us_m18_super_hellcat,370.0,87.95,0.21,0.19,6.49,6.03,713.0,74.0,,,3.25,2.55,15.0,,,,,1.0,Super_Hellcat,us_m18_super_hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,310.0,356.0,400.0
uk_a39_tortoise,41.0,50.0,,,2.0,1.3,60.0,61.54,,,3.94,3.11,,,,,,,Tortoise,uk_a39_tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4672.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,179.0,52.02,1.37,1.16,4.69,2.57,1886.0,60.29,0.68,0.61,2.67,2.13,6.0,,,,,,Flakpanzer_341,germ_flakpanzer_v_coelian,Germany,Ground_vehicles,7.0,7.0,7.0,4418.0,4614.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,246.0,82.73,,,7.27,7.52,616.0,61.27,,,7.07,3.69,17.0,,,,,0.65,Tiger_II_(10.5_cm_Kw.K),germ_pzkpfw_vi_ausf_b_tiger_iih_kwk46,Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
ussr_is_2_1944_321,12.0,100.0,,,3.0,,33.0,,,,3.0,1.55,,,,,,,IS-2_No.321,ussr_is_2_1944_321,USSR,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_panzerjager_tiger_P_elefant,28.0,50.0,,,3.0,5.43,47.0,,,,,1.55,10.0,,,,,3.0,Elefant,germ_panzerjager_tiger_p_elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,270.0,368.0,420.0,368.0,500.0
germ_m109g,150.0,49.74,0.62,0.42,2.3,1.82,394.0,29.4,0.07,0.05,1.34,0.87,,,,,,,M109G,germ_m109g,Germany,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
fr_amx_10p,7.0,,,,,,411.0,54.48,0.21,0.18,0.45,0.4,,,,,,,AMX-10P,fr_amx_10p,France,Ground_vehicles,6.3,6.3,6.3,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_t92,216.0,51.86,0.11,0.14,1.36,1.44,1172.0,63.82,,,1.27,1.19,,,,,,,T92,us_t92,USA,Ground_vehicles,6.7,7.0,7.0,3838.0,4689.0,6284.0,False,178.0,110.0,178.0,150.0,178.0,200.0
it_leopard_bofors,182.0,66.02,0.62,0.8,0.94,1.22,578.0,61.83,0.31,0.29,1.06,1.01,13.0,,,,,1.0,Leopard_40/70,it_leopard_bofors,Italy,Ground_vehicles,6.0,6.0,6.0,3749.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_m109a1,17.0,,,,,,114.0,41.4,,,1.38,1.35,,,,,,,M109A1,uk_m109a1,Britain,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,83.0,35.56,0.6,0.45,1.73,2.37,592.0,49.74,0.03,0.03,1.33,1.1,,,,,,,M109A1,us_m109a1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4972.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m26_pershing,65.0,53.33,,,3.14,3.18,439.0,66.35,,,2.55,2.14,43.0,94.74,,,3.47,3.68,M26,us_m26_pershing,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
cn_type_62,51.0,50.0,,,2.1,2.1,253.0,51.9,,,1.01,0.99,,,,,,,Type_62,cn_type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
fr_m26_pershing,115.0,57.53,0.25,0.3,1.63,1.79,319.0,56.27,,,1.16,1.09,21.0,100.0,,,2.0,,M26,fr_m26_pershing,France,Ground_vehicles,6.7,6.7,6.7,4279.0,4982.0,6510.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e4_superpershing,102.0,62.38,,,3.42,4.77,921.0,60.6,,,2.74,2.5,,,,,,,T26E1-1,us_t26e4_superpershing,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,265.0,28.49,,,6.19,2.92,936.0,33.75,,,2.1,1.99,24.0,,,,,,Tiger_II_(P),germ_pzkpfw_vi_ausf_b_tiger_iip,Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5596.0,7926.0,False,172.0,130.0,172.0,190.0,172.0,210.0
cn_su_100_1945,,,,,,,233.0,61.17,,,1.98,1.82,,,,,,,SU-100_(China),cn_su_100_1945,China,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
uk_fv4004_conway,13.0,,,,1.0,1.0,53.0,50.0,,,1.14,2.21,,,,,,,Conway,uk_fv4004_conway,Britain,Ground_vehicles,6.7,7.0,7.0,5265.0,5936.0,8658.0,False,178.0,130.0,178.0,210.0,178.0,240.0
jp_st_a3,21.0,50.0,,,2.0,4.0,481.0,58.06,,,3.4,2.25,,,,,,,ST-A3,jp_st_a3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7010.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,28.0,,,,,,145.0,58.33,,,1.8,1.38,,,,,,,G6,uk_g6_spg,Britain,Ground_vehicles,6.7,6.7,6.7,4271.0,4745.0,6975.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,2.0,,,,,,583.0,50.87,,,1.51,1.4,,,,,,,Pbv_501,sw_pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,220.0,81.13,,,8.41,6.2,933.0,55.6,0.02,,5.33,4.71,24.0,50.0,,,2.5,5.0,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
it_m109g,38.0,43.75,0.56,1.0,0.75,1.25,152.0,50.85,0.35,0.46,1.08,1.54,,,,,,,M109G,it_m109g,Italy,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,4.0,,,,,,141.0,50.11,,,1.31,1.57,,,,,,,PLZ83,cn_plz_83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,45.0,100.0,0.15,0.32,2.38,1.84,46.0,,,,,0.63,,,,,,,M109_(Israel),il_m109,Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m50_ontos,28.0,100.0,,,7.0,3.5,308.0,54.71,,,2.81,1.5,,,,,,,M50,us_m50_ontos,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m4a3e2_76w_sherman_jumbo,128.0,44.32,,,6.21,5.46,1578.0,71.54,,,3.79,2.94,,,,,,,M4A3E2_(76)_W,us_m4a3e2_76w_sherman_jumbo,USA,Ground_vehicles,6.3,6.3,6.3,3746.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
