name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,133.0,33.33,2.32,2.64,0.25,0.32,288.0,68.35,1.61,2.42,0.71,1.04,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,7.0,100.0,,,2.0,1.0,73.0,50.0,,,0.43,0.76,4.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,649.0,83.47,0.2,0.19,5.27,4.99,398.0,65.61,0.06,0.08,2.63,2.72,46.0,100.0,0.17,0.16,3.5,3.16,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,177.0,66.13,0.25,0.2,3.64,2.53,125.0,50.0,0.07,0.21,3.6,2.62,13.0,100.0,1.0,,4.77,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2342.0,63.37,3.35,3.18,0.1,0.1,4224.0,56.01,1.74,2.44,0.37,0.51,186.0,19.45,13.53,6.15,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,1056.0,63.83,1.04,0.96,1.44,1.36,2185.0,66.83,0.54,0.52,1.61,1.55,88.0,100.0,3.0,1.5,2.0,1.58,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,137.0,38.64,2.43,2.6,0.33,0.55,869.0,62.16,1.04,1.32,0.32,0.39,197.0,63.71,2.88,2.47,1.64,1.3,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,767.0,69.0,2.35,2.03,2.48,2.16,3876.0,68.02,0.77,0.88,1.6,1.81,50.0,100.0,1.0,0.48,1.75,0.45,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,101.0,70.43,2.01,1.69,0.71,0.57,390.0,65.13,1.46,2.19,0.85,1.24,20.0,50.0,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,291.0,57.35,2.48,2.25,0.33,0.29,1234.0,64.96,1.57,2.01,0.65,0.83,171.0,41.18,3.32,1.25,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,335.0,58.87,2.19,2.6,0.04,0.05,784.0,61.62,1.82,2.55,0.82,1.18,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,242.0,75.42,0.07,0.07,2.97,2.88,68.0,100.0,0.22,0.13,6.33,6.63,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,34.0,33.33,1.3,1.3,,,139.0,40.24,2.38,2.0,1.36,1.11,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,229.0,65.81,0.28,0.33,3.32,4.15,1247.0,62.63,0.14,0.12,2.23,1.85,98.0,50.0,0.45,0.35,1.14,0.9,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,188.0,68.47,0.06,0.09,5.78,5.47,481.0,79.4,0.15,0.27,0.49,0.74,64.0,,,0.71,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,768.0,67.88,1.29,1.06,1.67,1.4,735.0,68.43,0.25,0.28,1.48,1.65,23.0,,,0.96,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,144.0,66.89,3.17,1.54,3.97,1.84,725.0,71.06,1.47,2.71,0.65,1.16,14.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,143.0,71.56,1.71,2.35,0.38,0.48,506.0,54.35,0.89,1.27,0.59,0.84,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1643.0,83.76,,,6.1,5.78,400.0,67.03,,,2.7,3.2,28.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,237.0,67.24,,,3.67,3.54,51.0,100.0,,,5.23,3.45,24.0,,,,,2.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1526.0,68.54,2.77,2.75,0.41,0.42,1051.0,67.88,2.36,4.02,0.91,1.55,9.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,57.0,100.0,2.68,2.29,1.08,0.97,1054.0,60.65,0.76,1.17,0.83,1.27,68.0,100.0,0.83,0.8,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1171.0,74.98,0.32,0.31,4.3,4.07,394.0,50.53,0.18,0.65,0.35,1.2,65.0,100.0,1.0,0.65,1.0,0.1,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,244.0,75.33,0.76,0.74,3.02,3.04,295.0,54.37,0.36,0.27,7.42,5.89,7.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,465.0,67.59,2.11,2.23,0.35,0.36,2106.0,69.98,2.01,3.06,0.93,1.44,25.0,,,4.84,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,298.0,85.09,0.21,0.17,3.81,2.97,96.0,100.0,,,2.0,1.06,20.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,34.0,,,0.97,,0.66,4578.0,60.44,0.42,0.44,1.62,1.65,17.0,,,,,1.5,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,137.0,52.63,1.32,1.35,1.11,0.94,187.0,52.25,1.24,2.28,1.2,2.24,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,133.0,66.88,2.5,1.17,,,552.0,53.37,0.92,0.64,0.95,0.66,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,267.0,71.39,,,4.71,3.71,79.0,46.17,,,1.34,1.79,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,150.0,49.78,0.42,0.45,1.26,1.32,673.0,57.59,0.29,0.23,0.87,0.72,23.0,,1.0,1.0,,0.05,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,1.0,,,1.0,,,155.0,67.59,2.77,3.37,1.8,1.77,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,90.0,50.0,2.41,2.64,,,237.0,65.36,2.23,3.37,0.2,0.26,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,556.0,46.21,1.09,0.97,0.17,0.15,313.0,29.43,1.56,1.24,1.31,0.9,19.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,918.0,57.37,1.37,1.38,0.63,0.63,2022.0,60.65,1.61,2.04,1.57,2.02,165.0,71.4,6.17,5.63,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,3.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2704.0,76.86,1.08,1.19,1.27,1.4,977.0,43.66,1.71,1.34,1.39,1.1,279.0,100.0,12.14,2.34,0.95,0.16,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,365.0,42.76,2.64,2.73,0.22,0.21,583.0,59.92,1.43,1.75,0.79,0.93,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,3651.0,64.47,2.89,3.07,0.14,0.15,4787.0,70.39,1.59,2.34,0.48,0.71,341.0,100.0,9.95,2.92,0.06,0.03,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,192.0,69.86,1.31,0.91,0.48,0.45,995.0,74.52,0.38,0.39,2.46,2.53,15.0,100.0,0.2,0.17,0.3,0.42,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,23.0,50.0,2.27,3.81,,,124.0,67.31,2.22,6.65,0.27,0.25,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,397.0,65.5,0.33,0.33,2.88,2.91,732.0,69.96,0.48,0.36,7.51,5.22,35.0,100.0,,0.14,2.4,1.62,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,88.0,71.74,3.26,1.83,1.63,0.97,1572.0,63.75,1.2,1.75,1.05,1.53,22.0,,,2.25,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1620.0,82.84,1.07,1.14,1.67,1.79,1573.0,50.37,0.76,0.91,1.04,1.23,218.0,100.0,8.67,1.88,0.13,0.05,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,151.0,75.77,0.47,0.92,1.88,3.61,44.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,256.0,63.08,3.28,3.66,0.39,0.42,361.0,61.81,1.39,1.88,1.12,1.48,27.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,321.0,42.55,1.76,1.14,0.21,0.14,219.0,43.2,1.1,1.75,0.94,1.52,31.0,4.55,0.95,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,64.0,34.38,2.59,2.12,0.69,0.25,71.0,90.63,2.52,2.5,1.66,1.13,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,164.0,62.05,2.25,2.4,1.43,1.38,257.0,86.02,2.98,5.93,1.12,2.84,2.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,,,,,,,346.0,33.13,0.85,0.9,0.17,0.18,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1105.0,65.98,2.88,3.7,0.86,1.1,2022.0,62.41,1.85,2.62,0.63,0.89,33.0,,3.14,2.86,1.43,1.36,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,216.0,45.43,0.8,0.97,0.66,0.93,293.0,70.7,0.95,1.58,0.88,1.43,2.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,39.0,61.54,,,3.92,4.7,8.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,51.0,50.0,2.0,2.29,,,561.0,71.42,1.05,1.16,0.45,0.51,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,180.0,67.24,4.88,3.33,2.3,1.73,2927.0,63.57,0.4,0.39,2.47,2.4,119.0,100.0,1.6,0.81,6.03,3.06,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,356.0,63.31,0.49,0.49,5.81,4.06,1118.0,76.13,0.31,0.29,3.56,3.17,40.0,50.0,0.5,1.0,1.91,3.83,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,546.0,84.3,0.23,0.2,7.52,6.82,1324.0,61.71,0.08,0.08,3.12,3.04,32.0,100.0,,,3.0,3.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,339.0,57.04,1.85,2.09,1.02,1.14,3388.0,68.63,0.99,1.05,1.76,1.91,63.0,73.08,1.77,1.44,0.46,0.87,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,750.0,70.48,1.97,1.92,0.56,0.55,2164.0,73.67,1.2,1.55,1.81,2.35,224.0,100.0,7.4,3.55,9.25,4.62,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,89.0,53.47,0.31,0.31,3.6,3.6,52.0,50.0,0.5,0.03,2.0,2.35,33.0,,,0.14,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,89.0,,5.67,3.0,1.92,1.13,389.0,62.15,0.81,0.75,1.03,0.95,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1346.0,78.42,,,4.77,4.5,259.0,77.11,,,1.42,1.37,1.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,355.0,55.51,1.64,1.64,0.22,0.2,477.0,51.35,0.69,0.72,0.37,0.4,3.0,,,1.0,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,140.0,42.86,1.27,1.07,0.83,0.47,514.0,77.47,3.62,8.06,2.43,5.49,117.0,43.55,5.6,5.11,0.74,0.61,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,279.0,53.33,2.45,1.23,0.62,0.34,376.0,45.17,2.46,2.39,1.23,1.16,6.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,351.0,62.03,3.23,2.19,1.24,0.85,235.0,70.5,1.33,1.47,0.79,0.93,76.0,,,3.88,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,343.0,37.78,3.35,2.3,0.3,0.18,4349.0,68.06,1.25,1.66,1.91,2.54,125.0,,,3.6,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,748.0,55.77,2.38,2.44,0.39,0.4,833.0,55.73,1.77,2.88,0.82,1.33,80.0,7.14,2.79,2.67,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,75.0,50.0,1.38,2.55,0.5,0.78,23.0,100.0,2.14,2.14,3.64,3.64,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,406.0,78.74,0.45,0.36,7.65,6.02,810.0,58.81,0.59,0.69,10.09,11.92,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,295.0,88.11,0.14,0.15,6.56,6.38,111.0,90.17,0.1,0.13,2.98,3.12,47.0,100.0,1.45,0.96,2.55,1.64,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,147.0,44.27,3.88,5.06,,,483.0,70.32,1.58,3.17,0.06,0.1,9.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,182.0,64.68,7.83,9.62,0.3,0.42,479.0,80.63,1.85,4.0,0.91,2.0,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,466.0,51.03,9.65,6.55,0.4,0.29,5023.0,75.87,2.7,4.67,0.99,1.72,45.0,,,7.0,,0.5,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,589.0,80.41,0.1,0.11,4.7,4.79,545.0,63.73,0.06,0.06,2.98,3.2,134.0,64.31,,,3.27,6.56,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,658.0,58.37,3.91,3.3,0.21,0.19,5661.0,59.72,1.49,2.06,0.51,0.72,61.0,,,0.56,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,291.0,37.96,1.62,1.45,0.1,0.07,676.0,62.39,1.47,1.69,0.46,0.55,15.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,35.0,34.21,0.71,1.04,,,758.0,57.34,1.32,1.58,0.51,0.61,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,723.0,55.35,3.22,3.47,0.19,0.2,138.0,100.0,7.56,5.83,3.09,2.42,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,704.0,63.34,1.68,1.53,1.18,1.07,1159.0,49.68,1.66,2.12,2.3,2.89,95.0,,,8.43,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,842.0,96.49,1.39,1.35,2.56,2.49,487.0,73.06,1.53,1.51,1.83,1.66,203.0,50.56,5.55,5.14,0.41,0.41,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,417.0,54.3,1.72,1.57,0.32,0.27,345.0,47.22,2.27,3.41,0.29,0.44,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,52.0,50.0,,,8.11,7.18,49.0,4.62,0.02,0.03,1.39,1.19,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,503.0,45.51,5.58,5.86,0.02,0.02,715.0,48.98,1.51,1.6,0.57,0.61,14.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,301.0,63.37,1.34,1.19,0.22,0.19,5567.0,64.54,0.33,0.32,1.7,1.7,22.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,18.0,50.0,1.17,2.33,,,475.0,58.93,1.66,1.81,0.22,0.24,11.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,615.0,59.22,3.89,4.37,0.18,0.2,823.0,61.18,1.21,1.68,0.35,0.49,47.0,,,3.33,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,503.0,58.98,4.36,4.69,0.22,0.24,567.0,68.68,4.06,9.66,1.11,2.51,,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,276.0,66.27,0.11,0.1,2.73,2.38,18.0,,,,0.75,0.75,23.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,236.0,76.35,0.07,0.06,7.44,3.37,72.0,58.97,0.01,0.01,0.42,0.34,1.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,104.0,68.18,1.89,1.02,1.64,0.86,173.0,37.9,0.77,0.74,3.65,3.38,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,56.0,82.26,1.37,1.04,4.77,3.53,121.0,84.08,1.05,0.94,0.04,0.44,1.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,157.0,72.47,2.61,1.96,8.44,8.09,255.0,40.79,0.4,0.35,12.01,7.2,5.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,14.0,50.0,0.83,0.86,0.5,0.5,14.0,100.0,3.5,,2.0,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,21.0,,2.0,1.78,,,320.0,58.59,1.28,1.58,1.21,1.43,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,231.0,51.02,3.51,1.75,,,1240.0,68.09,3.74,10.42,0.49,1.38,47.0,87.5,8.39,6.16,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,50.0,71.43,0.29,0.57,1.02,1.24,119.0,69.72,,,4.89,4.34,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,267.0,58.95,2.38,2.27,1.2,1.12,2188.0,62.21,1.97,2.01,1.34,1.39,203.0,85.31,5.64,10.2,0.68,1.17,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,69.0,68.75,0.94,1.14,2.22,2.2,1128.0,54.5,1.15,1.24,1.01,1.08,156.0,86.11,5.83,1.16,4.27,1.73,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,174.0,49.04,0.96,0.7,6.15,4.41,2750.0,54.42,0.35,0.35,1.88,1.82,56.0,,0.52,0.39,3.18,2.33,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,109.0,52.15,4.82,7.44,,,195.0,73.7,1.76,2.92,0.41,0.67,6.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
