name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,19.0,34.21,1.26,1.89,0.95,1.58,111.0,67.33,1.79,2.36,2.45,3.19,17.0,100.0,,,2.0,2.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,25.0,,,,,,972.0,69.05,0.98,0.95,2.99,2.82,47.0,,,2.3,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,69.0,75.4,5.12,3.51,10.65,6.52,723.0,65.56,1.29,1.33,1.5,1.51,15.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,76.0,80.77,3.35,3.18,0.21,0.13,65.0,71.01,3.1,7.18,1.38,2.73,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,47.0,85.42,,,3.19,2.44,67.0,53.7,,,0.4,0.47,19.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,40.0,44.23,0.58,1.0,5.38,9.28,416.0,78.57,0.13,0.14,3.42,3.81,36.0,,,,0.67,1.6,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,16.0,100.0,,,4.0,2.46,26.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,353.0,68.41,2.21,2.19,1.22,1.21,1848.0,61.15,2.34,2.86,0.73,0.9,62.0,100.0,10.6,7.88,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,1207.0,71.1,0.83,0.76,3.18,2.9,764.0,69.65,0.56,0.39,2.94,1.9,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,69.0,,3.93,3.7,,,648.0,62.91,1.72,2.38,1.02,1.43,12.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,328.0,79.24,1.49,1.23,3.49,2.95,1206.0,64.53,1.02,1.26,2.72,3.37,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,86.0,73.02,1.16,1.31,1.83,2.59,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,96.0,67.9,1.43,0.97,,,580.0,70.96,1.96,2.36,0.91,1.07,16.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,199.0,70.62,1.39,1.59,0.14,0.13,108.0,100.0,3.8,2.84,4.25,2.3,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,54.0,88.24,0.71,0.42,5.21,3.59,116.0,57.22,0.42,0.4,10.46,9.31,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,4.0,37.5,1.38,2.5,0.38,0.75,228.0,74.76,1.76,2.5,1.16,1.6,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,136.0,48.26,0.69,0.76,4.1,4.58,411.0,66.89,0.29,0.26,2.64,2.35,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,79.0,95.0,,,5.17,4.01,17.0,,,,,,19.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,792.0,68.72,0.97,0.88,3.39,3.12,610.0,65.42,0.63,0.6,2.54,2.34,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,281.0,72.18,1.58,1.66,4.35,4.65,159.0,69.06,1.47,2.18,1.55,2.22,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,166.0,72.14,1.81,2.11,1.31,1.5,99.0,,,1.95,,1.33,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,401.0,80.95,0.03,0.03,9.33,5.17,111.0,80.37,,,2.97,3.68,17.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,128.0,85.83,,,3.44,4.84,12.0,,,,0.17,0.17,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1566.0,63.43,3.09,2.98,0.89,0.85,720.0,78.02,3.53,4.59,1.54,2.0,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,237.0,75.28,1.91,2.6,1.68,2.2,377.0,55.04,1.4,1.67,1.75,2.04,29.0,,3.0,3.25,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,393.0,78.86,0.21,0.19,4.86,4.2,103.0,33.33,,,0.69,0.61,22.0,,,0.13,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,192.0,47.22,2.97,1.61,6.65,4.02,577.0,72.54,1.0,0.83,3.3,2.72,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,324.0,64.78,1.9,2.02,0.42,0.45,637.0,71.93,2.19,5.0,1.52,3.46,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,44.0,71.74,,,2.83,2.62,32.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,152.0,50.25,1.63,1.47,1.48,1.4,4086.0,62.44,0.79,0.8,2.7,2.73,4.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,52.0,37.72,1.33,1.52,0.59,0.67,305.0,72.63,1.54,1.61,2.32,2.39,31.0,100.0,1.0,3.5,1.4,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,161.0,90.58,4.34,2.64,1.22,0.95,195.0,97.62,5.45,3.8,6.47,4.54,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,21.0,62.5,,,1.88,3.42,22.0,100.0,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,477.0,71.72,0.91,0.87,4.25,4.28,1369.0,59.45,0.8,0.75,3.25,2.98,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,14.0,,,,,,331.0,67.6,2.82,4.65,1.16,1.93,14.0,,,9.83,,1.0,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,54.0,50.0,1.0,1.3,0.26,0.26,174.0,82.81,3.07,10.66,1.03,3.18,10.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1603.0,66.15,2.82,2.81,0.88,0.88,1236.0,60.9,1.04,1.01,0.81,0.8,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,163.0,68.22,2.99,2.06,0.6,0.4,302.0,63.08,4.15,4.17,3.33,3.38,52.0,,,3.96,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,79.0,100.0,2.94,3.81,5.0,7.0,90.0,75.0,8.25,7.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,1180.0,67.52,1.58,1.36,1.2,1.05,410.0,51.85,1.33,1.22,1.36,1.23,3.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,409.0,50.6,3.86,3.16,0.5,0.41,809.0,64.45,1.29,1.87,0.82,1.16,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1792.0,60.23,2.74,2.79,0.39,0.43,2994.0,67.19,1.87,2.28,0.97,1.19,187.0,46.11,9.16,5.39,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,445.0,74.04,3.37,4.84,2.04,3.05,283.0,26.43,1.92,0.59,12.86,3.92,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,205.0,50.82,2.73,3.15,0.09,0.08,446.0,63.63,1.77,2.45,0.6,0.83,1.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,261.0,66.38,0.77,0.82,4.74,5.0,1617.0,66.83,0.65,0.66,3.63,3.6,26.0,,,0.84,,0.84,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,250.0,69.44,2.48,2.58,3.17,3.27,419.0,69.2,1.14,1.67,2.04,2.96,17.0,,,1.25,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,574.0,72.52,1.74,1.55,1.71,1.52,1538.0,57.34,0.7,0.69,1.06,1.05,12.0,,,2.33,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,3.0,,,,,10.0,93.0,24.44,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,298.0,79.14,4.6,5.1,0.7,0.78,666.0,80.06,2.47,3.56,1.36,1.98,19.0,,,2.43,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,261.0,60.06,3.08,3.5,0.38,0.27,654.0,60.48,3.5,4.27,0.38,0.43,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,21.0,,,1.33,,0.48,27.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,19.0,60.53,1.24,1.84,0.21,0.21,426.0,69.4,1.35,2.2,1.81,2.91,9.0,,,1.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,7.0,,,,,,17.0,100.0,1.23,1.23,1.77,1.77,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,708.0,72.92,2.37,2.47,1.67,1.73,1440.0,68.39,1.57,2.08,1.51,2.0,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,60.0,78.13,1.72,2.15,0.22,0.61,192.0,74.28,2.49,3.11,2.73,3.34,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,74.0,76.92,,,9.15,4.5,24.0,,,,,0.09,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,52.0,67.71,1.53,1.53,0.31,0.31,74.0,90.0,3.85,3.96,1.88,1.91,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,18.0,,,1.61,,0.83,1479.0,69.37,0.54,0.51,2.18,2.07,17.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,98.0,75.22,0.71,0.69,7.6,7.38,577.0,74.0,0.42,0.49,3.69,4.26,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,156.0,63.16,1.1,1.1,0.04,0.05,30.0,100.0,2.46,2.46,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,51.0,85.0,0.15,0.19,6.55,5.98,2464.0,73.25,0.3,0.3,3.17,3.24,7.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,248.0,75.14,2.21,1.82,1.42,1.17,3507.0,72.48,1.13,1.13,2.84,2.84,25.0,,,,,0.48,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,912.0,59.1,1.48,1.71,1.07,1.24,1861.0,62.26,1.35,1.56,2.05,2.38,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,16.0,,,,,,193.0,69.63,1.72,2.48,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,135.0,58.42,1.8,1.67,0.34,0.29,84.0,45.37,2.0,2.33,1.86,2.19,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,434.0,71.56,0.12,0.09,6.61,4.94,85.0,66.36,,,0.77,0.67,12.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,202.0,50.83,2.51,1.63,0.06,0.04,568.0,74.34,2.67,2.9,0.51,0.57,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,135.0,77.22,2.51,1.99,1.04,0.89,320.0,75.93,4.64,8.42,6.59,11.75,17.0,,,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,355.0,59.31,3.15,1.96,1.11,0.62,261.0,43.89,2.42,2.45,1.76,1.78,54.0,,,6.85,,0.31,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,81.0,92.5,3.74,1.89,1.89,1.06,125.0,78.89,2.68,2.07,0.65,0.42,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,179.0,61.53,5.11,5.34,2.57,2.77,283.0,86.44,2.75,6.35,2.16,4.9,23.0,,,0.85,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,139.0,55.17,4.68,6.18,0.38,0.5,3359.0,67.67,1.87,2.44,1.65,2.13,106.0,,,2.92,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,1208.0,71.33,5.06,5.65,0.65,0.72,1541.0,70.42,2.21,2.84,1.13,1.45,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,45.0,50.0,1.13,1.24,,,35.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,78.0,58.89,0.41,0.26,8.49,7.56,82.0,28.57,2.14,2.04,16.86,16.36,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,2.0,,,,,5.0,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,271.0,50.22,3.06,4.57,0.07,0.13,492.0,71.77,2.97,5.14,0.46,0.78,27.0,,,2.8,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,69.0,27.78,4.69,4.77,,,107.0,95.56,4.85,11.86,3.74,8.86,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,15.0,100.0,6.29,3.0,1.0,0.38,790.0,60.1,1.76,2.25,1.49,1.9,151.0,100.0,16.4,7.3,,0.18,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,71.0,90.45,0.14,0.13,3.53,3.52,1323.0,81.7,0.23,0.24,3.34,3.59,76.0,56.9,,,1.2,1.64,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,391.0,64.91,2.44,2.41,0.99,0.95,3728.0,56.93,1.08,1.17,1.07,1.16,32.0,,,2.45,,1.21,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,135.0,52.47,0.93,0.82,0.14,0.11,309.0,67.29,1.27,1.88,0.53,0.82,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,62.0,16.67,1.83,2.45,,,238.0,74.06,2.49,3.3,0.83,1.09,12.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,138.0,68.17,4.01,3.54,0.5,0.45,66.0,69.45,3.3,2.94,0.47,1.2,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,391.0,53.82,1.97,1.86,0.37,0.36,478.0,71.14,2.34,2.81,6.01,7.39,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,271.0,85.98,1.97,1.89,3.12,2.93,340.0,64.69,2.23,4.02,2.2,3.78,3.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,128.0,68.24,2.61,2.61,0.28,0.29,608.0,60.61,1.41,2.16,0.44,0.68,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,60.0,55.56,,,4.65,3.88,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,266.0,62.07,2.23,2.58,0.32,0.39,784.0,68.05,2.38,2.18,0.82,0.76,22.0,,,4.0,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,100.0,58.34,1.96,1.62,0.96,0.86,696.0,66.09,0.55,0.5,2.87,2.59,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,5.0,50.0,1.6,3.2,,,756.0,62.03,2.02,3.15,0.29,0.45,28.0,,3.75,3.67,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,92.0,75.0,2.73,2.17,0.29,0.52,289.0,56.96,0.64,0.7,1.05,1.12,36.0,100.0,2.0,2.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,21.0,75.0,1.35,2.1,0.15,0.3,464.0,60.34,2.26,3.42,0.84,1.27,71.0,100.0,5.6,3.92,0.4,0.39,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,4.0,,,,,1.5,14.0,100.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,26.0,,,,,2.87,24.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,209.0,77.79,0.81,0.66,7.05,5.64,229.0,73.93,0.55,0.65,3.48,4.07,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,16.0,,,,,,16.0,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
