name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,91.0,68.82,0.38,0.57,4.4,8.13,1980.0,68.84,0.79,0.74,7.67,7.26,8.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,176.0,59.89,0.61,0.51,3.01,2.47,119.0,12.85,0.41,0.75,0.88,1.13,32.0,100.0,0.64,0.19,2.0,1.16,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,159.0,53.99,1.27,1.49,0.82,0.95,30.0,100.0,4.0,4.0,3.0,3.0,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,27.0,100.0,3.0,1.28,2.0,0.06,1281.0,82.74,0.55,0.51,3.45,3.17,19.0,,,1.19,,5.53,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,130.0,84.33,4.26,2.59,5.32,2.8,652.0,74.21,1.74,1.64,3.21,3.0,32.0,100.0,2.56,2.42,3.72,3.29,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,100.0,39.25,2.5,2.46,,,10.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,42.0,75.0,,,12.5,2.1,21.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,535.0,84.08,0.19,0.18,7.21,6.82,469.0,82.99,0.15,0.14,4.64,4.77,17.0,,,,,2.25,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,20.0,,,,,1.5,23.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1548.0,67.21,3.21,3.42,0.69,0.75,1665.0,63.08,2.07,3.83,0.36,0.66,44.0,100.0,11.0,10.83,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,223.0,60.59,1.35,1.31,1.95,1.66,528.0,70.96,0.99,0.75,2.7,2.0,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,171.0,61.83,1.32,1.57,0.25,0.3,319.0,57.95,1.46,2.15,0.33,0.5,13.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,259.0,95.67,3.59,1.88,8.41,4.3,1538.0,68.46,1.28,1.76,2.25,3.09,22.0,100.0,2.38,3.0,1.5,4.0,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,79.0,29.03,1.75,3.06,5.59,7.15,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,50.0,,2.0,1.05,,0.05,584.0,76.95,3.29,4.87,0.77,1.13,44.0,,,3.17,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,35.0,21.43,2.96,3.86,,,53.0,50.0,3.2,5.0,1.0,2.69,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,77.0,58.7,0.26,0.24,2.56,3.49,97.0,43.55,1.13,0.84,14.66,10.44,34.0,100.0,,,1.71,2.47,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,63.0,18.18,1.45,0.95,0.04,0.14,90.0,85.59,1.44,2.18,0.74,1.34,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,137.0,76.42,0.42,0.48,6.78,6.49,490.0,64.71,0.29,0.22,4.54,3.22,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,100.0,73.58,0.27,0.27,6.16,6.78,78.0,30.46,0.07,,0.5,2.0,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,202.0,55.93,2.63,2.12,1.23,1.06,585.0,61.04,0.63,0.81,1.84,2.42,18.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,75.0,97.37,5.74,3.27,1.37,0.85,294.0,76.38,3.59,3.62,2.65,2.63,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,40.0,100.0,2.5,2.07,2.0,1.25,603.0,75.31,1.05,1.02,2.65,2.61,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,664.0,88.93,0.06,0.06,7.98,7.54,286.0,58.16,,,6.58,4.15,16.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,108.0,71.02,,,4.74,5.7,94.0,41.67,,,0.83,0.91,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1088.0,65.91,2.45,2.76,0.31,0.36,818.0,74.42,3.21,6.13,0.96,1.81,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,16.0,50.0,2.43,2.43,1.79,1.79,230.0,75.52,2.13,2.69,1.94,2.2,19.0,100.0,1.0,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1090.0,74.17,0.4,0.34,4.45,3.84,178.0,42.65,0.13,0.63,0.64,2.4,1.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,170.0,64.21,0.75,0.95,3.19,4.49,167.0,79.68,2.01,1.02,8.63,4.53,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,373.0,64.43,2.48,2.74,0.52,0.57,604.0,75.03,4.03,7.17,0.98,1.89,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,26.0,100.0,,,12.75,8.34,33.0,100.0,,,1.75,1.73,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,75.0,72.62,0.91,1.13,3.2,3.49,3540.0,69.04,0.69,0.78,3.14,3.55,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,115.0,50.0,1.8,2.55,0.42,0.65,264.0,71.65,1.01,1.27,1.92,2.38,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,39.0,66.67,0.66,0.52,1.23,2.19,250.0,84.22,1.6,0.92,5.57,3.15,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,78.0,77.5,0.08,0.07,10.23,7.76,62.0,93.75,,,2.19,1.59,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,129.0,67.53,0.97,0.99,2.72,2.57,920.0,68.84,0.2,0.2,2.94,2.85,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,,,,,,,159.0,75.38,3.75,9.79,1.4,3.68,10.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,188.0,62.58,2.45,1.99,0.43,0.32,138.0,76.88,3.7,4.82,0.06,0.14,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,140.0,85.22,6.06,3.88,2.6,1.62,434.0,45.16,0.99,1.14,0.95,1.07,6.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,162.0,45.7,5.34,2.76,3.49,1.55,1103.0,64.93,2.11,4.19,0.85,1.67,16.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,27.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,962.0,72.06,1.63,1.78,1.44,1.56,465.0,54.62,1.82,1.69,1.53,1.45,11.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,189.0,65.97,4.26,10.03,0.39,0.75,342.0,61.91,2.93,4.44,1.17,1.74,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1482.0,62.68,2.94,3.85,0.43,0.57,3222.0,65.85,2.19,3.49,0.64,1.02,134.0,100.0,14.78,9.11,,0.1,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,188.0,84.6,2.37,1.25,1.75,0.96,579.0,60.43,0.35,0.22,2.28,1.51,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,3.0,,,,,,64.0,81.25,2.4,2.9,0.74,0.91,22.0,,,1.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,157.0,56.99,2.32,1.29,14.34,7.94,1192.0,65.7,0.64,0.58,5.1,4.73,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,31.0,16.67,3.67,3.47,0.6,0.47,673.0,76.89,2.53,3.41,4.32,5.89,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,539.0,77.96,1.9,1.66,2.16,1.9,969.0,58.23,1.38,1.47,1.73,1.82,101.0,70.83,3.04,3.48,1.4,1.17,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,43.0,50.0,,,,0.59,47.0,100.0,0.42,,0.21,1.0,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,236.0,90.32,3.13,3.5,0.94,1.07,286.0,47.37,3.03,3.68,1.82,2.15,29.0,,,2.67,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,81.0,65.33,1.65,1.79,1.07,1.28,289.0,40.3,2.08,2.58,0.28,0.33,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,43.0,50.0,2.5,1.23,,,34.0,100.0,7.0,7.0,1.0,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,71.0,29.38,1.05,1.19,0.9,1.02,250.0,85.67,2.03,3.89,0.43,1.21,8.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1286.0,1727.0,,False,130.0,70.0,130.0,110.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,5.0,100.0,2.0,2.0,,,33.0,85.72,3.7,4.5,0.63,0.75,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,453.0,71.08,3.58,4.8,1.35,1.78,1699.0,71.96,1.59,2.03,1.46,1.86,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,27.0,,,1.95,,,271.0,59.76,1.24,2.36,1.13,2.16,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,183.0,62.47,,,10.08,5.66,42.0,50.0,,,0.91,0.73,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,4.0,,,,,,295.0,79.04,2.21,2.32,1.84,1.97,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,60.0,100.0,3.37,2.17,4.89,3.18,2188.0,73.14,0.67,0.61,3.8,3.47,114.0,100.0,,,6.78,3.27,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,69.0,100.0,0.19,0.24,8.52,9.78,357.0,68.66,1.04,0.88,12.51,9.02,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,691.0,80.91,0.29,0.27,7.36,6.79,1168.0,68.77,0.25,0.23,4.82,4.58,75.0,54.84,0.13,0.24,3.15,3.52,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,551.0,59.61,1.85,1.85,0.77,0.76,2799.0,67.82,1.32,1.35,2.52,2.57,9.0,100.0,2.0,2.0,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,825.0,62.2,1.69,1.76,0.78,0.81,2673.0,71.75,1.46,2.06,1.81,2.57,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,109.0,62.94,0.33,0.27,2.91,3.1,100.0,79.95,1.05,1.93,0.24,0.79,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,31.0,50.0,2.5,2.0,,0.78,140.0,44.05,1.84,2.06,1.78,2.06,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,645.0,76.32,0.03,0.03,5.22,5.38,167.0,80.45,,,3.2,1.56,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,87.0,78.79,1.9,1.63,1.68,1.35,207.0,36.47,1.61,1.25,0.45,0.37,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,56.0,71.05,1.68,1.27,2.47,1.9,226.0,66.23,2.72,5.14,1.49,2.82,29.0,50.0,2.0,3.29,1.0,1.29,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,105.0,26.67,1.72,0.92,1.45,1.02,77.0,75.0,4.4,6.1,1.08,2.77,81.0,100.0,1.3,1.4,2.0,2.2,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,209.0,72.1,7.81,9.39,2.12,2.1,206.0,69.05,3.08,5.88,1.62,3.27,8.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,203.0,54.89,3.98,7.25,0.6,1.11,3288.0,65.27,1.76,2.52,1.39,2.04,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,304.0,62.62,4.02,4.84,0.48,0.56,795.0,59.45,1.59,1.84,1.06,1.24,72.0,,,3.05,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,178.0,53.18,1.85,1.96,0.22,0.23,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,95.0,75.0,0.46,0.43,17.87,17.87,146.0,84.41,2.91,2.22,27.12,22.5,66.0,100.0,0.38,,2.07,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,46.0,75.83,0.29,0.23,15.39,13.28,54.0,50.0,,,1.0,2.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,25.0,100.0,6.67,6.28,,,422.0,74.27,2.55,4.2,0.11,0.2,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,84.0,63.64,4.15,4.23,,,336.0,58.0,2.86,3.04,1.46,1.55,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,401.0,47.35,5.51,3.96,0.39,0.35,2711.0,73.5,3.67,5.08,1.31,1.82,116.0,,,12.72,,0.44,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,459.0,83.5,0.2,0.21,6.1,6.42,1107.0,66.23,0.19,0.16,4.57,3.89,136.0,95.39,0.02,0.03,3.53,2.48,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,563.0,60.11,1.86,1.97,0.63,0.66,2776.0,65.65,1.28,1.75,0.99,1.36,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,44.0,100.0,1.93,1.35,,,239.0,76.67,2.24,5.02,0.8,1.84,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,8.0,50.0,1.63,1.63,0.25,0.25,263.0,76.31,2.18,9.34,1.36,5.57,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,256.0,59.6,2.89,2.91,0.09,0.09,149.0,80.11,7.89,4.59,2.9,1.78,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,555.0,60.61,2.11,1.96,0.96,0.9,602.0,64.56,5.14,8.23,3.06,4.86,4.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,369.0,81.08,2.09,2.13,2.59,2.64,855.0,58.37,2.63,3.2,1.77,2.2,22.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,215.0,59.76,1.84,1.61,0.34,0.31,374.0,57.26,2.36,3.81,0.93,1.45,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,81.0,84.67,,,11.18,11.2,41.0,,,,,1.67,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,220.0,63.17,6.33,8.6,0.21,0.27,455.0,49.61,1.65,2.42,0.3,0.48,7.0,,,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,89.0,54.84,2.21,1.71,0.41,0.25,2189.0,70.95,0.53,0.53,2.82,2.86,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
