name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a30_sp_avenger,945.0,51.75,0.03,0.02,2.14,2.1,3679.0,56.35,,,1.96,1.55,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2121.0,3619.0,3244.0,False,160,90,160,140,160,170
germ_pzkpfw_V_ausf_d_panther,6128.0,52.49,,,1.48,1.66,7821.0,55.6,,,1.32,1.27,917.0,73.36,,,6.96,2.18,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.7,5.7,2538.0,2687.0,4329.0,False,160,110,160,150,160,170
us_m18_hellcat,8561.0,52.94,0.06,0.07,1.68,1.73,25230.0,53.2,,,1.43,1.31,1274.0,64.81,,,3.72,1.45,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1759.0,2495.0,2995.0,False,148,90,148,120,148,140
uk_ac4_thunderbolt,250.0,73.46,,,2.38,2.51,1656.0,57.04,,,1.9,1.82,284.0,100.0,,,8.12,3.77,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,4000.0,7000.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,9258.0,59.75,0.07,0.09,2.64,3.05,9460.0,67.38,,,2.13,1.86,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,4742.0,3993.0,3743.0,False,166,130,166,150,166,180
uk_a30_challenger,468.0,45.88,0.1,0.06,1.25,0.84,2990.0,57.2,,,1.4,1.26,48.0,,,,,1.4,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,2320.0,3958.0,3822.0,False,166,100,166,150,166,170
germ_panzerjager_nashorn,1551.0,56.45,,,1.89,2.0,1945.0,48.23,,,2.67,2.11,55.0,84.85,,,2.74,3.2,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2121.0,2995.0,3993.0,False,160,110,160,150,160,170
germ_pzsfl_IVa_dickermax,1334.0,56.95,0.1,0.14,3.06,3.52,1925.0,57.08,,,2.15,2.02,45.0,,,,,1.48,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,2558.0,1871.0,1871.0,False,148,90,148,130,148,150
germ_flakpanzer_IV_Wirbelwind,7172.0,44.07,2.4,5.28,0.75,1.65,26077.0,51.29,0.4,0.59,0.32,0.48,183.0,100.0,0.64,0.15,0.79,0.28,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2230.0,2217.0,3631.0,False,142,80,142,110,142,140
germ_jgdpz_38t,5256.0,53.28,0.07,0.08,2.32,2.87,5643.0,62.48,,,2.43,2.31,139.0,70.0,,,3.4,1.18,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2246.0,2246.0,2870.0,False,148,80,148,130,148,150
germ_kv_1B_finland,1902.0,62.99,0.04,0.05,4.22,4.85,9203.0,73.57,,,3.6,4.14,48.0,,,,,1.0,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,3100.0,4900.0,3790.0,True,296,100,296,140,296,300
ussr_su_57b,307.0,54.26,,,2.75,1.87,339.0,32.18,,,2.22,1.25,7.0,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.3,3.3,3.3,1372.0,1160.0,1747.0,False,136,120,136,120,136,140
uk_17_pdr_m10_achilles,1245.0,47.56,0.02,0.01,1.95,1.86,878.0,28.91,,,1.71,1.23,3.0,100.0,,,2.0,2.0,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1870.0,1736.0,2097.0,False,142,90,142,130,142,150
us_m24_chaffee_tl,426.0,76.94,,,3.75,4.31,275.0,55.57,,,3.16,4.33,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2105.0,2599.0,2323.0,False,136,80,136,90,136,140
ussr_pzkpfw_V,2135.0,64.06,0.1,0.1,2.52,2.92,2386.0,52.05,,,2.34,2.04,67.0,100.0,,,4.17,2.13,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,4700.0,3900.0,3220.0,True,320,200,320,280,320,300
uk_17_pdr_m10_achilles_norfolk_yeomanry,812.0,57.13,0.08,0.09,2.18,2.3,239.0,36.18,,,2.31,1.92,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2300.0,2600.0,2300.0,True,272,100,272,220,272,280
uk_sherman_ic_firefly,597.0,53.38,0.08,0.08,2.26,2.77,1352.0,51.9,,,2.14,1.87,18.0,,,,,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
it_semovente_m43_105_leoncello,45.0,41.18,,,5.38,11.64,78.0,50.0,,,1.53,2.22,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2500.0,2200.0,2300.0,True,272,180,272,220,272,280
germ_pzkpfw_VI_tiger_P,360.0,66.58,0.26,0.28,4.31,4.26,189.0,62.6,,,2.99,2.67,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,4400.0,3500.0,3800.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,490.0,55.65,0.17,0.15,1.66,1.56,2682.0,65.36,,,1.85,1.74,136.0,83.33,,,5.34,2.89,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.3,5.3,3800.0,5100.0,4800.0,True,332,200,332,280,332,320
ussr_su_85_1943,2970.0,58.06,,,2.53,2.56,3997.0,41.28,,,1.79,1.67,24.0,,,,,1.11,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1747.0,2121.0,2745.0,False,148,80,148,130,148,150
it_semovente_m43_105,257.0,47.99,,,2.37,1.92,235.0,60.65,,,5.37,1.75,9.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1743.0,1704.0,1402.0,False,136,80,136,120,136,140
it_sherman_VII,1253.0,52.63,,,1.82,1.5,3060.0,52.33,,,1.77,1.57,119.0,100.0,,,3.17,0.91,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2594.0,3372.0,2723.0,False,160,110,160,150,160,150
it_m15_42_contraereo,195.0,60.21,3.92,3.79,,,403.0,35.03,0.26,0.26,0.33,0.32,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
it_semovente_m41m_90,789.0,53.57,0.07,0.11,2.21,2.95,1633.0,56.19,,,2.44,2.65,10.0,100.0,,,4.0,4.0,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2208.0,2371.0,2121.0,False,136,80,136,120,136,140
sw_sav_fm48,4618.0,58.3,0.01,,3.17,2.99,12333.0,63.72,,,2.55,2.17,168.0,100.0,,,5.62,2.88,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,1700.0,1500.0,1900.0,True,260,180,260,200,260,260
fr_m4a1_sherman,2831.0,58.57,0.03,0.06,2.84,3.38,1636.0,38.33,,,2.73,2.26,34.0,100.0,,,5.0,3.94,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_t_34_747,3525.0,61.9,0.06,0.06,3.27,3.3,16475.0,70.85,,,2.51,2.6,177.0,58.82,,,9.29,2.28,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2200.0,3420.0,3200.0,True,284,100,284,180,284,260
fr_b1_bis,1904.0,63.12,0.09,0.1,3.93,4.97,767.0,59.68,,,7.52,4.9,2.0,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,873.0,1260.0,599.0,False,112,40,112,50,112,90
fr_somua_sau40,362.0,48.95,0.06,0.06,4.43,4.82,187.0,29.03,,,2.04,1.65,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,898.0,False,112,30,112,60,112,90
uk_valentine_mk_11,468.0,58.05,,,3.02,3.26,363.0,34.82,,,1.94,1.6,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,982.0,1351.0,False,118,50,118,90,118,90
fr_b1_ter,600.0,73.12,,,5.86,7.48,1150.0,64.11,,,5.68,4.78,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1110.0,1490.0,1100.0,True,224,40,224,80,224,180
uk_3_inch_gun_carrier,259.0,66.75,,,2.61,2.18,257.0,19.26,,,2.62,1.94,9.0,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1709.0,1622.0,1996.0,False,130,80,130,120,130,110
it_m15_42,509.0,72.28,,,4.48,4.01,401.0,25.75,,,4.83,2.38,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,627.0,832.0,1160.0,False,112,30,112,60,112,90
uk_a27m_cromwell_1,986.0,62.65,,,1.5,1.07,2868.0,43.79,,,2.65,1.88,343.0,84.1,,,9.47,2.77,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1310.0,2061.0,2593.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,2384.0,72.66,,0.01,3.35,4.1,1627.0,54.33,,,2.17,2.03,135.0,50.0,,,4.3,4.03,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1330.0,1680.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,243.0,53.27,,,2.1,2.9,81.0,17.31,,,1.9,1.6,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,686.0,761.0,861.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,104.0,65.38,,,1.35,2.38,100.0,,,,4.21,2.13,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1822.0,1223.0,1372.0,False,130,120,130,120,130,110
fr_amc_35,61.0,100.0,,,1.33,1.22,83.0,,,,1.21,0.61,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,207.0,752.0,False,100,10,100,20,100,30
fr_m10,1340.0,51.42,0.08,0.09,2.76,2.86,1381.0,42.36,,,1.75,1.82,28.0,,,,,1.2,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,988.0,57.65,,,2.6,2.02,1320.0,43.05,,,1.92,1.09,59.0,,,,,0.97,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,233.0,57.96,0.09,0.18,2.49,3.31,50.0,93.33,,,6.2,4.26,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,99.0,57.45,,,2.31,1.88,102.0,41.27,,,1.49,1.54,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,7111.0,55.43,,,2.68,2.75,10729.0,58.72,,,2.25,2.07,1066.0,77.44,,,4.93,1.76,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,140.0,64.54,,,5.13,5.64,478.0,74.15,,,3.67,4.09,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,643.0,63.88,,,3.54,3.27,350.0,52.95,,,2.76,2.46,5.0,,,,,2.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,72.0,,,,,1.26,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,101.0,73.68,,,4.97,5.89,141.0,11.11,,,2.54,1.61,5.0,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,891.0,73.73,0.02,0.05,2.48,3.04,2378.0,57.49,,,2.44,2.48,255.0,100.0,,,5.96,2.84,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,406.0,71.13,0.1,0.1,3.31,3.83,664.0,44.74,,,3.07,2.2,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,18.0,,,,3.0,2.5,,,,,,,6.0,,,,,1.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,1495.0,47.47,0.01,,3.1,2.95,2606.0,56.89,,,2.7,2.34,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,1470.0,66.87,0.09,0.1,3.0,3.25,643.0,52.17,,,1.99,1.67,73.0,50.0,,,1.74,1.79,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
fr_crusader_mk_2,1589.0,67.91,0.03,0.04,4.14,4.56,624.0,50.08,,,1.75,1.95,12.0,,,,,,Crusader_Mk.II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
fr_m4a3_105_sherman,784.0,52.72,0.04,0.06,1.9,2.08,278.0,60.75,,,4.01,2.59,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_armored_car_aec_mk_2,211.0,76.61,0.27,0.19,5.51,4.38,960.0,53.85,,,2.83,2.11,6.0,,,,,2.83,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,26.0,76.19,,,2.84,4.96,35.0,,,,1.57,1.96,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,2039.0,68.35,,,4.82,4.97,501.0,38.61,,,3.04,2.24,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,706.0,59.41,,,2.78,3.13,246.0,23.56,,,4.98,2.09,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,412.0,55.87,,,3.26,3.25,133.0,56.45,,,3.37,2.34,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,93.0,16.67,1.92,0.5,0.87,0.6,282.0,,,,0.55,0.46,18.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,565.0,65.74,,,3.7,3.1,319.0,35.12,,,7.8,3.6,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,413.0,74.81,0.04,0.04,8.67,8.88,1732.0,66.91,,,4.19,4.31,272.0,58.64,,,13.45,5.6,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1407.0,55.59,0.07,0.08,2.49,2.66,1018.0,52.55,,,1.81,1.59,37.0,,,,,1.5,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,2018.0,56.56,,,2.38,2.36,1621.0,55.77,,,1.98,1.74,122.0,86.67,,,3.07,1.83,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,374.0,61.68,,,2.66,3.47,128.0,13.71,,,2.47,2.25,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,1104.0,45.87,0.01,0.01,2.7,2.79,5355.0,60.79,,,2.36,2.49,5.0,,,,,2.2,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2735.0,53.5,,,1.51,1.91,3379.0,60.24,,,2.78,2.44,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,926.0,56.29,0.02,0.02,3.1,2.49,1463.0,43.3,,,3.42,2.24,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,1088.0,64.83,0.02,0.02,2.16,2.35,6422.0,50.64,,,1.54,1.28,182.0,70.97,,,2.49,1.8,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,51.0,50.0,,,1.0,1.0,44.0,95.65,,,4.3,2.98,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,148.0,91.4,0.08,0.04,6.64,2.17,382.0,46.87,,,1.37,1.18,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2680.0,54.41,0.05,0.05,2.08,2.43,1492.0,47.41,,,2.23,1.97,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,2409.0,54.34,,0.02,2.2,2.71,2282.0,47.18,,,1.98,1.8,9.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,3375.0,69.36,,0.01,4.67,5.52,4923.0,60.43,,,3.88,4.12,15.0,100.0,,,6.0,6.0,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,1009.0,35.74,2.07,4.2,0.17,0.36,4349.0,33.41,0.31,0.31,0.08,0.07,31.0,,1.0,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,323.0,48.3,,,2.49,3.09,350.0,55.55,,,2.28,1.98,11.0,,,,,1.82,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,1200.0,65.28,0.05,0.05,3.7,4.59,817.0,81.82,,,5.5,4.55,10.0,40.0,,,1.2,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,5655.0,60.87,0.01,0.02,2.28,2.65,5042.0,36.42,,,1.81,1.58,7.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,1078.0,59.08,,,2.07,2.46,1416.0,60.96,,,2.38,1.85,13.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,441.0,42.27,,,2.33,1.37,1487.0,42.68,,,2.32,1.89,19.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1251.0,49.57,0.01,0.01,2.95,2.88,1865.0,54.92,,,2.3,2.07,113.0,7.69,,,3.38,1.75,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,62.0,61.29,,,3.79,6.65,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,155.0,59.14,2.83,1.97,2.46,1.43,1464.0,39.89,0.1,0.09,1.26,0.98,113.0,,,,4.35,1.54,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,857.0,61.21,0.01,0.01,1.65,1.88,1696.0,53.28,,,1.66,1.34,222.0,70.97,,,3.13,1.66,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,3.0,,,,,,185.0,50.0,,,0.67,0.4,20.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,194.0,79.03,,,1.42,0.75,296.0,42.15,,,5.15,1.78,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,3998.0,57.79,,,2.1,2.01,22011.0,58.82,,,1.2,1.08,1370.0,64.73,,,5.69,1.97,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3810.0,64.1,,0.01,3.26,4.02,1260.0,51.37,,,2.89,2.3,99.0,100.0,,,5.65,2.79,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,3987.0,60.45,,,2.69,3.44,3110.0,55.24,,,2.6,2.25,45.0,100.0,,,3.0,2.07,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,423.0,57.46,,,2.92,1.78,502.0,63.3,,,5.0,4.16,83.0,56.25,,,3.13,1.49,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1253.0,False,112,30,112,40,112,50
cn_su_76m_1943,205.0,,,,4.68,1.53,113.0,49.07,,,1.7,1.99,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2564.0,63.55,,0.01,2.67,3.46,1355.0,67.91,,,3.27,3.3,11.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1972.0,52.92,,,2.54,2.72,869.0,52.65,,,2.36,2.19,5.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,661.0,53.01,,,2.22,2.09,798.0,54.75,,,2.08,1.67,39.0,,,,,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,273.0,56.61,,,2.88,2.74,436.0,35.88,,,2.43,1.93,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,233.0,36.05,1.71,1.93,0.4,0.47,692.0,42.09,0.3,0.29,0.06,0.05,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,4525.0,64.84,0.08,0.09,2.7,3.92,2396.0,54.83,,,2.6,2.73,152.0,100.0,,,9.79,3.82,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,99.0,100.0,1.0,0.52,3.63,1.83,136.0,25.92,,,1.1,0.76,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,311.0,67.3,,,1.99,1.77,236.0,35.05,,,1.16,0.76,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
