name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu_4,77.0,62.8,0.56,0.56,7.34,7.05,284.0,51.41,0.64,1.19,0.28,0.53,29.0,,,1.44,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
n1k2_jko,15.0,40.0,0.8,1.6,1.0,1.4,99.0,64.89,3.06,4.17,2.8,4.02,26.0,100.0,0.46,0.46,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,40.0,,,1.59,,0.82,528.0,60.45,0.87,0.99,4.12,4.66,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,34.0,100.0,1.87,0.87,3.27,1.87,229.0,52.26,1.35,0.64,6.01,2.59,5.0,100.0,2.0,2.0,1.0,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,5.0,,,,,,18.0,100.0,3.6,,5.0,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,36.0,62.5,,,1.13,1.24,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,46.0,86.96,,,5.52,4.38,260.0,84.89,0.31,0.28,3.2,2.77,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,93.0,70.43,,,2.13,1.29,11.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,255.0,76.88,2.43,1.85,1.07,0.81,1751.0,65.51,1.88,2.7,0.83,1.19,73.0,,,2.71,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,469.0,61.32,1.18,1.21,1.54,1.56,413.0,71.51,1.0,0.72,2.7,1.95,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,251.0,47.6,1.16,1.38,0.16,0.22,1269.0,61.14,1.6,2.22,0.81,1.14,65.0,,1.0,0.28,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,222.0,94.595,1.135,0.97,6.720000000000001,5.695,546.0,58.79,1.015,1.025,3.3150000000000004,3.345,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,102.0,93.71,1.9,2.74,3.85,5.27,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,73.0,51.59,1.73,2.39,0.03,0.03,420.0,67.16,2.38,3.93,1.64,2.7,48.0,,,2.02,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,110.0,62.18,3.17,2.45,0.31,0.21,70.0,37.1,2.74,3.66,4.52,7.35,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,31.0,50.0,0.28,0.82,3.83,5.59,37.0,,,,,,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2862.0,6007.0,10080.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,26.0,100.0,3.04,3.04,,,183.0,70.47,2.43,5.71,1.08,2.52,9.0,,,2.0,,1.0,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,21.0,,,1.0,,3.06,501.0,65.09,0.46,0.46,3.39,3.35,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,84.0,63.34,,,0.75,0.76,30.0,,,,,,1.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,559.0,63.62,1.52,1.52,0.58,0.59,980.0,47.64,0.93,0.85,2.24,2.04,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,99.0,84.79,2.21,2.33,5.01,5.29,67.0,76.56,3.09,6.88,2.68,6.95,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,94.0,82.26,3.01,3.6,0.87,1.19,209.0,77.59,2.12,5.25,0.76,1.96,10.0,,,1.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,382.0,73.87,0.06,0.06,6.09,5.75,89.0,78.49,,,2.26,1.16,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,152.0,68.49,,,1.78,3.08,81.0,100.0,0.29,0.19,0.5,0.36,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1026.0,68.82666666666667,2.4566666666666666,2.5666666666666664,0.8633333333333333,0.91,641.0,57.43,3.32,3.81,2.313333333333333,2.643333333333333,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,40.0,,,4.94,,1.0,265.0,41.88,3.27,2.12,0.91,0.62,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,291.0,82.555,0.36,0.31,6.39,5.635,96.0,60.155,,,0.645,0.445,40.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,48.0,94.44,0.3,0.38,8.16,8.6,423.0,57.05,0.89,0.94,4.0,4.31,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,216.0,75.13,1.83,2.48,0.99,1.3,78.0,100.0,5.14,9.82,3.11,5.59,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,9.0,,,,,4.0,12.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,92.0,65.06,0.86,1.06,1.98,2.4,4380.0,64.06,1.05,1.0,4.19,4.0,22.0,,,,,3.57,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,36.0,23.08,3.46,3.72,3.23,3.28,101.0,71.43,2.36,3.23,4.29,6.17,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,273.0,65.5,4.25,1.97,0.73,0.41,182.0,54.89,3.22,2.7,5.54,4.4,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,773.0,54.12,1.22,1.15,1.39,1.26,963.0,59.14,1.33,1.21,4.2,3.9,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,2.0,,,,,,235.0,79.24,2.61,5.8,1.2,2.61,25.0,100.0,10.0,5.35,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,19.0,35.18,1.33,1.91,0.33,0.86,68.0,100.0,5.63,3.58,1.63,1.24,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1246.0,60.87,2.18,1.84,0.97,0.81,1178.0,58.19,1.2,1.16,0.62,0.6,33.0,100.0,2.3,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,238.0,70.03,1.26,1.41,0.28,0.31,349.0,30.61,2.0,2.31,1.92,2.13,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,28.0,,,,,1.39,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,794.0,59.21,1.23,1.2,0.81,0.78,425.0,60.88,0.92,0.9,1.0,0.96,24.0,,,0.67,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,486.0,62.54,2.12,2.41,0.4,0.46,732.0,68.29,1.77,2.09,1.16,1.35,6.0,,,4.5,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,981.0,66.14,2.58,2.58,0.59,0.6,1805.0,67.09,2.21,2.69,1.37,1.67,40.0,,,6.0,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,164.0,53.12,3.07,3.72,2.18,2.55,216.0,63.17,0.78,0.81,3.65,3.27,11.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,155.0,50.23,2.615,3.675,0.36,0.5549999999999999,101.0,68.28,2.47,4.03,1.25,1.9,9.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,110.0,64.95,0.21,0.25,4.33,5.19,1156.0,54.11,0.21,0.2,4.19,3.58,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,98.0,74.31,3.15,3.85,2.23,2.72,326.0,55.35,1.28,2.07,2.28,3.64,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,550.0,65.74,1.2,1.15,1.23,1.17,692.0,59.44,0.8,0.91,1.49,1.69,229.0,55.07,3.52,1.18,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,,,,,,,9.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,201.0,62.33,3.89,5.15,0.72,0.96,482.0,79.1,2.32,3.9,1.24,2.05,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,260.0,54.52,2.12,2.29,0.42,0.46,563.0,69.51,3.48,6.18,0.66,1.17,22.0,,,2.15,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,4.0,,,4.0,,1.0,37.0,100.0,8.81,,3.19,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,12.0,,,,,,175.0,84.35,2.33,3.92,1.45,2.5,5.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,4.0,50.0,0.5700000000000001,1.145,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,282.0,68.89,2.72,2.63,1.15,1.11,1278.0,71.17,1.26,1.57,1.64,2.04,10.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,,,,,,,115.0,51.79,2.45,2.26,2.14,2.06,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,7.0,,,,,3.14,43.0,51.67,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,27.0,100.0,1.0,1.0,1.0,0.92,70.0,50.0,2.0,4.0,2.0,4.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,142.0,27.96,1.21,0.62,1.22,0.81,798.0,65.18,0.67,0.54,4.21,3.36,4.0,,,1.0,,1.0,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,141.0,91.55,0.32,0.21,4.27,2.71,630.0,70.0,0.34,0.37,3.77,4.19,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,23.0,100.0,2.0,1.0,2.0,0.4,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,70.0,83.745,0.575,0.475,6.775,7.265000000000001,1739.0,73.715,0.365,0.37,3.075,3.185,32.0,,,,,1.14,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,82.0,37.3,1.05,0.59,1.55,0.61,2411.0,78.83,0.67,0.72,2.28,2.51,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,538.0,68.06,1.45,1.76,1.36,1.72,2000.0,63.8,1.04,1.28,2.12,2.57,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,45.0,63.89,1.77,3.0,0.6,1.0,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,45.0,100.0,1.2,0.98,0.98,0.74,58.0,77.0,3.43,4.19,1.72,2.94,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,249.0,69.06,,,5.19,4.45,98.0,79.17,,,3.17,1.42,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,166.0,20.11,2.57,2.16,0.71,0.59,384.0,70.65,2.29,3.02,0.08,0.13,15.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,132.0,64.08,1.79,1.14,0.11,0.07,286.0,52.6,1.54,2.12,1.08,1.5,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,336.0,55.875,2.275,1.405,1.27,0.755,93.0,67.56,4.109999999999999,6.125,1.765,2.92,24.0,,,4.0,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,44.0,50.0,0.93,0.9,,,72.0,87.5,2.75,3.85,0.86,1.64,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,64.0,78.57,2.93,3.55,1.19,1.33,273.0,93.36,3.15,11.56,1.52,5.37,24.0,,,1.55,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.7,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,173.0,63.39,3.75,4.5,0.17,0.21,3047.0,69.96,1.85,2.5,2.12,2.86,38.0,,,2.71,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,1233.0,60.91,2.83,2.52,0.6,0.52,1017.0,70.66,2.65,3.94,0.92,1.38,57.0,,,2.11,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,,,,,,,28.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,96.0,70.7,,,6.95,5.8,40.0,,1.0,0.33,16.4,12.7,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,,,,,,,18.0,100.0,1.0,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,47.0,100.0,7.25,4.41,1.0,0.59,566.0,96.25,3.88,18.86,1.9,9.34,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,165.0,63.24,3.03,2.95,,,300.0,60.53,1.61,3.91,1.18,2.82,18.0,,,1.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,35.0,,,1.65,,0.23,626.0,65.57,2.09,2.7,2.16,2.82,236.0,86.67,14.02,3.04,0.7,0.17,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,98.0,82.31,0.02,0.02,4.89,4.79,1355.0,70.04,0.41,0.42,3.25,3.36,16.0,100.0,,,1.38,1.38,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,379.0,58.09,2.95,1.79,1.83,1.05,2058.0,59.55,1.31,1.44,1.35,1.47,60.0,100.0,0.88,2.21,1.0,0.15,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,18.0,53.03,1.36,2.64,,,149.0,100.0,6.13,10.47,3.57,5.79,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,113.0,63.01,3.95,4.74,0.68,0.71,287.0,64.7,1.51,2.24,1.35,2.23,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,69.0,65.7,3.54,3.66,0.23,0.16,57.0,50.0,2.54,5.06,3.27,6.51,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,226.0,71.57,1.61,1.28,0.91,0.71,303.0,74.88,2.31,1.35,8.53,4.16,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,61.0,73.56,2.69,2.28,2.15,1.81,247.0,69.56,1.5,2.1,1.68,2.34,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,111.0,92.06,4.61,2.61,1.24,0.55,278.0,64.61,2.62,3.59,0.97,1.24,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,38.0,60.0,0.2,0.14,5.97,6.22,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,99.0,92.86,10.96,5.57,2.56,1.18,1075.0,64.77,1.53,2.11,1.06,1.49,27.0,100.0,3.0,2.7,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,235.0,54.965,1.2,1.3199999999999998,0.505,0.615,577.0,62.86,0.62,0.54,3.6,3.12,13.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,27.0,50.0,1.86,2.65,0.5,0.4,721.0,68.96,2.1,3.0,0.49,0.72,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,32.0,83.33,1.58,1.58,0.17,0.17,114.0,49.84,1.73,2.34,1.34,1.76,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,16.0,83.33,1.83,1.83,,,80.0,66.96,2.36,3.89,2.03,3.57,27.0,100.0,8.5,6.76,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,22.0,100.0,,,6.2,5.27,,,,,,,17.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,39.0,100.0,,,5.33,3.42,8.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,44.0,50.0,2.5,0.87,6.63,7.56,58.0,57.5,,,6.5,5.19,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,1.0,,,,,,14.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
