name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_stormpjas_fm43_44,611.0,59.2,,,4.33,3.84,777.0,48.57,,,2.4,1.79,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,4.0,,,,,,735.0,50.44,2.5,3.35,,,30.0,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,390.0,68.51,0.04,0.04,2.22,1.99,844.0,55.09,,,1.83,1.54,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,93.0,70.0,2.72,5.92,0.25,0.81,1830.0,56.8,2.09,2.88,,0.02,63.0,59.09,2.59,1.85,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13466.0,24572.0,9672.0,False,238.0,90.0,238.0,150.0,238.0,180.0
sw_strv_m42_eh,333.0,61.93,0.04,0.04,3.77,3.1,749.0,48.5,,,1.79,1.52,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,2033.0,52.88,,,1.46,1.55,9720.0,49.08,,,1.32,1.21,16.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,144.0,25.86,0.79,0.88,2.79,3.04,537.0,56.29,0.04,0.04,1.58,1.08,19.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1275.0,54.37,0.16,0.17,2.62,2.83,2114.0,48.34,,,2.45,2.26,32.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,50.0,100.0,,,1.0,0.15,89.0,50.0,0.5,0.2,1.42,1.67,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,84.0,92.11,,,5.45,5.29,210.0,43.92,,,5.27,2.81,17.0,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,3470.0,960.0,580.0,True,248.0,100.0,248.0,100.0,248.0,120.0
sw_sav_m43_1944,60.0,44.79,0.09,0.07,3.69,4.85,67.0,,,,,2.39,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,300.0,61.67,0.16,0.11,1.55,1.19,2069.0,57.24,,,1.27,0.97,15.0,,,,,1.0,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,371.0,63.03,0.02,0.02,3.73,3.52,524.0,57.52,,,2.1,1.72,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,688.0,83.43,,,12.48,12.55,406.0,62.16,,,12.35,7.7,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,247.0,24.75,0.25,0.27,2.16,2.04,346.0,21.71,,,1.9,0.89,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,353.0,41.07,0.73,1.05,0.81,1.13,1923.0,52.92,0.02,0.01,2.05,1.56,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
ussr_bmd_4,1155.0,54.68,0.16,0.16,1.33,1.34,11433.0,55.62,,,1.32,1.24,44.0,64.0,,,1.36,1.13,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,2439.0,3963.0,6149.0,False,226.0,90.0,226.0,140.0,226.0,190.0
sw_pvkv_m43_1946,429.0,64.83,0.09,0.04,3.59,2.13,1236.0,49.95,,,1.88,1.46,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,212.0,68.99,0.01,0.01,3.9,1.74,1011.0,50.64,,,1.75,1.43,33.0,100.0,,,1.46,1.29,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
jp_type_87_rcv,388.0,59.31,0.36,0.35,1.17,1.09,5302.0,55.6,,,1.49,1.41,16.0,100.0,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.0,8.0,5926.0,6633.0,5124.0,False,208.0,110.0,208.0,160.0,208.0,220.0
ussr_2s25,272.0,61.59,,,1.54,1.52,2143.0,47.96,,,1.13,1.0,11.0,100.0,,,1.0,0.67,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,4251.0,5031.0,2574.0,False,232.0,100.0,232.0,140.0,232.0,200.0
germ_radpanzer_90,1478.0,69.82,,,3.04,3.32,7598.0,60.44,,,1.56,1.41,20.0,25.0,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,881.0,53.24,,0.01,2.14,2.03,3171.0,56.09,,,2.42,1.99,92.0,100.0,,,4.76,5.07,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,481.0,54.98,0.17,0.14,2.41,1.84,1017.0,49.76,,,1.64,1.33,24.0,,,,1.0,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_pbv_301,134.0,100.0,2.84,1.48,2.84,1.23,254.0,17.39,0.17,0.29,0.52,0.3,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,405.0,365.0,554.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_ztz_99_w,106.0,83.81,,,2.22,1.87,523.0,49.2,,,2.13,1.48,27.0,,,,,0.43,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,4294.0,4515.0,9789.0,False,238.0,100.0,238.0,140.0,238.0,180.0
sw_ikv_103,484.0,50.24,0.05,0.05,0.95,0.75,1182.0,47.99,,,0.92,0.81,14.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
jp_halftrack_m16,115.0,10.49,6.36,7.61,,,473.0,37.28,0.71,0.66,0.08,0.06,13.0,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.3,2.3,2.3,476.0,411.0,759.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,468.0,63.97,,,1.69,1.4,3613.0,52.59,,,2.05,1.89,18.0,100.0,,,1.0,1.5,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,181.0,51.33,,,1.81,2.33,3341.0,55.66,,,1.57,1.43,30.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
us_m1a1_hc_abrams,1228.0,63.98,0.05,0.05,2.68,3.05,6764.0,46.44,,,1.51,1.36,30.0,100.0,,,1.09,1.0,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,4498.0,3984.0,8383.0,False,238.0,100.0,238.0,120.0,238.0,160.0
ussr_t_80u,2431.0,54.77,,,1.75,1.98,14086.0,63.14,,,1.38,1.42,91.0,91.96,,,2.84,2.54,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_vickers_mbt_mk_3,531.0,49.79,0.01,0.02,1.35,1.63,1446.0,51.63,,,1.59,1.61,11.0,,,,,1.0,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,7246.0,7187.0,11115.0,False,208.0,110.0,208.0,170.0,208.0,190.0
germ_marder_1a3,631.0,44.89,0.53,0.51,0.77,0.76,2463.0,45.45,,,0.67,0.63,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,3249.0,3886.0,3982.0,False,208.0,90.0,208.0,140.0,208.0,250.0
germ_leopard_2a5,3050.0,60.69,,,2.2,2.79,10736.0,39.48,,,1.66,1.5,22.0,,,,3.0,1.6,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,327.0,41.46,0.05,0.05,1.85,2.06,1937.0,48.61,,,1.93,1.67,42.0,,,,,1.93,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_m19,118.0,25.0,1.88,1.89,0.34,0.34,740.0,37.8,0.56,0.45,0.2,0.15,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1840.0,1673.0,2960.0,False,154.0,80.0,154.0,130.0,154.0,220.0
jp_type_74_mod_g_kai,1889.0,51.78,,,1.37,1.39,7741.0,53.16,,,1.57,1.43,141.0,54.0,,,2.09,1.71,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strv_103a,335.0,48.48,,,1.97,2.34,1277.0,49.24,,,2.14,1.74,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
it_c13_t90,235.0,47.88,0.07,0.05,1.7,1.32,536.0,60.94,,,1.08,0.84,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,3966.0,7141.0,14111.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,129.0,63.21,,,0.73,0.78,1342.0,50.13,,,1.95,1.69,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,2404.0,50.56,,,1.42,1.48,5602.0,60.13,,,2.29,2.04,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,3041.0,2984.0,4956.0,False,220.0,100.0,220.0,120.0,220.0,180.0
uk_challenger_II,858.0,65.43,,,2.21,2.59,3170.0,48.67,,,1.55,1.4,25.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,113.0,57.47,1.35,1.44,1.87,2.22,1967.0,51.36,0.69,0.79,0.71,0.82,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,214.0,100.0,214.0,160.0,214.0,210.0
ussr_zprk_2s6,415.0,43.9,3.25,4.6,0.31,0.45,11211.0,63.42,0.86,1.21,0.1,0.1,141.0,92.15,1.92,1.61,0.14,0.17,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,37.0,,2.0,,1.0,,266.0,52.35,1.19,2.07,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,226.0,100.0,226.0,170.0,226.0,250.0
sw_pbil_m40,136.0,98.33,,,10.02,3.41,236.0,81.96,,,5.56,3.62,7.0,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,320.0,170.0,120.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,177.0,54.07,,,1.65,1.89,1835.0,48.99,,,1.47,1.52,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
fr_lvt_bofors,183.0,66.67,0.63,0.51,5.67,4.67,309.0,53.97,0.07,0.04,3.46,2.15,32.0,100.0,,,1.0,0.09,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.0,3.0,3.0,220.0,200.0,320.0,True,224.0,80.0,224.0,100.0,224.0,200.0
us_m1a1_abrams,1181.0,51.71,,,2.16,2.56,8722.0,61.72,,,1.64,1.68,11.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,133.0,70.7,,,1.98,1.96,820.0,43.35,,,2.0,1.76,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3523.0,6459.0,11450.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,138.0,56.7,,,4.35,4.15,2639.0,48.91,,,1.87,1.78,23.0,58.34,,,1.75,2.53,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
germ_wiesel_1_mk20,403.0,47.67,1.45,1.48,0.76,0.8,5343.0,49.98,0.02,,0.56,0.5,60.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,6938.0,10414.0,9827.0,False,202.0,110.0,202.0,150.0,202.0,220.0
sw_strv_121,115.0,56.35,,,1.8,2.08,2825.0,56.79,,,1.9,1.95,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5631.0,7955.0,7487.0,False,226.0,100.0,226.0,150.0,226.0,150.0
germ_wiesel_1_tow,1403.0,52.0,0.03,0.04,1.3,1.47,7536.0,54.08,,,1.56,1.54,21.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.3,9.3,3538.0,4392.0,6334.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_32,158.0,48.69,,,1.2,1.48,2390.0,52.57,,,1.21,1.19,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,411.0,75.23,,,2.83,2.77,1036.0,58.94,,,1.84,1.62,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
fr_panhard_ebr_1951,569.0,65.2,0.06,0.06,2.32,1.83,1948.0,57.62,,,1.43,1.19,38.0,,,,,1.13,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1393.0,1568.0,1960.0,False,142.0,50.0,142.0,70.0,142.0,100.0
sw_strf_90b,208.0,49.6,0.59,0.72,1.72,2.11,1674.0,52.34,0.1,0.1,1.38,1.32,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.0,9.0,7009.0,12696.0,21298.0,False,220.0,100.0,220.0,180.0,220.0,170.0
it_c1_ariete_preserie,38.0,16.0,,,5.72,4.88,1152.0,56.16,,,2.05,1.79,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,369.0,55.65,0.13,0.11,1.65,1.6,3919.0,49.7,,,1.47,1.38,25.0,100.0,,,1.0,1.0,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,287.0,51.38,,,1.05,1.35,2988.0,43.33,,,1.38,1.27,5.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
uk_ystervark_spaa,258.0,36.7,5.36,4.35,0.88,0.75,1261.0,37.21,0.51,0.59,0.01,0.02,38.0,100.0,0.4,0.4,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1543.0,1491.0,2256.0,False,148.0,50.0,148.0,60.0,148.0,100.0
germ_vsw_flak_41,2050.0,64.8,0.08,0.06,3.02,2.76,1426.0,51.62,,,2.75,2.25,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_t26e5,1085.0,61.94,,,2.84,2.94,2470.0,55.25,,,2.2,1.94,15.0,,,,,,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,7026.0,2684.0,7261.0,False,166.0,100.0,166.0,110.0,166.0,160.0
us_merkava_mk_1,161.0,44.41,,,2.87,2.8,754.0,51.9,,,2.09,1.81,10.0,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,926.0,57.39,,,4.63,3.75,2299.0,63.57,,,2.81,2.71,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,143.0,85.8,0.08,0.07,5.19,5.96,794.0,76.26,0.06,0.05,4.25,3.14,6.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,247.0,48.72,2.0,4.02,0.21,0.45,3385.0,46.88,0.91,1.22,,,12.0,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,5609.0,6961.0,4491.0,False,226.0,120.0,226.0,180.0,226.0,250.0
ussr_2s25m,32.0,58.83,,,1.62,2.18,3065.0,59.91,,,1.17,1.11,8.0,,,,,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,4251.0,5031.0,2574.0,False,238.0,100.0,238.0,140.0,238.0,200.0
fr_amx_50_surblinde,,,,,,,51.0,,,,,2.04,10.0,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
cn_ztl_11,144.0,83.98,,,1.92,1.64,489.0,59.35,,,1.56,1.33,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,4888.0,5933.0,2637.0,False,232.0,100.0,232.0,150.0,232.0,200.0
it_vcc_80_hitfist_30,61.0,66.13,,,1.56,0.75,782.0,57.16,,,1.33,1.39,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,9064.0,9558.0,19418.0,False,232.0,90.0,232.0,150.0,232.0,160.0
us_adats_bradley,303.0,39.65,2.05,3.57,1.03,1.74,4169.0,40.36,1.29,1.16,0.48,0.43,34.0,,,0.8,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9374.0,8317.0,6874.0,False,238.0,100.0,238.0,150.0,238.0,140.0
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,318.0,67.38,,,3.3,3.32,1785.0,51.85,,,1.85,1.5,2.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,595.0,76.56,0.05,0.05,3.5,3.69,338.0,60.54,,,3.31,2.07,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,1952.0,57.51,0.06,0.05,2.32,2.04,24918.0,62.04,,,2.22,2.0,564.0,66.21,,,2.37,1.91,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.0,7.3,7.3,2060.0,2060.0,2060.0,True,368.0,200.0,368.0,280.0,368.0,320.0
it_sherman_75_37,843.0,69.22,0.11,0.17,3.19,4.67,584.0,56.81,,,4.85,2.87,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,348.0,57.25,0.05,0.06,3.67,4.06,5548.0,54.62,,,1.75,1.54,21.0,50.0,,,1.0,0.44,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
ussr_2s3m,3464.0,69.45,0.08,0.08,2.41,2.15,8338.0,57.94,0.05,0.02,2.16,1.78,96.0,95.24,,,3.62,1.79,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,8384.0,5411.0,5014.0,False,184.0,120.0,184.0,180.0,184.0,250.0
fr_m4a4_sherman,2614.0,61.45,0.1,0.1,3.12,3.43,1695.0,56.93,,,3.28,3.09,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
sw_bkan_1c,181.0,52.67,,,2.55,2.9,1770.0,42.07,0.15,0.13,1.57,1.32,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,7.0,7.0,8522.0,5517.0,5108.0,False,196.0,120.0,196.0,180.0,196.0,250.0
fr_amx_30_super,1481.0,57.9,0.05,0.1,3.27,4.39,7602.0,52.45,,,1.76,1.58,102.0,66.67,,,4.58,2.1,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,192.0,45.27,0.18,0.12,1.84,1.53,163.0,18.39,,,2.08,1.13,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
fr_leclerc_s1,2006.0,67.19,,,2.61,3.06,6125.0,54.66,,,1.88,1.84,67.0,75.0,,,3.06,3.35,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,13243.0,8332.0,6249.0,False,232.0,90.0,232.0,130.0,232.0,140.0
us_hstv_l,288.0,60.16,,,2.77,1.69,11131.0,60.48,,,1.44,1.24,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.3,10.3,4173.0,9239.0,7965.0,False,232.0,90.0,232.0,120.0,232.0,160.0
ussr_9p149,351.0,51.89,0.62,0.59,0.81,0.76,2101.0,49.3,0.34,0.34,1.14,1.15,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,3332.0,3865.0,3865.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,946.0,71.53,,,2.63,2.84,4089.0,53.57,,,1.71,1.56,11.0,50.0,,,1.0,1.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,9216.0,7891.0,11167.0,False,238.0,100.0,238.0,160.0,238.0,160.0
germ_marder_df_105,1361.0,63.79,,,2.03,1.75,5104.0,55.44,,,1.81,1.62,,,,,,,DF105,DF105,Germany,Ground_vehicles,7.3,7.3,7.3,3190.0,6021.0,6222.0,False,202.0,90.0,202.0,150.0,202.0,180.0
it_c1_ariete,149.0,33.04,,,3.59,2.93,562.0,55.5,,,2.43,1.97,4.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,6033.0,7483.0,4209.0,False,238.0,100.0,238.0,140.0,238.0,160.0
it_m4a4_sherman,1999.0,74.88,0.1,0.13,3.99,4.81,1524.0,60.87,,,2.98,2.74,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1801.0,1801.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,15.0,,,,,,435.0,47.51,1.48,1.36,0.03,0.04,18.0,,,0.86,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,12138.0,8092.0,11169.0,False,232.0,100.0,232.0,160.0,232.0,180.0
uk_m3_stuart,21.0,,,,2.8,2.8,25.0,,,,1.9,,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,193.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,9.0,,,,,,685.0,48.83,1.22,1.7,,,10.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10770.0,5600.0,6749.0,False,232.0,100.0,232.0,150.0,232.0,180.0
