name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,33.0,57.05,1.05,1.08,2.12,2.15,30.0,100.0,3.73,,6.7,,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,3.0,,,2.0,,,479.0,63.24,1.09,1.04,3.51,3.31,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,41.0,,,2.68,,6.09,548.0,70.88,1.91,1.36,2.18,1.53,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,75.0,64.75,0.88,1.39,0.95,1.38,61.0,63.16,1.89,2.63,0.63,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,84.0,53.76,0.15,0.17,2.64,3.29,18.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,22.0,100.0,,,18.4,9.2,312.0,77.79,0.34,0.34,4.74,4.66,35.0,100.0,,,2.56,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,43.0,67.5,,,2.65,3.05,31.0,,,,0.89,0.89,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,669.0,76.1,2.45,2.33,1.55,1.49,1628.0,58.73,2.44,3.25,0.54,0.73,29.0,,,4.84,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,676.0,80.62,1.45,1.42,2.52,2.45,437.0,72.48,0.79,0.86,3.45,3.7,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,73.0,75.0,3.05,3.03,,,703.0,62.35,2.18,2.95,0.99,1.34,29.0,,,1.17,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,359.0,71.88,1.5,1.33,2.49,2.31,834.0,75.3,1.3,1.05,3.9,3.22,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,101.0,100.0,1.93,1.21,4.39,3.46,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,46.0,,,1.0,,,302.0,63.5,7.65,7.14,2.18,2.41,12.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,33.0,,,3.47,,1.0,59.0,76.92,3.12,3.62,1.38,1.58,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,200.0,67.22,0.48,0.44,3.57,3.28,67.0,,,1.25,,6.17,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,182.0,51.79,2.33,2.69,2.21,2.25,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,129.0,70.49,0.5,0.47,4.8,4.27,504.0,68.17,0.52,0.37,4.27,2.8,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,16.0,100.0,,,4.0,3.05,52.0,74.14,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,608.0,64.61,1.56,1.51,1.0,1.01,851.0,56.17,0.89,0.73,2.8,2.31,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,39.0,80.0,1.86,2.12,4.26,4.54,187.0,73.93,2.15,1.84,2.52,2.22,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,74.0,60.0,2.49,2.29,0.61,0.48,68.0,,4.06,3.68,1.5,1.95,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,381.0,92.88,,,7.79,5.88,149.0,100.0,,,6.6,2.75,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,171.0,69.84,0.07,0.07,2.27,2.71,42.0,100.0,,,2.42,2.5,4.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,764.0,64.31,3.27,3.24,0.99,0.98,530.0,70.17,2.59,4.5,1.25,2.18,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,56.0,100.0,3.69,3.54,2.89,2.89,442.0,68.41,0.86,0.91,1.63,1.7,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,476.0,81.07,0.25,0.23,5.32,5.0,113.0,80.25,,,0.88,0.75,57.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,86.0,61.4,1.22,1.59,5.57,7.17,526.0,60.08,0.8,0.65,3.46,2.78,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,276.0,72.92,2.15,2.5,0.65,0.76,459.0,65.73,3.1,6.25,1.79,3.6,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,103.0,76.39,0.32,0.23,5.87,4.02,38.0,50.0,,,0.5,0.68,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,20.0,100.0,1.0,1.5,1.0,2.05,2906.0,68.08,0.63,0.64,2.69,2.76,17.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,103.0,47.69,1.37,1.97,0.21,0.35,421.0,68.36,1.46,2.35,1.65,2.64,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,122.0,61.67,2.19,1.77,0.54,0.52,165.0,86.83,3.92,3.31,3.92,3.41,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,33.0,67.65,,,4.76,6.82,22.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,544.0,70.36,0.99,0.83,3.96,3.34,1245.0,58.09,0.25,0.25,3.17,3.03,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,22.0,,3.25,3.25,,,133.0,63.98,3.0,4.91,0.91,1.49,46.0,,,6.28,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,30.0,2.67,4.38,4.38,0.38,0.38,200.0,84.19,2.51,5.15,1.13,2.35,31.0,100.0,2.13,2.47,0.71,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,796.0,67.39,3.08,3.44,0.7,0.79,1186.0,64.28,0.96,1.05,0.97,1.07,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,326.0,64.74,1.57,1.56,1.05,1.03,406.0,60.84,4.27,6.49,2.09,3.11,28.0,,6.74,6.93,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,5.0,,,,,,32.0,100.0,4.07,,2.93,,73.0,,9.77,4.02,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,755.0,79.12,1.81,1.51,1.35,1.11,490.0,48.45,1.58,1.66,1.63,1.76,4.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,347.0,58.63,3.1,3.28,0.19,0.2,861.0,68.9,1.55,1.85,1.21,1.45,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,980.0,64.73,3.22,3.07,0.39,0.38,2498.0,69.31,2.26,2.85,1.12,1.42,186.0,39.25,9.81,8.15,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,451.0,77.13,2.55,3.12,1.17,1.43,291.0,72.71,0.78,0.47,2.92,1.84,5.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,81.0,82.76,7.77,7.47,0.27,0.24,541.0,77.26,2.72,3.91,1.06,1.53,15.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,59.0,37.5,2.75,1.69,11.25,9.44,1545.0,65.74,0.44,0.49,3.89,4.45,29.0,,13.0,1.84,4.17,1.34,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,25.0,96.43,3.76,3.19,4.36,3.37,704.0,72.37,1.48,2.44,2.13,3.49,17.0,,,3.0,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,462.0,82.21,1.97,1.56,1.89,1.47,1210.0,43.7,0.75,0.81,0.97,1.09,33.0,,,1.29,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,7.0,100.0,,,2.86,3.2,97.0,62.07,,,0.23,0.3,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,157.0,99.46,5.54,5.39,0.61,0.6,739.0,72.61,2.6,4.17,1.42,2.26,68.0,100.0,4.67,1.93,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,196.0,38.27,1.8,2.23,0.08,0.06,489.0,88.39,3.6,11.33,1.13,3.33,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,15.0,100.0,1.27,1.27,,,41.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,123.0,69.52,1.99,2.05,0.36,0.41,413.0,74.49,2.26,4.48,1.48,2.94,17.0,,,2.89,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,40.0,,,2.59,,0.59,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,557.0,76.41,2.14,1.94,1.68,1.54,1315.0,73.12,1.98,2.34,1.51,1.79,34.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,29.0,100.0,2.71,1.13,1.0,0.48,221.0,60.27,1.98,2.52,1.39,1.73,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,71.0,77.69,0.15,0.18,10.88,11.71,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,195.0,89.58,5.31,2.62,1.52,0.8,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,4.0,,,2.0,,2.0,1453.0,68.81,0.44,0.39,2.53,2.18,7.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,40.0,100.0,1.71,1.11,14.57,12.42,351.0,69.97,0.67,0.54,5.37,4.28,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,10.0,,,1.0,,,13.0,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,175.0,71.24,0.61,0.67,5.52,5.93,2068.0,75.54,0.28,0.27,3.99,3.71,32.0,50.0,,,2.5,2.5,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,186.0,45.43,2.24,1.54,0.86,0.65,2718.0,72.23,1.2,1.25,3.03,3.14,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,585.0,68.42,2.25,1.93,2.23,1.91,1868.0,61.82,1.12,1.33,1.96,2.3,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,2.0,,,,,2.0,42.0,100.0,2.95,2.95,,,11.0,,,2.0,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,56.0,67.86,1.96,2.93,1.54,1.41,97.0,81.34,1.58,2.0,0.55,0.85,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,269.0,82.2,0.01,0.01,15.29,7.35,48.0,21.43,0.13,0.05,0.8,0.78,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,349.0,54.39,1.69,1.63,0.09,0.09,336.0,63.19,1.57,2.26,0.45,0.69,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,187.0,72.58,1.96,1.85,1.75,1.42,259.0,80.1,3.79,10.69,2.48,5.75,14.0,,4.0,4.0,1.0,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,144.0,63.55,2.92,2.21,0.35,0.31,188.0,67.53,2.51,1.53,3.43,1.89,52.0,,,6.29,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,123.0,68.75,2.7,1.79,0.89,0.47,209.0,46.72,2.19,1.84,0.75,0.61,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,380.0,60.76,3.15,4.46,1.95,2.85,299.0,71.76,2.88,5.26,2.46,4.62,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,100.0,69.09,5.07,5.27,0.46,0.73,3226.0,64.97,1.72,2.3,1.36,1.82,158.0,100.0,10.29,2.4,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,489.0,72.08,4.86,4.35,0.68,0.62,1490.0,70.37,2.43,3.42,1.42,2.0,30.0,,,0.25,,1.0,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,38.0,50.0,1.54,1.58,0.21,0.1,40.0,100.0,1.72,1.67,0.91,1.02,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,40.0,83.34,0.15,0.08,11.45,11.0,48.0,100.0,0.57,0.58,18.57,19.67,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,29.0,84.78,0.22,0.22,4.24,4.43,31.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,119.0,61.29,4.18,5.29,0.14,0.24,257.0,84.99,4.15,10.64,0.32,0.9,39.0,,,5.25,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,1.0,,,,,,111.0,95.97,5.1,12.78,3.31,8.0,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,21.0,56.67,2.93,5.33,0.83,1.53,607.0,63.14,1.87,1.91,1.91,1.93,95.0,,,5.39,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,103.0,79.2,0.13,0.13,6.16,4.05,1074.0,75.92,0.31,0.43,3.33,4.56,27.0,76.92,,,1.92,2.07,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,345.0,76.77,2.99,1.97,2.35,1.64,3813.0,57.06,1.18,1.3,1.08,1.18,5.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,107.0,64.58,3.35,2.94,0.21,0.61,200.0,100.0,4.96,2.97,2.21,1.18,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,21.0,,,,,,156.0,65.51,1.95,4.1,1.06,2.15,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,80.0,78.85,5.12,4.4,1.25,1.22,61.0,,,1.61,,0.89,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,201.0,22.07,5.41,2.64,1.83,0.86,252.0,65.02,4.08,2.34,10.32,5.73,16.0,,,1.0,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,252.0,73.66,1.16,1.39,2.04,2.27,505.0,67.46,2.57,3.74,1.75,2.57,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,349.0,58.9,1.88,2.05,0.29,0.31,489.0,63.62,1.88,3.01,0.88,1.43,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,76.0,54.03,0.03,0.03,4.8,5.1,18.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,354.0,56.16,2.19,2.78,0.33,0.37,785.0,66.75,2.16,2.44,1.2,1.35,50.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,110.0,57.41,1.77,1.85,1.24,1.04,789.0,62.33,0.71,0.5,3.2,2.28,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,845.0,59.86,1.83,2.89,0.26,0.43,58.0,,,0.48,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,44.0,100.0,3.2,3.13,0.96,0.94,205.0,56.56,1.06,1.39,1.09,1.45,13.0,100.0,2.0,1.69,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,21.0,100.0,2.53,2.4,,,332.0,54.6,2.77,4.64,1.08,1.52,84.0,,,6.68,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,21.0,,,,,,8.0,50.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,3.0,,,,,,3.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,189.0,69.25,2.4,0.88,9.24,3.18,162.0,54.62,0.5,0.63,2.89,3.63,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,13.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
