name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_2a5,2977.0,60.46,,,2.1,2.67,7895.0,43.48,,,1.84,1.69,30.0,7.69,,,2.0,1.76,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,482.0,49.26,,,1.57,1.63,2189.0,54.89,,,1.96,1.86,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_m19,258.0,59.54,2.97,2.2,0.07,0.07,712.0,35.53,0.13,0.13,0.46,0.46,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1840.0,1673.0,2960.0,False,154.0,80.0,154.0,130.0,154.0,220.0
jp_type_74_mod_g_kai,419.0,57.74,,,2.22,1.87,5419.0,53.58,,,1.79,1.59,157.0,76.52,,,2.08,1.57,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strv_103a,233.0,44.24,,,2.44,2.23,1652.0,53.02,,,2.08,1.99,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
it_c13_t90,44.0,100.0,,,0.57,0.47,272.0,48.44,,,1.1,0.92,41.0,66.67,,,0.7,0.02,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,3966.0,7141.0,14111.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,75.0,30.56,,,0.3,0.43,1731.0,46.78,,,1.83,1.75,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,2651.0,49.78,,,1.42,1.43,5840.0,63.17,,,2.23,2.15,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,3041.0,2984.0,4956.0,False,220.0,100.0,220.0,120.0,220.0,180.0
uk_challenger_II,571.0,58.61,,,2.68,2.97,1511.0,51.74,,,2.11,1.95,22.0,50.0,,,1.5,1.5,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,114.0,28.2,0.39,0.47,1.22,1.62,2025.0,51.13,0.55,0.61,0.78,0.86,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,214.0,100.0,214.0,160.0,214.0,210.0
ussr_zprk_2s6,434.0,45.12,5.14,6.96,0.61,0.83,8429.0,64.8,0.75,0.94,0.1,0.15,333.0,83.37,1.99,2.4,0.13,0.17,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,75.0,45.83,2.67,5.45,0.46,1.0,248.0,64.93,2.56,2.55,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,226.0,100.0,226.0,170.0,226.0,250.0
sw_pbil_m40,253.0,80.06,,,3.92,4.02,357.0,60.58,,,3.98,3.31,4.0,,,,,1.0,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,320.0,170.0,120.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,903.0,66.98,,,2.08,2.26,2445.0,53.75,,,1.94,1.72,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
fr_lvt_bofors,649.0,82.78,1.04,0.75,10.85,7.59,1000.0,72.47,0.15,0.1,5.84,4.07,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.0,3.0,3.0,220.0,200.0,320.0,True,224.0,80.0,224.0,100.0,224.0,200.0
us_m1a1_abrams,1254.0,55.53,,,1.85,2.19,4181.0,50.79,,,1.64,1.51,16.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,120.0,55.92,,,2.44,2.85,1011.0,58.92,,,2.32,1.61,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3523.0,6459.0,11450.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,785.0,58.19,,,2.34,3.57,1998.0,56.81,,,2.18,2.28,2.0,,,,,2.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
germ_wiesel_1_mk20,311.0,53.37,0.63,0.83,0.23,0.31,4350.0,51.63,0.05,0.05,0.61,0.58,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,6938.0,10414.0,9827.0,False,202.0,110.0,202.0,150.0,202.0,220.0
sw_strv_121,342.0,50.82,0.03,0.04,2.53,2.68,3361.0,59.55,,,1.95,2.05,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5631.0,7955.0,7487.0,False,226.0,100.0,226.0,150.0,226.0,150.0
germ_wiesel_1_tow,708.0,52.32,,0.01,1.47,1.64,7166.0,56.72,,,1.73,1.79,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.3,9.3,3538.0,4392.0,6334.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_32,180.0,58.94,,,2.21,2.39,1312.0,56.66,,,1.58,1.52,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,314.0,78.97,,,2.42,3.01,1130.0,69.02,,,2.3,2.18,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
fr_panhard_ebr_1951,523.0,55.21,0.06,0.06,2.02,1.8,2025.0,61.5,,,2.35,1.79,34.0,82.0,,,1.82,2.06,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1393.0,1568.0,1960.0,False,142.0,50.0,142.0,70.0,142.0,100.0
sw_strf_90b,137.0,58.33,,,2.52,2.91,3018.0,63.38,0.01,0.01,2.33,2.25,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.0,9.0,7009.0,12696.0,21298.0,False,220.0,100.0,220.0,180.0,220.0,170.0
it_c1_ariete_preserie,181.0,57.88,,,2.55,3.12,686.0,53.26,,,2.94,2.75,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,318.0,60.33,0.09,0.09,1.5,1.65,3342.0,54.67,,,1.47,1.38,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,224.0,52.15,0.17,0.13,1.95,1.33,2041.0,43.47,,,1.73,1.4,23.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
uk_ystervark_spaa,125.0,21.67,3.94,2.35,0.16,0.1,1251.0,35.66,0.47,0.35,0.09,0.08,35.0,93.65,0.94,2.0,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1543.0,1491.0,2256.0,False,148.0,50.0,148.0,60.0,148.0,100.0
germ_vsw_flak_41,2113.0,64.68,0.1,0.1,2.84,2.77,763.0,61.41,,,3.54,2.94,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_t26e5,5175.0,75.46,0.05,0.06,4.39,5.22,8732.0,69.77,,,3.84,3.92,56.0,100.0,,,8.13,8.13,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,7026.0,2684.0,7261.0,False,166.0,100.0,166.0,110.0,166.0,160.0
us_merkava_mk_1,86.0,83.33,0.02,0.03,3.69,3.76,525.0,66.44,,,2.89,2.51,15.0,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,729.0,47.8,,,4.19,4.41,1871.0,62.83,,,3.72,3.16,33.0,100.0,,,1.33,1.33,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,82.0,100.0,,,5.33,6.17,105.0,92.59,,,12.57,8.17,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,228.0,32.56,2.56,3.69,0.02,0.04,2240.0,52.92,0.81,1.22,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,5609.0,6961.0,4491.0,False,226.0,120.0,226.0,180.0,226.0,250.0
ussr_2s25m,15.0,100.0,,,2.5,2.5,2249.0,61.68,,,1.13,1.08,35.0,80.56,,,0.83,0.78,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,4251.0,5031.0,2574.0,False,238.0,100.0,238.0,140.0,238.0,200.0
fr_amx_50_surblinde,,,,,,,3.0,100.0,,,3.0,3.0,7.0,,,,,1.0,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
cn_ztl_11,117.0,68.75,,,1.0,1.05,601.0,54.83,,,1.64,1.25,29.0,100.0,,,0.44,0.65,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,4888.0,5933.0,2637.0,False,232.0,100.0,232.0,150.0,232.0,200.0
it_vcc_80_hitfist_30,,,,,,,630.0,53.94,,,1.52,1.19,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,9064.0,9558.0,19418.0,False,232.0,90.0,232.0,150.0,232.0,160.0
us_adats_bradley,362.0,43.03,2.17,3.38,1.09,1.69,3228.0,43.23,0.83,0.74,0.99,0.89,56.0,10.34,0.89,0.85,0.33,0.26,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9374.0,8317.0,6874.0,False,238.0,100.0,238.0,150.0,238.0,140.0
fr_renault_d2,29.0,,,,,,39.0,,,,,1.55,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,456.0,59.03,,,2.31,2.33,1892.0,52.64,,,1.67,1.66,43.0,100.0,,,1.0,1.35,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,834.0,68.85,0.08,0.1,2.56,3.64,190.0,56.29,,,3.42,2.25,3.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,120.0,58.61,0.03,0.03,3.6,2.62,2127.0,64.07,,,3.36,2.55,35.0,73.61,,,2.82,2.53,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.0,7.3,7.3,2060.0,2060.0,2060.0,True,368.0,200.0,368.0,280.0,368.0,320.0
it_sherman_75_37,951.0,73.84,0.16,0.22,3.88,4.98,883.0,55.76,,,3.97,2.52,40.0,50.0,,,1.0,1.27,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,472.0,69.31,,,6.42,3.13,3294.0,54.67,,,2.01,1.75,6.0,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
ussr_2s3m,1.0,,,,,1.0,,,,,,,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,8384.0,5411.0,5014.0,False,184.0,120.0,184.0,180.0,184.0,250.0
fr_m4a4_sherman,2392.0,69.1,0.09,0.09,3.55,4.01,1096.0,59.89,,,3.87,3.12,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
sw_bkan_1c,,,,,,,2.0,,,,,,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,7.0,7.0,8522.0,5517.0,5108.0,False,196.0,120.0,196.0,180.0,196.0,250.0
fr_amx_30_super,286.0,63.56,,,3.53,3.34,4618.0,50.7,,,1.85,1.54,,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,172.0,55.91,,,0.91,0.67,175.0,83.33,,,1.85,2.3,24.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
fr_leclerc_s1,744.0,62.84,,,2.79,3.58,3158.0,54.74,,,2.24,2.0,92.0,77.96,,,2.73,2.57,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,13243.0,8332.0,6249.0,False,232.0,90.0,232.0,130.0,232.0,140.0
us_hstv_l,152.0,87.5,,,3.52,1.65,5849.0,52.21,,,1.42,1.16,3.0,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.3,10.3,4173.0,9239.0,7965.0,False,232.0,90.0,232.0,120.0,232.0,160.0
ussr_9p149,493.0,61.37,1.67,2.54,0.9,1.37,1950.0,47.96,0.37,0.39,1.02,1.07,14.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,3332.0,3865.0,3865.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,618.0,63.81,,,3.26,2.98,2009.0,54.36,,,2.42,1.88,6.0,,,,,2.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,9216.0,7891.0,11167.0,False,238.0,100.0,238.0,160.0,238.0,160.0
germ_marder_df_105,,,,,,,,,,,,,,,,,,,DF105,DF105,Germany,Ground_vehicles,7.3,7.3,7.3,3190.0,6021.0,6222.0,False,202.0,90.0,202.0,150.0,202.0,180.0
it_c1_ariete,273.0,68.74,,,2.84,3.54,519.0,44.98,,,2.41,2.46,49.0,50.0,,,0.93,1.07,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,6033.0,7483.0,4209.0,False,238.0,100.0,238.0,140.0,238.0,160.0
it_m4a4_sherman,1645.0,79.09,0.1,0.1,4.76,4.91,1061.0,58.5,,,2.76,2.51,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1801.0,1801.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,7.0,,,,,,259.0,40.67,1.47,1.32,,,46.0,40.63,1.28,1.0,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,12138.0,8092.0,11169.0,False,232.0,100.0,232.0,160.0,232.0,180.0
uk_m3_stuart,10.0,,,,,,55.0,86.11,,,2.28,2.13,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,193.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,17.0,,,,,,233.0,44.14,1.33,2.29,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10770.0,5600.0,6749.0,False,232.0,100.0,232.0,150.0,232.0,180.0
uk_challenger_2_tes,,,,,,,,,,,,,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8889.0,6900.0,9552.0,False,244.0,100.0,244.0,160.0,244.0,170.0
uk_m3a1_stuart,21.0,,,,,,166.0,45.24,,,3.09,1.68,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,463.0,604.0,720.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,,,,,,,,,,,,,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3170.0,3807.0,3902.0,False,214.0,90.0,214.0,140.0,214.0,250.0
it_vcc_80_hitfist_60,,,,,,,,,,,,,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3170.0,3807.0,3902.0,False,232.0,90.0,232.0,140.0,232.0,250.0
cn_zsd63_pg87,119.0,45.7,3.01,5.48,0.44,0.85,277.0,76.99,0.4,0.2,0.67,0.2,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1415.0,1570.0,3217.0,False,136.0,60.0,136.0,90.0,136.0,80.0
jp_type_10,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,3615.0,4121.0,3452.0,False,244.0,90.0,244.0,130.0,244.0,150.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
it_m18_hellcat,702.0,56.35,0.09,0.09,3.21,2.65,859.0,60.03,,,2.65,2.05,57.0,82.5,,,3.35,2.04,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
us_xm_975_roland,,,,,,,,,,,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,11419.0,14947.0,7200.0,False,232.0,100.0,232.0,150.0,232.0,190.0
jp_type_93,45.0,25.0,1.25,,,,1010.0,51.7,0.55,0.64,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,4887.0,5627.0,5405.0,False,232.0,120.0,232.0,190.0,232.0,250.0
cn_t_62,83.0,60.78,,,3.63,3.33,494.0,58.23,,,2.47,1.71,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4770.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,424.0,52.28,0.15,0.15,2.1,2.26,2967.0,56.55,0.09,0.09,1.32,1.37,25.0,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7295.0,4619.0,False,226.0,90.0,226.0,150.0,226.0,190.0
cn_type_65_aa,25.0,,,,,,582.0,55.42,0.08,0.07,0.16,0.1,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,11969.0,1853.0,2960.0,False,154.0,90.0,154.0,140.0,154.0,170.0
it_sherman_vc_firefly,203.0,66.13,0.04,0.12,1.75,1.35,465.0,60.05,,,2.06,1.45,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3788.0,3355.0,3788.0,False,160.0,80.0,160.0,140.0,160.0,160.0
germ_mkpz_super_m48,857.0,51.86,0.06,0.09,1.25,1.5,3028.0,50.63,,,1.39,1.55,72.0,56.9,,,2.38,2.23,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,2976.0,4612.0,4017.0,False,220.0,100.0,220.0,150.0,220.0,230.0
ussr_9p157,621.0,54.68,0.45,0.52,1.6,1.83,3615.0,54.23,,,1.65,1.52,32.0,,,,,0.22,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,4683.0,8934.0,False,232.0,110.0,232.0,160.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1021.0,42.92,3.55,7.39,0.62,1.26,3980.0,37.27,0.74,0.77,0.1,0.1,43.0,22.73,0.5,0.52,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,19305.0,4440.0,6383.0,False,172.0,130.0,172.0,190.0,172.0,230.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,334.0,386.0,450.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,1949.0,55.43,0.32,0.31,1.58,1.55,22460.0,52.29,0.1,0.1,1.02,0.96,40.0,,,,,0.83,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,1931.0,2286.0,4912.0,False,226.0,70.0,226.0,120.0,226.0,200.0
us_m60a3_slep,34.0,71.43,,,2.0,1.53,1017.0,70.39,,,2.31,2.16,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3392.0,7737.0,5088.0,False,232.0,90.0,232.0,150.0,232.0,190.0
cn_t_34_1942,995.0,70.79,,0.01,3.4,3.96,619.0,46.03,,,3.48,3.07,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1373.0,1647.0,1922.0,False,124.0,40.0,124.0,60.0,124.0,90.0
sw_ikv_73,236.0,89.3,0.13,0.08,8.75,6.42,224.0,55.44,,,5.43,2.81,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,1800.0,2500.0,2500.0,True,260.0,100.0,260.0,140.0,260.0,180.0
germ_leopard_c2_mexas,1239.0,56.16,,,1.94,2.32,2789.0,50.71,,,1.61,1.41,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,4612.0,3868.0,2336.0,False,226.0,90.0,226.0,140.0,226.0,220.0
ussr_t_72b3_2011,1541.0,53.49,,,1.73,1.89,10018.0,66.33,,,1.64,1.69,151.0,67.1,,,0.89,1.01,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,2992.0,3852.0,13090.0,False,238.0,90.0,238.0,120.0,238.0,200.0
fr_somua_sm,670.0,58.39,0.04,0.06,2.21,2.54,2314.0,58.66,,,2.41,2.02,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4800.0,4800.0,5800.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,370.0,53.82,,,3.3,2.76,457.0,53.22,,,4.11,2.39,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1979.0,2102.0,2350.0,False,130.0,40.0,130.0,70.0,130.0,100.0
germ_thyssen_henschel_tam_2c,525.0,53.52,0.07,0.07,1.44,1.73,2534.0,60.17,,,1.55,1.49,9.0,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4157.0,7965.0,4301.0,False,232.0,90.0,232.0,140.0,232.0,200.0
cn_cm_25,63.0,90.12,0.02,0.03,3.47,3.04,231.0,48.84,,,1.7,1.22,1.0,100.0,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,9145.0,4913.0,4640.0,False,214.0,120.0,214.0,190.0,214.0,230.0
ussr_t_72b_1989,501.0,54.61,0.06,0.06,1.75,2.04,1000.0,53.71,0.03,,1.66,1.61,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,3765.0,6711.0,7693.0,False,226.0,100.0,226.0,130.0,226.0,230.0
ussr_object_685,449.0,59.6,0.01,,1.46,1.38,1145.0,55.23,,,1.32,1.13,36.0,,,,,0.59,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,2727.0,3404.0,4912.0,False,226.0,90.0,226.0,140.0,226.0,200.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
germ_sdkfz_251_10,,,,,,,2.0,50.0,,,4.5,9.0,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,140.0,350.0,490.0,True,200.0,40.0,200.0,40.0,200.0,60.0
us_merkava_mk_3d,408.0,52.24,0.03,0.06,1.71,2.4,1085.0,50.09,,,2.35,2.24,8.0,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,7263.0,7105.0,7263.0,False,238.0,90.0,238.0,160.0,238.0,180.0
sw_strv_81_rb52,359.0,64.82,0.04,0.04,2.27,2.39,1181.0,53.71,,,1.93,1.58,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,4600.0,4000.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,,,,,,,19.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1680.0,1034.0,1422.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_leopard_2a6,3482.0,64.21,,,2.89,3.09,11298.0,50.83,,,2.38,2.15,104.0,55.8,,,2.48,3.38,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,7588.0,7886.0,9017.0,False,238.0,100.0,238.0,140.0,238.0,160.0
