name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_pgz_04a,57.0,17.57,1.02,1.08,0.13,0.14,623.0,49.3,0.71,0.77,0.11,0.12,5.0,100.0,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,153.0,31.25,2.32,2.16,,,104.0,,,,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,233.0,70.98,0.09,0.09,5.09,5.61,618.0,38.2,,,1.5,1.5,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,110.0,51.43,1.68,3.13,1.04,2.0,2003.0,71.1,2.44,3.48,,,21.0,100.0,5.0,2.63,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,19.0,96.43,1.0,2.0,0.04,1.0,241.0,27.39,1.2,1.4,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,155.0,55.38,0.06,0.09,3.09,6.48,441.0,90.38,,,11.38,3.81,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,19.0,,1.33,1.33,,,1025.0,69.63,3.25,3.55,0.02,0.02,,,,,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,,,,,,,106.0,33.33,,,4.54,4.59,,,,,,,Sd.Kfz.251/22,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1667.0,55.07,,,1.83,2.01,8172.0,48.79,,,1.43,1.34,33.0,50.0,,,0.5,0.5,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,426.0,74.22,,,3.57,4.8,1980.0,62.83,,,1.83,2.1,,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
sw_tgdgb_m40_lv,122.0,42.38,0.1,0.06,2.86,2.24,433.0,68.79,,,3.74,1.85,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,146.0,53.71,0.62,0.64,0.3,0.33,479.0,57.73,0.06,0.05,2.36,2.08,,,,,,,ZSU-57-2,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,350.0,52.17,0.06,0.09,1.84,2.66,1308.0,56.14,,,1.41,1.35,,,,,,,Т-72М1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
sw_charioteer_mk_7,347.0,54.87,0.05,0.05,2.27,2.16,293.0,52.62,,,2.17,1.38,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
sw_pvlvv_fm42,52.0,88.89,0.33,0.15,2.0,1.31,48.0,100.0,,,3.33,2.57,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,,,,,,,106.0,33.33,,,4.54,4.59,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,272.0,54.41,,,1.87,1.89,758.0,55.02,,,1.84,1.52,,,,,,,Т-54,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
sw_sav_m43_1944,230.0,85.58,,,4.86,9.51,91.0,100.0,,,2.88,2.37,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,45.0,50.48,,,0.84,1.39,418.0,62.87,,,1.85,1.37,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,146.0,53.71,0.62,0.64,0.3,0.33,479.0,57.73,0.06,0.05,2.36,2.08,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,98.0,50.0,,,1.31,1.63,1247.0,53.92,,,1.3,1.02,40.0,32.14,,,0.13,0.12,2C25,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,574.0,77.47,0.12,0.12,6.86,6.3,278.0,58.14,,,7.29,5.55,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,40.0,100.0,,,1.0,1.0,139.0,,,,3.76,1.36,16.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,207.0,38.8,2.33,2.04,1.81,1.64,1758.0,49.57,0.04,0.02,2.73,1.95,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,411.0,53.55,0.05,0.05,1.7,1.37,2744.0,59.41,0.03,0.01,1.7,1.31,12.0,,,,,1.0,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,350.0,76.83,0.01,0.01,4.16,2.55,666.0,46.62,,,2.44,1.76,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,316.0,59.87,0.07,0.08,2.24,2.76,1318.0,53.76,,,1.71,1.54,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,29.0,,,0.41,,0.22,2078.0,55.44,,,1.45,1.34,23.0,100.0,,,0.35,0.29,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,98.0,50.0,,,1.31,1.63,1247.0,53.92,,,1.3,1.02,40.0,32.14,,,0.13,0.12,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,303.0,71.81,,,4.77,4.05,4422.0,58.25,,,1.41,1.26,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,319.0,58.54,,,2.57,3.73,1275.0,52.48,,,2.99,2.28,5.0,100.0,,,4.0,4.0,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,162.0,41.61,,,2.11,1.62,323.0,51.47,,,1.49,1.3,2.0,,,,,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,108.0,,4.52,3.88,1.35,1.5,218.0,54.3,0.7,0.35,,,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,361.0,60.75,,,1.8,1.9,1313.0,57.84,,,1.65,1.55,5.0,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,80.0,16.67,,,0.71,0.27,571.0,48.14,,,1.18,0.76,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,123.0,46.34,3.08,6.54,0.83,1.94,97.0,50.0,1.0,1.25,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,493.0,54.51,0.02,0.03,1.85,2.0,1750.0,60.71,,,2.02,1.92,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,546.0,66.23,0.07,0.07,3.72,3.66,6479.0,62.32,,,2.05,1.83,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,537.0,70.88,,,3.52,4.79,4780.0,59.07,,,2.13,2.01,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1241.0,58.09,,,2.07,2.17,10709.0,46.56,,,1.58,1.52,21.0,100.0,,,0.94,1.0,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,244.0,52.53,,,0.84,0.97,829.0,54.36,,,2.08,2.07,,,,,,,UDES_33,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,365.0,46.71,0.3,0.24,0.82,0.63,1581.0,44.46,,,0.55,0.43,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,1346.0,55.5,,,1.85,2.2,9801.0,58.52,,,1.85,1.74,50.0,18.33,,,1.52,1.52,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,524.0,46.19,0.07,0.09,1.25,1.61,1502.0,58.17,,,1.92,1.72,8.0,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,74.0,50.0,2.5,5.0,0.16,0.32,178.0,58.6,0.41,0.15,0.06,0.06,16.0,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,598.0,61.69,0.03,0.03,3.55,4.12,3574.0,53.88,,,1.65,1.53,13.0,,,,,,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,259.0,54.5,,,1.83,2.36,680.0,57.99,,,2.5,2.23,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,39.0,100.0,,,1.0,1.14,136.0,80.0,,,1.46,0.87,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,244.0,52.53,,,0.84,0.97,829.0,54.36,,,2.08,2.07,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,171.0,81.0,,,7.41,4.57,2903.0,64.76,,,2.71,2.35,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,73.0,11.86,,,1.62,1.92,238.0,56.34,,,2.31,1.92,,,,,,,Strv_103С,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,156.0,37.1,0.93,0.85,1.51,1.39,3346.0,63.6,0.66,0.86,0.52,0.68,13.0,50.0,,,0.5,1.0,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,421.0,42.07,3.93,3.12,0.61,0.48,7179.0,46.3,1.16,1.22,0.09,0.09,117.0,100.0,1.72,1.34,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,34.0,60.53,1.0,2.0,0.39,1.0,687.0,65.09,1.9,3.23,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,425.0,89.49,0.07,0.09,3.81,6.59,448.0,71.14,0.01,0.01,4.99,3.45,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,424.0,66.77,,,2.43,2.79,3079.0,64.72,,,1.95,1.98,9.0,100.0,,,2.0,2.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,,,,,,,177.0,51.27,0.31,0.29,0.99,0.86,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,602.0,51.13,,,2.18,2.17,4254.0,54.02,,,1.82,1.72,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,73.0,11.86,,,1.62,1.92,238.0,56.34,,,2.31,1.92,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,1033.0,60.63,,,2.71,3.72,5228.0,70.76,,,2.53,2.8,21.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,303.0,59.74,0.01,0.01,2.36,2.35,2603.0,52.46,,,1.72,1.65,9.0,,,,,0.78,Ikv_91,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,546.0,59.87,,,3.36,4.28,3300.0,66.28,,,2.4,2.61,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,246.0,55.8,0.05,0.06,1.79,2.09,3191.0,58.62,,,1.61,1.47,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,67.0,81.11,,,2.6,2.63,753.0,54.44,,,1.55,1.61,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,161.0,83.05,,,4.61,4.08,1062.0,58.19,,,1.94,1.85,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,180.0,53.23,,,2.04,2.25,1291.0,57.71,,,1.62,1.34,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,190.0,55.0,0.35,0.54,1.59,2.35,1513.0,57.82,0.13,0.13,1.28,1.26,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,168.0,92.3,0.02,0.02,3.15,3.17,616.0,69.19,0.1,0.09,3.44,2.92,,,,,,,Sd.Kfz.234/1,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,303.0,59.74,0.01,0.01,2.36,2.35,2603.0,52.46,,,1.72,1.65,9.0,,,,,0.78,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,118.0,18.39,,,0.78,0.76,782.0,31.33,,,2.23,1.57,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,143.0,58.59,2.07,2.48,0.34,0.39,585.0,50.71,0.75,0.57,0.07,0.07,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,1021.0,61.98,0.03,0.02,2.86,2.84,647.0,63.1,,,2.81,2.59,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,736.0,69.87,0.06,0.07,4.2,4.77,2737.0,50.61,,,2.26,2.24,53.0,,,,,4.48,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,146.0,59.03,0.2,0.44,2.72,5.0,107.0,,,,,3.48,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,525.0,59.96,,,4.67,5.15,1124.0,70.24,,,4.98,3.54,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,168.0,92.3,0.02,0.02,3.15,3.17,616.0,69.19,0.1,0.09,3.44,2.92,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,305.0,46.48,1.79,2.71,0.29,0.49,4067.0,48.83,1.19,1.51,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,287.0,53.09,,,2.2,2.32,1487.0,52.18,,,1.44,1.22,14.0,50.0,,,1.0,1.0,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,,,,,,,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,74.0,76.19,,,1.71,1.25,1582.0,58.69,,,1.61,1.47,5.0,100.0,,,1.0,1.0,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,100.0,49.03,,,0.8,1.16,291.0,46.65,,,1.3,0.87,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,133.0,36.23,3.23,3.97,1.08,1.45,4658.0,59.22,2.0,2.08,0.41,0.42,42.0,,,1.6,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,18.0,,,,,,6.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,460.0,53.07,0.04,0.04,3.35,2.81,2112.0,65.91,,,2.67,2.54,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,195.0,81.81,,0.01,4.17,7.0,336.0,53.31,,,3.23,2.37,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,510.0,74.01,0.12,0.09,4.22,2.85,2141.0,55.05,,,2.32,1.91,73.0,100.0,,,5.59,2.61,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,236.0,58.89,0.11,0.18,4.83,6.85,270.0,85.61,,,6.25,3.66,37.0,,,,2.0,1.09,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,230.0,60.9,1.21,1.55,0.95,1.25,2086.0,50.75,0.36,0.37,1.44,1.46,13.0,100.0,0.85,,,,Shturm-S,OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,718.0,60.4,0.39,0.38,2.58,2.45,2769.0,51.97,0.05,0.03,1.73,1.49,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,636.0,63.49,0.08,0.08,4.43,4.88,557.0,59.86,,,4.55,3.16,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,290.0,58.66,0.99,1.15,2.57,2.84,789.0,55.97,0.35,0.26,1.63,1.22,16.0,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,386.0,64.06,,,2.95,3.21,3548.0,53.32,,,2.09,1.7,,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,141.0,66.13,,,3.74,4.21,123.0,61.29,,,1.4,0.87,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,334.0,78.74,,,2.85,2.45,3190.0,66.53,,,2.22,2.13,58.0,100.0,,,2.15,1.49,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,24.0,,1.67,1.63,,,476.0,54.9,2.26,3.03,,,,,,,,,Roland_1,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,230.0,60.9,1.21,1.55,0.95,1.25,2086.0,50.75,0.36,0.37,1.44,1.46,13.0,100.0,0.85,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
