name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,60.0,,5.25,2.51,,0.26,1298.0,65.92,0.78,0.66,2.55,2.09,26.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,92.0,88.89,4.3,2.07,5.5,4.13,458.0,60.12,0.92,0.97,3.2,3.41,7.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,94.0,100.0,4.21,2.89,1.36,1.19,118.0,59.46,2.29,5.18,2.27,5.28,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,110.0,41.97,,,3.03,2.26,30.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,49.0,90.0,0.1,0.06,8.8,6.16,303.0,72.87,0.1,0.16,6.74,8.61,82.0,62.67,,,2.09,1.92,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,72.0,100.0,0.64,0.45,10.05,7.95,14.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,242.0,66.74,3.06,2.73,1.02,0.88,1980.0,60.32,2.34,3.28,0.85,1.21,115.0,,,11.2,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,1557.0,86.97,0.87,0.79,4.08,3.71,804.0,67.52,0.64,0.54,2.98,2.54,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,126.0,76.6,2.62,2.58,0.33,0.34,1235.0,68.52,1.52,2.2,1.14,1.69,31.0,,,1.36,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,241.0,89.12,1.34,1.33,4.63,4.55,1262.0,72.48,1.02,1.22,2.85,3.46,14.0,,,1.0,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,37.0,82.14,1.21,1.43,4.76,4.57,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,181.0,40.43,1.8,1.05,,,690.0,66.73,2.04,4.05,1.96,4.08,9.0,,,1.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,34.0,85.3,1.96,2.17,,,96.0,100.0,4.28,4.31,1.72,1.97,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,115.0,79.84,1.5,1.0,7.4,5.21,99.0,50.67,0.43,0.28,2.8,5.65,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,23.0,50.0,1.55,1.93,0.75,1.31,370.0,54.71,1.55,2.5,1.55,2.54,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,178.0,58.07,0.97,0.78,5.58,4.43,616.0,52.73,0.31,0.26,2.49,2.05,2.0,,,,,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,,,,,,,67.0,16.18,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,721.0,86.85,0.62,0.75,2.13,2.57,1024.0,74.01,0.6,0.66,1.68,1.87,3.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,270.0,73.37,1.86,1.92,4.0,4.18,163.0,64.25,2.32,5.52,2.79,6.94,33.0,5.26,0.63,0.68,0.05,0.11,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,129.0,66.67,1.54,2.25,1.72,2.53,59.0,100.0,5.0,3.95,3.0,2.18,30.0,50.0,1.5,2.2,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,283.0,89.43,,,7.7,6.42,98.0,82.46,,,4.51,4.83,28.0,100.0,,,1.29,1.24,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,124.0,90.0,0.18,0.2,3.19,4.4,56.0,100.0,,,4.0,2.21,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,606.0,63.42,2.89,2.69,0.46,0.44,913.0,73.63,3.53,7.55,2.42,5.37,4.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,173.0,69.13,1.6,1.61,1.98,2.11,769.0,72.06,1.44,2.03,2.31,3.27,33.0,50.0,0.24,0.47,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,314.0,61.34,0.34,0.29,5.69,4.9,90.0,50.72,,,0.59,0.77,81.0,,,0.87,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,213.0,65.09,1.33,1.49,3.23,3.55,670.0,69.22,1.04,0.99,3.99,3.75,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,272.0,65.48,1.63,1.98,0.72,0.88,529.0,63.49,2.68,6.04,1.44,3.39,13.0,,,1.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,,,,,,,31.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,99.0,51.67,1.25,1.52,2.57,3.34,4158.0,62.98,0.59,0.59,3.01,2.96,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,22.0,100.0,4.0,4.0,2.0,2.0,347.0,77.01,1.81,2.18,2.56,3.18,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,113.0,75.89,2.27,1.57,0.97,0.65,454.0,57.38,1.43,2.62,0.99,1.73,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,22.0,100.0,,,9.59,10.62,21.0,,,,,0.07,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,595.0,75.14,0.65,0.67,3.76,3.83,1008.0,72.69,0.45,0.39,2.36,2.04,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,62.0,42.59,1.28,1.57,,,515.0,70.46,2.76,4.88,2.35,4.26,31.0,,,4.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,24.0,,,1.11,,0.78,82.0,100.0,5.96,5.74,3.77,3.8,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1352.0,59.84,2.35,2.4,0.52,0.54,1001.0,63.41,1.55,1.49,1.13,1.07,24.0,100.0,3.0,2.82,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,173.0,98.55,2.43,1.85,2.63,2.17,421.0,71.49,1.92,3.0,3.31,5.23,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,38.0,100.0,2.36,2.0,4.27,4.09,14.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,924.0,74.48,1.52,1.48,1.82,1.76,560.0,56.79,1.51,1.5,1.9,2.04,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,330.0,54.87,2.35,2.8,0.33,0.37,1055.0,61.27,1.46,1.53,1.27,1.32,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,797.0,64.69,4.12,3.62,0.73,0.64,2894.0,59.79,1.85,2.32,1.19,1.49,203.0,,18.25,6.25,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,497.0,75.43,2.46,2.57,1.15,1.17,434.0,66.33,1.65,1.25,3.41,2.74,11.0,,1.0,1.0,0.91,0.91,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,18.0,50.0,1.2,1.4,0.2,0.2,17.0,,,,,,11.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,411.0,60.39,1.22,0.81,4.73,3.18,1808.0,70.92,0.82,0.88,4.37,4.7,5.0,,,,,4.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,276.0,69.43,2.21,2.2,2.58,2.55,588.0,72.3,1.39,1.65,2.19,2.59,33.0,30.65,1.23,1.6,0.69,0.97,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,570.0,68.32,1.82,1.45,1.65,1.3,1499.0,60.55,0.71,0.85,1.36,1.62,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,21.0,86.36,0.14,0.14,6.27,6.21,41.0,61.76,,,0.74,0.71,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,152.0,96.24,7.4,8.42,0.53,0.58,666.0,67.15,1.75,1.95,1.0,1.19,1.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,194.0,69.41,3.39,4.57,1.36,1.85,797.0,63.63,2.33,3.84,0.72,1.17,3.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,27.0,,,2.0,,1.56,91.0,80.11,4.04,7.19,1.29,3.11,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,6.0,,,,,,213.0,67.22,2.9,4.87,2.06,3.34,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,7.0,,,,,,11.0,,,,,,15.0,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,504.0,64.97,2.18,2.04,1.43,1.32,2312.0,66.82,1.23,1.46,1.68,1.99,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,62.0,38.89,1.0,1.19,1.22,0.97,258.0,72.87,2.25,3.35,2.55,3.85,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,133.0,67.31,0.26,0.23,8.27,7.14,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,51.0,50.0,0.12,0.75,0.9,1.53,197.0,100.0,2.57,3.3,3.06,3.98,25.0,,,2.69,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,41.0,100.0,2.0,1.4,6.0,4.3,1158.0,71.12,0.41,0.39,3.45,3.21,26.0,100.0,0.2,2.89,1.0,0.23,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,340.0,74.11,2.14,1.02,7.63,3.79,951.0,71.27,0.42,0.42,2.89,2.87,4.0,,,12.0,,1.0,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,105.0,75.22,2.43,1.75,0.35,0.3,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,156.0,54.62,0.6,0.54,6.75,4.99,2595.0,72.76,0.29,0.29,2.97,3.08,8.0,,,,,3.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,84.0,36.36,3.05,3.2,0.93,0.84,3200.0,70.45,0.91,0.94,2.42,2.52,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,818.0,59.41,1.61,1.61,1.45,1.46,1909.0,63.8,1.57,2.01,2.1,2.66,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,,,,,,,186.0,74.66,1.76,3.49,0.64,1.9,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,76.0,82.33,1.81,3.04,1.15,1.66,59.0,100.0,4.0,3.73,4.5,3.55,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,285.0,82.46,,,8.58,5.49,94.0,50.0,0.04,0.02,0.67,0.69,13.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,117.0,27.59,4.38,2.05,0.21,0.09,413.0,57.15,1.69,2.26,0.54,0.75,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,313.0,81.91,1.54,1.67,0.98,1.06,272.0,63.38,4.43,5.71,5.06,6.31,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,353.0,85.92,1.9,1.56,1.23,1.03,155.0,75.64,5.46,3.41,4.52,2.26,61.0,33.33,3.5,2.21,2.0,0.41,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,94.0,100.0,4.0,1.4,1.45,0.3,368.0,67.23,2.26,2.34,1.5,1.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,115.0,,7.69,4.52,1.69,1.11,223.0,75.78,5.12,5.09,5.17,5.55,27.0,65.63,1.13,1.19,0.66,0.69,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,397.0,52.93,3.17,2.98,0.49,0.43,7267.0,67.57,1.78,2.71,1.99,3.06,1.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1213.0,69.44,3.75,3.76,0.91,0.91,1586.0,59.16,2.1,2.24,1.37,1.47,33.0,100.0,5.0,4.15,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,9.0,,,1.25,,1.0,7.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,278.0,74.33,0.53,0.55,6.91,6.88,115.0,70.97,0.54,0.52,11.68,10.06,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,65.0,100.0,,,9.18,6.11,12.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,104.0,50.0,4.82,4.26,0.07,0.03,288.0,90.96,5.08,10.38,1.1,2.3,40.0,,,3.82,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,173.0,56.55,2.25,2.04,0.05,0.04,206.0,64.63,2.54,6.68,2.41,6.25,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,145.0,51.11,4.59,3.99,0.27,0.2,865.0,64.1,2.62,3.15,2.2,2.63,86.0,,,6.72,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,50.0,84.26,0.12,0.07,7.95,5.68,1066.0,73.5,0.35,0.39,3.35,3.67,141.0,66.88,,,1.62,1.7,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,193.0,44.56,1.91,2.11,0.81,0.82,2845.0,55.34,1.08,1.23,1.39,1.58,8.0,,,6.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,119.0,68.89,2.87,1.74,1.06,0.6,174.0,71.18,3.04,3.92,4.27,4.13,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,137.0,71.02,3.86,4.2,0.44,0.5,266.0,79.76,1.65,3.19,2.01,3.93,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,458.0,60.52,2.89,3.15,0.36,0.41,23.0,78.03,5.47,9.63,4.32,5.5,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,289.0,74.81,2.65,2.12,1.25,1.0,452.0,85.87,3.9,4.72,10.11,12.61,15.0,64.29,0.36,0.36,2.57,2.57,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,330.0,86.38,1.44,1.42,1.97,1.98,459.0,66.3,2.05,3.22,3.1,5.19,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,186.0,49.73,2.57,1.58,0.65,0.42,491.0,60.29,2.18,1.95,0.66,0.63,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,132.0,59.57,,,4.86,4.6,2.0,,,,,,25.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,215.0,48.5,3.09,2.46,1.03,0.9,526.0,64.54,2.61,4.06,1.73,2.71,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,69.0,60.0,1.2,1.45,1.53,0.98,1358.0,60.94,0.5,0.49,2.43,2.36,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,119.0,34.8,2.64,2.72,,,779.0,65.23,2.03,3.66,0.59,1.03,36.0,,,1.17,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,79.0,50.0,1.85,1.44,1.75,1.76,263.0,72.92,1.97,1.88,1.06,1.16,5.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,35.0,,5.0,2.71,1.2,2.6,344.0,60.68,2.55,4.79,1.95,3.82,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,53.0,97.02,,,2.99,2.31,44.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,91.0,85.76,,,6.04,6.28,2.0,,,,,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,354.0,49.02,1.34,0.99,3.02,1.86,176.0,76.13,0.65,0.41,6.13,3.44,6.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,,,,,,,51.0,56.52,0.95,2.09,0.57,1.27,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
