name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,32.0,,5.14,1.3,,,1217.0,68.72,0.72,0.66,2.47,2.22,11.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,65.0,92.95,3.7,2.47,4.81,3.9,393.0,58.35,1.56,1.97,3.25,4.18,17.0,100.0,,,1.43,1.43,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,40.0,100.0,4.27,2.81,0.73,0.59,95.0,72.73,2.78,5.61,2.75,5.87,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,65.0,50.0,,,3.07,0.93,7.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,59.0,77.78,,,7.47,5.28,233.0,44.3,0.14,0.19,4.31,4.91,63.0,67.65,,,1.75,1.87,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,27.0,100.0,,,8.0,4.22,76.0,51.96,0.5,1.0,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,308.0,69.31,2.52,2.43,0.83,0.78,1807.0,52.79,2.36,3.28,0.69,0.97,94.0,,,11.75,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,1417.0,80.74,0.96,0.9,3.29,3.06,983.0,76.6,0.69,0.5,2.9,2.09,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,247.0,72.35,2.1,2.07,0.45,0.47,1219.0,64.86,1.6,2.28,1.02,1.49,9.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,279.0,84.95,1.15,1.29,4.05,4.56,1137.0,76.75,0.81,1.02,2.71,3.43,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,68.0,89.8,1.32,2.12,7.91,9.64,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,166.0,49.57,1.62,1.79,0.15,0.19,666.0,74.46,2.36,5.01,2.3,5.17,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,57.0,64.12,2.1,2.27,,,84.0,100.0,1.39,1.76,0.75,1.22,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,59.0,100.0,2.32,1.19,13.32,6.64,159.0,54.22,0.22,0.27,2.91,4.21,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,39.0,52.78,1.67,2.45,1.42,2.03,255.0,65.25,2.66,4.01,2.8,4.31,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,124.0,60.25,0.83,0.61,7.44,5.2,813.0,50.78,0.55,0.5,2.56,2.33,36.0,50.0,,,1.07,2.11,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,,,,,,,104.0,28.39,,,0.11,0.22,17.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,447.0,84.65,1.07,0.94,2.41,2.3,911.0,68.27,0.84,0.56,2.57,1.73,3.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,169.0,84.72,2.98,2.53,5.65,4.31,81.0,88.73,2.26,2.29,3.64,2.84,21.0,,,3.0,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,51.0,75.36,1.79,2.39,1.67,2.24,117.0,66.59,1.44,2.23,1.22,1.49,44.0,50.0,1.5,1.21,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,249.0,78.11,,,10.06,7.86,175.0,69.1,,,4.07,4.06,4.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,132.0,77.22,0.43,0.75,5.85,10.16,101.0,90.91,,,3.95,2.59,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,751.0,63.35,3.19,2.87,0.63,0.57,520.0,71.06,4.73,8.86,2.72,4.92,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,112.0,80.89,2.43,2.2,1.97,1.97,569.0,70.99,1.4,1.58,2.25,2.56,15.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,361.0,70.55,0.26,0.24,5.8,5.44,85.0,17.36,,,0.25,1.0,16.0,,,0.5,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,186.0,64.96,1.77,2.05,4.1,4.46,591.0,59.16,0.91,0.88,3.22,3.1,8.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,332.0,66.62,1.62,1.88,0.57,0.65,522.0,79.16,5.02,11.72,2.0,4.73,13.0,,,1.91,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,,,,,,,59.0,40.83,,,0.88,1.48,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,199.0,56.81,1.41,1.4,2.25,2.36,4079.0,61.18,0.7,0.76,3.04,3.23,11.0,,,2.82,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,13.0,100.0,4.0,4.0,2.0,2.0,315.0,63.12,1.56,2.38,2.19,3.39,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,104.0,74.25,2.35,1.86,0.95,0.79,333.0,68.81,1.54,1.5,1.51,1.48,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,37.0,100.0,,,7.0,8.4,18.0,,,,,0.22,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,439.0,71.16,0.63,0.85,5.24,7.11,1006.0,70.95,0.62,0.48,2.89,2.18,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,55.0,50.0,1.39,1.48,,,480.0,74.21,3.23,7.04,2.66,5.81,40.0,,,5.53,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,32.0,,,1.89,,0.84,107.0,78.34,5.18,6.19,2.83,3.18,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1528.0,61.2,2.38,2.36,0.61,0.59,890.0,64.77,1.61,1.38,1.21,1.05,4.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,178.0,78.33,3.54,2.63,2.08,1.8,503.0,61.96,2.15,3.24,2.81,4.42,5.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,49.0,70.59,2.03,2.55,1.97,1.91,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,1091.0,71.31,1.3,1.13,1.66,1.45,719.0,52.61,0.98,0.92,1.69,1.52,4.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,389.0,61.13,2.28,2.73,0.44,0.51,976.0,64.02,1.39,1.81,1.12,1.43,7.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,985.0,60.41,3.85,3.08,0.57,0.45,2972.0,62.16,1.88,2.31,1.26,1.54,243.0,36.51,13.36,6.29,0.27,0.09,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,508.0,81.18,3.12,2.85,2.05,1.86,746.0,83.84,1.45,0.75,4.0,2.11,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,25.0,15.0,1.06,1.12,0.56,0.56,33.0,80.21,2.23,3.0,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,385.0,62.11,1.42,0.81,5.46,3.07,1878.0,69.81,0.92,0.98,4.71,4.96,62.0,100.0,,0.05,6.0,2.19,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,195.0,63.41,3.52,2.76,2.47,2.08,378.0,75.19,2.75,2.84,5.82,5.92,20.0,,2.0,1.72,1.0,0.78,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,699.0,75.1,1.91,1.47,1.45,1.11,1686.0,61.82,0.83,1.04,1.33,1.66,1.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,23.0,100.0,,,7.25,6.21,18.0,25.0,,,0.75,0.92,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,221.0,79.3,5.38,5.2,0.43,0.42,638.0,64.21,1.63,1.87,1.14,1.31,11.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,107.0,40.0,5.33,4.85,1.43,1.27,926.0,56.36,2.02,3.01,0.54,0.79,27.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,35.0,,,2.18,,1.64,81.0,77.78,5.67,9.73,4.29,5.55,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,35.0,,,2.67,,1.67,146.0,76.79,4.99,7.69,2.91,4.48,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,1.0,,,2.0,,,40.0,50.0,3.5,,1.0,,28.0,,,2.6,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,539.0,65.2,2.47,2.0,1.72,1.38,2128.0,68.8,1.5,1.57,2.15,2.25,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,53.0,44.44,0.89,1.55,1.2,2.06,321.0,67.72,1.67,2.94,1.67,3.01,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,69.0,76.85,0.1,0.07,8.56,7.81,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,35.0,94.44,2.44,1.94,0.11,0.56,132.0,100.0,3.05,3.59,2.54,3.54,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,37.0,,,1.55,,5.41,1345.0,62.94,0.55,0.45,3.09,2.62,48.0,,,3.05,,0.31,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,273.0,62.96,1.72,0.9,6.87,3.73,1015.0,69.33,0.37,0.37,3.15,3.06,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,46.0,100.0,3.33,2.42,1.5,0.92,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,148.0,45.81,0.22,0.16,6.14,4.07,2281.0,70.67,0.24,0.25,2.79,2.99,13.0,100.0,,,6.0,4.71,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,108.0,52.96,3.49,2.61,1.12,0.9,2972.0,72.11,1.09,1.09,2.88,2.87,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,865.0,59.33,1.82,1.65,1.84,1.65,1902.0,59.65,1.39,1.81,2.15,2.77,36.0,,,2.6,,3.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,3.0,,,,,,279.0,63.14,1.47,2.9,0.62,1.37,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,78.0,79.02,2.93,3.69,0.39,0.7,100.0,77.56,1.56,3.31,1.38,3.42,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,218.0,77.15,,,11.95,9.14,22.0,50.0,,,1.0,1.49,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,145.0,39.31,3.08,2.21,0.27,0.18,400.0,43.55,2.59,1.93,1.04,0.72,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,297.0,71.87,1.69,1.65,0.75,0.74,203.0,78.5,9.08,8.8,8.41,7.46,7.0,,,3.71,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,219.0,93.86,2.69,1.84,2.07,1.42,141.0,100.0,4.5,2.41,5.1,3.28,66.0,,3.75,1.29,2.0,0.64,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,127.0,72.62,5.09,1.44,2.05,0.68,280.0,58.83,2.15,2.84,0.75,1.14,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,46.0,,,3.67,,0.81,232.0,56.8,2.02,2.18,2.43,2.43,8.0,,,0.38,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,525.0,61.88,3.15,3.24,0.29,0.3,7541.0,67.89,1.87,2.76,2.02,3.0,33.0,100.0,3.5,3.2,1.0,0.4,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1266.0,66.94,3.43,3.75,0.76,0.84,1332.0,64.54,1.93,2.19,1.39,1.57,78.0,88.24,5.97,4.94,0.12,0.05,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,32.0,,,2.24,,0.86,25.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,220.0,74.72,0.58,0.46,8.55,6.67,97.0,92.08,0.76,0.64,20.31,16.9,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,49.0,37.5,,,7.88,7.04,13.0,100.0,1.0,1.0,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,114.0,55.83,2.84,3.14,0.03,0.02,474.0,77.66,3.49,8.89,0.89,2.24,26.0,,,6.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,182.0,63.62,2.95,2.35,0.08,0.06,136.0,71.4,3.12,6.96,2.23,5.2,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,125.0,66.4,4.48,3.38,0.49,0.37,826.0,68.52,2.05,2.2,1.52,1.64,58.0,,,7.63,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,68.0,86.96,0.04,0.03,8.88,5.13,992.0,77.04,0.32,0.32,3.42,3.48,89.0,69.86,,,1.68,1.3,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,244.0,47.17,3.85,3.98,0.59,0.62,2656.0,57.99,1.16,1.16,1.47,1.48,3.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,121.0,46.77,1.74,1.73,0.24,0.21,209.0,89.62,2.53,2.33,4.71,4.16,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,122.0,81.88,2.19,1.85,0.73,0.64,338.0,76.87,1.76,2.41,1.59,2.19,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,359.0,63.69,3.06,3.35,0.51,0.58,228.0,75.64,4.3,7.87,2.24,3.13,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,336.0,57.53,3.14,2.26,1.16,0.86,574.0,65.51,2.57,3.45,6.61,9.08,55.0,53.7,0.48,0.54,1.89,1.96,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,374.0,79.47,1.44,1.73,2.29,2.82,392.0,66.89,1.85,2.52,3.49,4.97,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,203.0,56.51,3.26,2.16,0.79,0.51,451.0,61.67,1.85,2.38,0.61,0.81,5.0,,,6.0,,1.0,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,129.0,69.63,,,5.36,5.09,28.0,,,,,,15.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,205.0,76.1,2.56,2.51,1.61,1.55,584.0,54.65,2.27,3.32,1.39,2.1,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,65.0,100.0,2.0,1.63,1.25,0.63,1214.0,60.59,0.67,0.62,2.54,2.38,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,80.0,57.08,1.7,2.72,,,545.0,59.96,2.13,3.68,0.62,1.01,44.0,,,3.93,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,46.0,100.0,2.67,1.72,1.44,1.86,213.0,35.91,2.67,2.59,1.06,1.17,15.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,43.0,50.0,2.79,2.26,0.43,0.38,296.0,64.33,3.16,6.36,1.96,4.23,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,61.0,92.11,,,3.68,1.94,70.0,50.0,0.5,0.6,0.5,0.6,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,25.0,100.0,,,5.85,3.0,7.0,,,,,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,243.0,54.62,2.0,1.87,2.15,2.81,170.0,79.62,0.67,0.57,4.35,3.42,33.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,,,,,,,39.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
