name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,58.0,50.0,1.5,3.0,0.17,0.35,53.0,100.0,2.29,2.29,3.64,3.64,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,,,,,,,1986.0,76.15,0.55,0.62,2.55,2.9,38.0,,,2.67,,12.17,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,242.0,67.9,3.01,3.28,4.6,4.84,595.0,60.27,1.34,1.2,3.54,3.18,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,88.0,46.15,7.07,6.46,0.15,0.45,125.0,67.47,1.41,1.94,1.84,2.35,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,18.0,,,,,4.72,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,408.0,79.41,0.19,0.19,8.03,7.92,475.0,67.66,0.09,0.09,4.53,4.07,52.0,,,1.0,,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,12.0,,,,,1.83,88.0,60.49,0.53,1.01,3.05,6.39,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1059.0,64.6,2.43,2.6,0.37,0.4,1645.0,67.62,2.77,4.22,0.66,1.02,76.0,,,4.75,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,341.0,56.6,0.96,0.94,1.36,1.44,724.0,49.62,0.63,0.58,1.66,1.55,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,57.0,58.6,0.74,1.29,,,247.0,68.22,1.73,2.71,1.14,1.97,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,315.0,78.46,2.86,2.0,5.85,4.01,971.0,69.2,1.28,1.38,3.17,3.45,32.0,100.0,,2.82,1.13,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,157.0,59.87,0.89,1.14,1.41,1.87,22.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,57.0,100.0,3.19,2.42,,,623.0,74.64,1.92,3.17,0.98,1.63,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,103.0,67.33,2.09,3.67,0.06,0.1,66.0,100.0,3.88,4.79,0.91,1.25,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,15.0,73.08,0.08,0.08,5.58,8.23,140.0,41.67,0.92,1.1,5.15,6.06,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,8.0,,,1.0,,,83.0,47.33,1.67,2.05,1.21,0.96,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,148.0,65.88,0.88,0.63,8.84,6.63,326.0,55.32,0.17,0.17,4.08,3.93,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,51.0,82.26,,,3.76,3.77,117.0,45.0,0.23,0.55,0.15,0.36,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,145.0,87.1,4.45,3.12,4.35,3.02,646.0,65.94,0.48,0.5,1.85,1.99,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,94.0,93.55,5.21,4.28,1.56,1.18,185.0,97.31,3.16,2.87,2.39,2.46,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,233.0,61.53,4.52,6.63,0.56,0.68,460.0,71.81,1.1,1.18,2.49,2.5,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,624.0,77.0,0.01,0.01,7.03,6.11,244.0,69.44,,,4.07,2.71,19.0,,,,,0.63,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,51.0,100.0,,,8.95,7.13,78.0,93.39,,,6.94,3.62,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1017.0,65.74,3.94,3.14,0.41,0.33,916.0,69.86,2.98,4.54,1.03,1.62,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,91.0,11.11,3.91,5.34,0.14,1.18,482.0,73.12,1.25,1.53,1.29,1.6,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,845.0,74.45,0.41,0.36,5.28,4.72,124.0,6.33,0.03,0.05,0.63,0.71,12.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,139.0,58.07,1.33,1.52,4.85,5.61,191.0,83.5,0.64,0.5,6.03,4.35,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,144.0,98.27,7.11,5.49,1.51,1.21,806.0,65.59,3.68,5.59,1.65,2.49,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,87.0,61.56,0.07,0.07,4.99,4.1,29.0,50.0,,,1.03,1.88,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,108.0,94.03,1.49,1.1,4.62,3.32,4301.0,72.53,0.65,0.65,2.82,2.83,8.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,3.0,,,1.0,,1.0,263.0,64.11,1.22,1.58,1.75,2.24,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,162.0,52.2,0.99,1.21,0.45,0.49,387.0,62.98,1.17,0.97,2.72,2.24,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,228.0,65.88,0.07,0.06,6.75,6.14,38.0,93.75,,,1.81,1.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,144.0,68.75,1.26,1.1,3.55,3.05,888.0,73.73,0.26,0.21,2.55,2.08,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,78.0,50.0,4.59,4.59,,,210.0,49.97,3.2,4.96,1.28,2.03,18.0,,,6.33,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,63.0,43.33,2.33,3.1,0.03,0.07,43.0,100.0,3.94,,1.0,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,401.0,41.98,3.05,1.95,0.9,0.51,293.0,74.34,4.13,3.45,2.33,2.04,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,176.0,47.42,3.28,4.19,1.49,1.85,500.0,84.98,4.02,4.0,2.68,2.65,14.0,,,7.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,56.0,50.0,1.29,2.59,3.12,6.24,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,995.0,75.39,1.94,1.67,1.25,1.09,364.0,63.21,2.17,3.13,2.35,3.23,38.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,100.0,90.06,3.91,2.24,0.33,0.21,471.0,48.85,1.53,2.52,0.94,1.5,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1991.0,58.51,2.33,2.52,0.48,0.52,3647.0,67.82,1.84,2.44,0.86,1.16,128.0,100.0,11.37,10.19,0.66,0.59,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,189.0,81.29,1.45,1.0,1.47,1.07,596.0,70.12,0.38,0.24,1.9,1.24,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,13.0,100.0,1.0,1.0,,,22.0,,2.0,1.33,,0.67,16.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,160.0,79.31,2.76,1.5,19.66,11.76,1324.0,68.48,0.51,0.5,4.12,4.11,3.0,100.0,1.0,1.0,1.0,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,86.0,69.89,2.66,2.94,0.17,0.2,757.0,77.2,1.51,1.52,2.03,2.0,6.0,50.0,,,0.5,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,811.0,81.04,1.66,1.64,1.65,1.63,601.0,51.23,1.04,1.31,1.38,1.71,28.0,70.83,0.04,0.14,0.29,1.0,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,3.0,,,,,,33.0,100.0,1.0,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.0,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,77.0,53.13,5.5,4.35,2.28,2.11,341.0,65.83,1.7,1.86,1.22,1.38,2.0,,,2.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,140.0,61.29,2.8,3.19,0.18,0.32,477.0,68.17,2.79,11.38,0.31,1.37,37.0,,,2.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,17.0,,,1.0,,,19.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,60.0,44.44,1.58,3.03,,,195.0,74.23,2.63,4.82,1.63,3.16,40.0,,7.86,4.23,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,92.0,51.94,1.55,2.55,0.04,0.06,177.0,42.73,1.86,2.11,0.19,0.21,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
fw-190d-9,461.0,65.48,2.45,2.42,1.16,1.19,1490.0,69.57,1.35,1.51,1.44,1.61,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,54.0,85.71,1.0,0.89,1.0,1.37,103.0,96.51,3.86,4.54,4.15,4.71,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,111.0,74.33,,,7.95,4.87,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,15.0,100.0,2.0,1.2,1.0,0.2,141.0,77.97,2.07,2.55,0.78,1.07,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,88.0,86.0,4.04,1.89,3.8,1.97,3427.0,77.16,0.53,0.53,3.28,3.35,25.0,100.0,0.71,0.56,2.07,1.66,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,68.0,68.18,1.27,1.11,5.59,4.52,423.0,69.94,0.82,0.49,6.25,3.77,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,446.0,79.32,0.22,0.23,6.01,6.17,1192.0,74.73,0.06,0.05,4.18,3.95,43.0,66.67,0.3,0.1,1.1,1.13,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,341.0,65.37,2.14,2.07,0.69,0.69,2665.0,69.54,1.32,1.53,2.21,2.57,6.0,100.0,2.5,,1.0,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,784.0,64.71,1.98,1.91,0.75,0.74,2673.0,70.35,1.17,1.51,1.76,2.27,12.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,13.0,,,,,,122.0,55.73,0.74,1.37,0.67,1.23,6.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,67.0,100.0,2.26,1.84,2.72,2.29,168.0,41.07,3.01,2.96,1.99,2.02,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,507.0,86.05,0.01,0.01,7.75,7.02,182.0,52.74,,,1.61,1.6,43.0,,,,,0.68,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,124.0,41.67,2.47,2.71,0.18,0.19,195.0,100.0,3.49,1.91,,,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,38.0,25.93,1.67,1.22,0.78,0.43,300.0,91.18,4.55,9.99,3.79,8.36,6.0,100.0,2.0,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23898.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,107.0,27.59,1.83,1.86,0.48,0.49,73.0,20.45,8.32,7.79,9.34,8.4,30.0,100.0,1.0,1.0,1.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10497.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,221.0,70.18,3.41,3.97,3.04,3.56,125.0,56.03,1.82,3.82,0.82,1.73,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,189.0,52.02,4.96,3.79,1.03,0.78,3903.0,64.57,1.65,2.05,1.53,1.88,3.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,679.0,64.86,4.01,5.13,0.42,0.51,788.0,70.8,2.0,2.67,1.57,2.08,84.0,50.0,1.88,2.66,0.14,0.19,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,23.0,50.0,1.0,2.0,1.39,2.78,26.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,145.0,63.72,0.78,0.65,15.34,14.45,209.0,72.34,0.79,1.05,10.7,13.17,25.0,86.84,0.21,0.21,1.84,2.11,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,208.0,65.97,0.31,0.24,9.0,7.81,102.0,80.11,0.58,0.63,0.52,0.56,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,43702.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,7.0,,,,,,180.0,94.21,8.04,8.45,1.27,1.26,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,20.0,50.0,3.81,7.5,,,112.0,79.68,4.68,9.08,1.14,1.03,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,240.0,65.56,8.87,6.71,0.24,0.23,1319.0,69.06,2.27,3.34,1.18,1.74,14.0,,,3.5,,0.15,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,266.0,82.89,0.11,0.15,4.55,5.8,1227.0,71.62,0.14,0.15,3.47,3.43,107.0,68.22,0.06,0.04,2.08,2.12,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,327.0,57.83,3.27,3.32,0.44,0.46,3039.0,64.22,1.19,1.45,1.05,1.28,17.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,125.0,65.49,1.21,1.69,0.24,0.34,273.0,70.89,2.61,3.59,2.2,3.08,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,111.0,55.37,2.58,2.24,0.29,0.15,289.0,71.56,1.79,3.28,1.93,3.48,27.0,100.0,5.0,2.5,4.0,2.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,119.0,96.0,6.12,4.18,0.03,0.02,105.0,87.96,2.75,2.3,2.96,2.76,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,694.0,55.42,1.73,1.63,0.49,0.46,480.0,70.57,6.29,5.01,5.72,4.51,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15229.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,419.0,76.32,1.87,1.93,2.32,2.5,647.0,85.29,2.82,2.75,2.56,2.48,25.0,100.0,3.0,4.0,0.43,1.0,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,158.0,59.79,2.55,3.51,0.15,0.19,183.0,73.19,2.92,3.18,1.53,1.61,34.0,100.0,3.31,3.02,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,93.0,87.88,,,10.64,7.56,11.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,218.0,59.68,4.83,3.61,0.25,0.18,473.0,53.19,1.67,2.56,0.43,0.67,125.0,65.28,3.51,2.69,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,125.0,54.92,2.22,1.38,1.85,1.19,2568.0,71.89,0.47,0.44,2.62,2.52,12.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,19.0,100.0,1.0,1.0,,,173.0,26.37,3.79,3.9,0.5,0.52,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,158.0,81.58,7.13,3.69,0.86,0.54,304.0,56.91,1.74,1.9,0.86,0.95,26.0,,,3.15,,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,190.0,85.83,5.25,5.24,0.48,0.47,304.0,65.24,2.46,6.12,0.85,1.96,3.0,,,2.33,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,72.0,,,,6.5,4.66,50.0,100.0,,,0.25,0.31,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,122.0,93.65,,,7.03,5.44,42.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
