name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_gaz_mm_72k,163.0,53.76,1.7,2.01,2.23,2.67,267.0,39.55,0.13,0.05,2.0,0.64,14.0,,,,1.33,1.33,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,110.0,68.92,0.33,0.39,2.94,2.97,182.0,49.88,,,1.47,1.56,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,8.0,100.0,0.88,0.88,5.75,5.75,95.0,50.0,,,1.0,0.65,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,80.0,68.89,0.24,0.4,3.68,5.3,71.0,,,,6.25,6.91,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1080.0,59.58,0.05,0.01,2.68,2.25,7300.0,47.61,,,1.23,1.05,89.0,100.0,,,6.07,2.24,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1213.0,71.87,,0.01,3.56,4.81,378.0,70.72,,,4.23,2.68,20.0,83.33,,,1.67,2.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1267.0,63.95,0.01,0.03,3.79,4.38,895.0,61.82,,,3.71,3.13,10.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,66.0,100.0,,,4.37,4.34,108.0,83.23,,,3.05,1.43,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,,,,,,,103.0,15.0,,,2.85,0.77,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,416.0,63.69,0.04,0.04,2.89,4.04,335.0,50.74,,,6.79,3.1,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,156.0,73.12,,,5.34,7.45,166.0,37.26,,,1.87,1.81,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,122.0,100.0,,,7.11,6.66,204.0,10.66,,,2.27,1.36,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,180.0,62.04,0.07,0.07,2.37,2.82,30.0,,,,0.77,0.77,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,152.0,95.14,0.7,0.75,5.01,5.43,190.0,25.11,0.18,0.17,2.19,1.74,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,663.0,74.49,,,3.82,4.29,388.0,79.38,,,5.21,5.03,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,311.0,14.83,3.04,5.24,0.31,0.52,1132.0,36.46,0.64,0.65,0.22,0.23,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,31.0,100.0,,,1.0,1.0,86.0,83.34,,,3.25,1.3,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,717.0,56.13,,,2.57,3.86,474.0,60.41,,,4.49,2.93,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,113.0,44.08,0.77,2.04,0.37,0.96,408.0,49.03,0.27,0.24,0.61,0.53,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,65.0,100.0,,,14.5,11.73,106.0,79.03,,,5.78,2.81,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,580.0,67.91,0.07,0.07,2.14,2.56,1281.0,54.43,,,1.43,0.89,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,332.0,59.76,0.01,0.01,3.86,2.55,3633.0,59.41,,,2.57,2.06,59.0,100.0,,,6.8,2.5,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.0,4.3,4.3,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3990.0,63.83,,0.02,2.48,2.99,2968.0,65.1,,,2.46,2.23,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,1896.0,60.56,0.04,0.09,2.05,2.54,1462.0,47.06,,,2.54,2.26,29.0,40.0,,,1.13,1.85,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,306.0,67.78,,,4.55,4.07,235.0,64.22,,,3.8,3.19,12.0,,,,2.0,1.83,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3956.0,69.25,0.09,0.1,2.44,3.4,1769.0,50.45,,,2.5,2.14,,,,,,,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2400.0,58.64,0.04,0.06,2.7,3.35,913.0,66.94,,,2.75,1.99,32.0,54.35,,,0.93,1.64,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,238.0,67.16,,,5.11,2.54,303.0,80.37,,,3.22,1.78,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,366.0,37.61,2.14,3.38,0.24,0.42,2842.0,55.26,0.28,0.22,0.36,0.28,27.0,50.0,0.5,0.33,,0.67,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,248.0,35.48,3.87,5.51,0.12,0.14,2032.0,43.05,0.38,0.36,0.05,0.05,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
us_m5a1_stuart,301.0,66.9,0.23,0.23,3.45,3.66,711.0,56.32,,,4.64,1.8,16.0,50.0,,,3.0,3.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,545.0,763.0,1009.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,685.0,63.2,,,3.99,4.96,188.0,72.74,,,2.32,1.83,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,572.0,777.0,927.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,590.0,61.59,0.02,0.02,3.57,2.82,452.0,39.11,,,3.05,1.8,12.0,50.0,,,0.5,0.92,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,569.0,731.0,853.0,False,112.0,20.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1530.0,55.22,0.05,0.06,3.14,4.2,1444.0,62.27,,,3.29,2.61,46.0,100.0,,,7.04,7.23,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1051.0,1484.0,2473.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,8.0,50.0,,,3.5,3.5,32.0,100.0,,,3.86,3.63,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1620.0,1400.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,279.0,59.18,0.04,0.05,2.87,2.92,425.0,50.11,,,5.68,3.48,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
ussr_t_34_1941_l_11,538.0,52.39,0.04,0.02,4.19,3.49,1587.0,75.25,,,5.46,4.55,,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,746.0,1016.0,1287.0,False,118.0,40.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,47.0,41.67,,,0.25,0.18,57.0,,,,,1.41,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1028.0,1353.0,1488.0,False,124.0,50.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,3225.0,65.57,0.01,0.02,3.24,4.1,2071.0,68.48,,,3.41,3.35,85.0,91.11,,,5.31,7.72,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1007.0,1265.0,2313.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1320.0,1700.0,1300.0,True,236.0,100.0,236.0,140.0,236.0,200.0
ussr_t_34_1942,5891.0,64.39,,0.01,2.89,3.51,4180.0,71.12,,,2.88,2.67,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1139.0,1647.0,1784.0,False,130.0,40.0,130.0,60.0,130.0,100.0
it_oto_r3_t20_fa,916.0,45.2,2.83,3.87,0.57,0.77,6118.0,54.05,0.49,0.4,0.52,0.42,62.0,48.13,0.02,0.03,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,4.7,4.7,1750.0,1945.0,2204.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,161.0,59.14,,,3.93,3.6,231.0,77.1,,,3.76,2.78,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,839.0,867.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_panzerwerfer_42,17.0,,,,,,88.0,50.0,,,2.62,1.16,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,1100.0,870.0,1300.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,283.0,52.95,,,3.06,3.14,159.0,25.49,,,3.7,2.24,1.0,,,,,1.0,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1488.0,1758.0,2029.0,False,130.0,40.0,130.0,70.0,130.0,70.0
it_semovente_m42_75_34,78.0,32.08,,,3.63,3.39,53.0,42.31,,,0.93,0.61,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,999.0,1427.0,1297.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,118.0,90.32,,,8.04,7.0,50.0,5.21,,,1.41,1.08,4.0,,,,,2.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_citroen_kegresse_p4t,18.0,,,,,,43.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,476.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,2.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,141.0,128.0,141.0,False,100.0,20.0,100.0,20.0,100.0,10.0
ussr_m3c,26.0,94.12,,,5.12,4.76,22.0,84.85,,,3.64,4.09,31.0,,,,2.0,1.58,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1300.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,183.0,74.79,,,3.98,4.13,626.0,49.01,,,1.77,1.4,36.0,100.0,,,3.38,2.54,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,761.0,962.0,1580.0,False,118.0,30.0,118.0,40.0,118.0,30.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,128.0,205.0,141.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,53.0,,,,,3.84,131.0,41.07,,,3.67,3.03,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,757.0,1244.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,138.0,19.72,3.64,5.1,0.55,0.71,93.0,57.69,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,142.0,207.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_B,156.0,76.92,,,6.29,4.09,163.0,41.29,,,1.0,1.02,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,82.0,50.0,,,2.0,3.26,49.0,,,,1.0,1.29,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,334.0,386.0,437.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,7.0,,,,,1.0,79.0,33.33,,,1.44,1.07,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,570.0,720.0,1200.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,286.0,58.78,0.07,0.14,1.44,2.74,234.0,48.73,,,1.1,1.04,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,69.0,100.0,,,5.82,5.1,85.0,58.06,,,5.42,4.31,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,604.0,617.0,772.0,False,106.0,10.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,148.0,197.0,235.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,457.0,630.0,593.0,False,106.0,20.0,106.0,40.0,106.0,60.0
fr_fcm_36,,,,,,,27.0,21.43,,,0.36,0.29,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,141.0,231.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,128.0,218.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,25.0,,,,,,147.0,41.93,0.06,0.08,0.54,0.73,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,363.0,350.0,531.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,2032.0,77.39,0.08,0.09,3.59,3.94,2513.0,53.97,,,1.0,0.81,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,17.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,250.0,280.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,132.0,88.71,,,6.16,4.58,149.0,27.85,,,2.73,2.02,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,284.0,408.0,531.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,124.0,58.28,,,1.88,1.39,320.0,51.07,,,2.31,1.77,5.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,411.0,553.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,4.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,830.0,920.0,400.0,True,224.0,120.0,224.0,160.0,224.0,200.0
germ_flakpanzer_I_ausf_A,535.0,66.54,0.86,1.08,4.34,5.32,177.0,59.89,0.49,0.68,1.79,2.54,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,373.0,489.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,41.0,,,1.0,,,85.0,,,,1.75,0.49,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,272.0,233.0,492.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_35,195.0,80.6,,,6.85,10.54,18.0,,,,,6.13,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,680.0,920.0,800.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,534.0,78.29,,,3.11,3.87,313.0,66.81,0.01,0.01,5.2,4.65,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,370.0,260.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,131.0,86.08,0.05,0.06,5.19,6.95,64.0,,,,3.88,3.03,13.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,426.0,711.0,788.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,312.0,52.72,0.06,0.1,3.1,4.22,152.0,16.61,,,1.83,1.35,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,302.0,67.37,0.28,0.23,3.47,2.99,492.0,63.0,0.46,0.45,2.47,2.45,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,411.0,501.0,746.0,False,106.0,20.0,106.0,30.0,106.0,30.0
sw_strv_m39,188.0,60.72,,,2.89,2.9,56.0,50.0,,,0.5,0.84,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,240.0,330.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,29.0,,,,,1.0,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,940.0,1200.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,140.0
uk_crusader_mk_2,154.0,62.93,0.12,0.1,5.46,3.68,373.0,59.65,,,3.1,2.2,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,632.0,689.0,977.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,38.0,,,,,0.28,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,204.0,74.11,0.11,0.16,3.04,3.87,26.0,,,,1.0,0.96,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,190.0,180.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,32.0,100.0,,,1.13,1.0,4.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,27.0,100.0,0.59,0.56,3.11,3.2,11.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,129.0,181.0,220.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,195.0,45.29,,,2.03,2.18,368.0,38.16,,,0.85,0.63,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,346.0,420.0,544.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,122.0,50.0,,,2.34,1.87,18.0,,,,,4.0,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,244.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_98_ke_ni,66.0,100.0,,,1.62,0.55,86.0,14.81,,,3.64,1.73,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,260.0,200.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,782.0,67.35,0.01,0.05,2.58,3.83,192.0,61.94,,,3.53,2.93,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,545.0,776.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,165.0,59.91,0.03,0.04,3.61,3.06,168.0,33.6,,,4.45,3.33,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,424.0,463.0,566.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_nbfz_VI,342.0,68.07,0.03,0.03,3.71,4.9,6.0,100.0,,,5.0,5.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1000.0,920.0,1000.0,True,224.0,80.0,224.0,80.0,224.0,80.0
us_lvt_a_4,13.0,,,,,,17.0,,,,,1.0,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,620.0,480.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,184.0,95.83,,,10.99,4.62,117.0,34.26,,,2.43,1.87,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,301.0,85.61,,,2.68,3.24,65.0,,,,,0.96,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,,,,,,,220.0,78.32,,,2.32,0.79,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,142.0,194.0,233.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1377.0,69.24,0.06,0.06,2.74,3.46,649.0,55.33,,,2.38,1.52,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,9.0,,,,,,5.0,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,,,,,,,18.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,244.0,489.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,285.0,52.82,,,4.74,4.13,198.0,47.2,,,2.74,1.79,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,571.0,687.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,64.0,69.45,0.2,0.41,3.24,4.77,119.0,78.75,,,3.06,3.38,27.0,,,,,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,480.0,700.0,590.0,True,200.0,40.0,200.0,40.0,200.0,40.0
