name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17e_late,85.0,68.28,0.49,0.45,5.16,4.47,36.0,55.0,,,0.2,0.15,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,529.0,43.05,0.88,0.9,0.23,0.22,162.0,56.16,2.95,4.88,2.88,4.99,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,419.0,58.31,0.64,0.75,3.3,3.93,433.0,78.72,1.27,0.7,5.76,3.18,3.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,369.0,88.66,1.74,1.35,5.38,4.23,275.0,66.99,1.45,0.76,3.71,1.82,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,130.0,74.47,4.66,6.76,0.24,0.32,165.0,81.08,3.9,3.59,2.32,2.1,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,914.0,63.88,1.18,1.27,1.75,1.88,544.0,66.89,1.08,1.02,2.55,2.27,16.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,2177.0,58.54,2.78,2.25,1.06,0.86,1562.0,64.98,1.14,1.25,1.09,1.19,10.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,160.0,57.8,1.19,1.23,2.79,2.9,390.0,68.36,0.79,0.9,2.12,2.5,45.0,100.0,1.73,0.69,1.8,1.08,F4U-4,F4U-4,USA,Aviation,4.3,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,326.0,84.96,0.15,0.12,8.02,6.92,31.0,50.0,,,1.89,3.57,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,2700.0,63.94,3.95,3.9,0.46,0.46,4225.0,58.34,1.55,1.76,1.28,1.44,368.0,100.0,12.42,2.85,0.47,0.11,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,432.0,78.86,0.12,0.1,8.82,5.74,118.0,100.0,,,4.64,2.61,11.0,100.0,,,1.0,1.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,361.0,60.66,0.1,0.1,3.11,2.65,38.0,,,,5.0,3.85,27.0,100.0,,,3.0,2.63,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,363.0,58.6,2.16,1.58,1.21,0.87,297.0,43.62,1.33,1.38,1.64,1.76,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,53.0,92.11,4.39,2.79,2.84,1.84,17.0,,0.45,0.57,5.0,5.43,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1719.0,66.51,1.43,1.3,4.42,4.03,1559.0,72.62,0.89,0.68,3.61,2.74,29.0,,,,,1.28,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,35.0,,,0.26,,2.35,144.0,61.24,1.41,2.08,0.91,1.39,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,124.0,79.03,3.05,2.62,0.51,0.43,31.0,90.0,,0.15,,0.15,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,294.0,76.89,0.64,0.64,5.97,5.95,457.0,79.65,0.36,0.29,3.85,2.89,15.0,100.0,,,1.53,1.53,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,570.0,63.42,3.11,3.35,0.08,0.09,408.0,77.91,3.99,8.18,1.91,3.77,50.0,,,6.42,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,740.0,84.12,3.88,2.99,0.53,0.4,2078.0,55.67,2.69,3.31,1.47,1.8,39.0,,,1.79,,0.43,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,673.0,79.84,0.43,0.44,6.28,6.18,333.0,70.33,0.09,0.1,5.36,5.64,22.0,100.0,,,1.0,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,38.0,72.92,0.56,0.8,3.48,3.96,492.0,65.7,0.38,0.39,2.36,2.29,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,24.0,93.75,,,3.38,3.13,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,3620.0,81.14,1.07,1.02,5.24,5.06,2640.0,69.67,0.36,0.31,2.12,1.82,41.0,,,1.8,,0.1,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,26.0,100.0,,,7.45,7.15,13.0,,,,1.0,1.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2930.0,74.98,4.09,4.98,0.65,0.79,240.0,58.93,1.29,0.85,0.81,0.57,15.0,,2.0,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,1014.0,73.24,3.81,4.5,0.09,0.13,240.0,74.81,2.75,5.76,0.98,1.98,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,6.0,,,2.0,,2.5,105.0,61.83,0.72,0.49,6.88,5.89,11.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,12.0,,,1.75,,,23.0,50.0,1.5,1.83,1.0,1.33,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,96.0,75.0,0.21,0.16,8.91,7.96,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,9.0,100.0,0.67,0.67,8.0,8.0,28.0,100.0,3.0,3.0,7.0,6.6,5.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,256.0,60.02,8.15,9.83,0.13,0.17,41.0,50.0,1.84,3.69,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,,,,,,,415.0,76.01,0.95,0.75,3.28,2.55,14.0,100.0,,,1.0,1.0,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2164.0,5346.0,3157.0,False,160.0,70.0,160.0,140.0,160.0,450.0
d_520_france,144.0,43.09,5.54,4.72,0.18,0.13,41.0,100.0,2.73,2.85,2.87,2.38,18.0,,,2.0,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,1492.0,57.09,2.44,2.54,0.18,0.16,967.0,70.13,1.75,2.03,0.44,0.49,18.0,,,2.36,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,430.0,57.98,3.57,2.96,2.23,1.9,1093.0,64.75,0.56,0.58,1.83,1.89,66.0,100.0,,,2.83,1.67,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1507.0,3391.0,3089.0,False,136.0,30.0,136.0,110.0,136.0,180.0
ki_43_3_otsu,675.0,53.09,2.83,2.5,0.97,0.87,784.0,55.07,1.69,2.17,1.37,1.84,50.0,100.0,2.67,2.64,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,35.0,62.5,1.58,1.52,3.29,2.73,514.0,81.89,1.2,0.8,9.5,6.52,27.0,100.0,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2410.0,84.19,2.33,2.18,3.47,3.26,820.0,78.06,0.88,0.77,2.22,1.91,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,432.0,59.58,7.36,9.35,0.43,0.57,440.0,63.5,2.43,1.67,1.49,1.05,8.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,20.0,50.0,2.5,5.0,0.5,1.0,17.0,100.0,,0.71,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,995.0,82.86,1.69,1.39,4.61,3.75,169.0,79.57,1.11,0.68,8.01,5.37,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,597.0,61.93,3.11,2.38,1.03,0.79,421.0,51.95,1.74,1.86,1.28,1.29,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,448.0,64.52,3.85,2.27,0.33,0.2,85.0,53.68,2.31,2.09,0.73,0.86,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,4.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,527.0,71.77,3.11,3.11,2.24,2.17,406.0,75.0,1.02,1.1,2.66,3.0,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,345.0,62.48,1.02,1.05,10.66,10.81,243.0,52.22,0.33,0.16,1.66,0.96,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,103.0,67.86,,,9.91,10.19,189.0,53.62,,,1.33,0.86,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,42.0,,,7.5,,,47.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,100.0,56.99,2.57,4.28,1.81,2.97,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,30.0,100.0,,,5.08,5.08,58.0,81.67,,,2.23,2.09,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1223.0,1387.0,2484.0,False,124.0,40.0,124.0,140.0,124.0,220.0
hurricane_mk1b,214.0,56.4,4.25,3.95,0.4,0.37,13.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,94.0,74.56,4.22,5.4,1.47,1.91,173.0,45.84,3.22,5.35,2.19,4.13,11.0,,,3.64,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,207.0,61.23,6.14,5.75,0.44,0.35,5.0,,,1.0,,0.4,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,290.0,72.1,5.6,4.35,2.04,1.59,212.0,66.88,0.36,0.4,0.95,0.98,28.0,100.0,2.0,1.9,1.78,1.7,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,766.0,78.4,10.12,19.54,0.49,0.94,76.0,100.0,8.94,9.41,1.94,1.89,31.0,,3.67,2.82,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,644.0,80.34,3.88,4.52,0.96,1.15,547.0,71.69,0.84,1.04,1.79,2.2,16.0,,,2.0,,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,112.0,84.21,11.21,9.92,,0.27,16.0,50.0,0.84,1.69,0.09,0.19,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,8.0,,,,,,28.0,,,,,1.0,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,19.0,50.0,,,4.7,8.37,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,1510.0,91.58,2.45,4.89,0.83,1.66,,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,171.0,66.34,0.17,0.14,5.24,3.42,5.0,,,,,,6.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,253.0,80.2,12.79,11.64,1.43,1.15,108.0,85.11,7.24,9.18,4.14,4.77,21.0,,,3.65,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.0,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,297.0,76.29,4.03,4.33,0.32,0.33,39.0,100.0,0.25,0.75,1.0,1.0,10.0,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,294.0,67.57,3.85,4.03,1.77,1.82,123.0,59.14,2.73,3.53,2.21,2.89,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,18.0,,,,,,17.0,50.0,1.5,3.0,2.0,4.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,16.0,,,,,,6.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,164.0,84.57,4.02,3.32,1.83,1.5,143.0,100.0,4.59,3.5,6.03,4.59,1.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,63.0,57.69,,,6.73,11.02,20.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,336.0,62.35,0.36,0.32,8.37,7.12,29.0,,,,1.0,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,128.0,71.67,4.54,7.94,1.28,2.22,38.0,,,0.44,,1.0,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,12.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,215.0,69.1,1.1,0.98,3.99,3.51,177.0,47.7,0.94,0.66,0.2,0.16,55.0,,,,2.0,0.27,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,60.0,,,1.8,,1.21,34.0,,,0.76,,0.48,25.0,,,1.0,,2.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,,,,,,,29.0,100.0,1.0,,1.5,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,34.0,58.0,2.18,3.32,0.12,0.16,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,141.0,61.72,4.68,5.29,0.86,0.92,33.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,18.0,100.0,,,4.0,3.56,,,,,,,5.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,865.0,74.8,3.95,4.06,0.56,0.58,17.0,50.0,0.17,1.67,1.0,1.67,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,108.0,100.0,0.13,0.06,16.39,16.16,61.0,67.86,,,0.89,0.62,13.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,105.0,90.28,4.95,4.67,0.65,0.9,2.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,261.0,53.87,2.3,1.9,0.42,0.34,157.0,74.09,1.4,1.37,0.58,0.57,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,214.0,66.82,,,4.19,4.03,65.0,,,,,0.67,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,2159.0,82.02,1.71,1.6,3.61,3.4,2129.0,65.41,0.62,0.63,1.95,1.98,39.0,,3.0,3.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,8.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,91.0,72.92,3.24,3.12,0.24,0.21,78.0,82.26,5.65,8.5,2.61,3.75,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,50.0,,,0.72,,1.22,97.0,67.07,0.64,0.84,0.92,1.25,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,573.0,63.91,4.26,5.42,0.4,0.54,248.0,91.86,2.53,5.72,1.39,3.12,177.0,100.0,13.29,4.42,0.29,0.09,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,526.0,70.06,2.69,3.24,0.32,0.39,58.0,100.0,4.81,4.33,1.0,0.6,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,101.0,87.4,5.15,6.09,2.18,2.28,33.0,100.0,2.69,2.73,0.94,0.93,18.0,,,1.39,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,1092.0,74.15,3.38,4.58,0.27,0.35,62.0,100.0,2.81,2.73,1.19,1.09,39.0,100.0,13.0,3.69,3.0,0.92,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,61.0,84.21,,,3.18,3.46,46.0,100.0,,,1.0,0.7,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,331.0,95.6,1.24,1.18,8.81,8.49,92.0,70.0,0.41,0.63,2.31,2.76,51.0,59.68,0.26,0.39,2.55,3.66,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,342.0,40.0,10.06,6.68,0.75,0.46,142.0,42.42,4.11,5.19,2.13,2.84,91.0,50.0,5.0,3.26,1.0,0.63,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
