name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,382.0,56.54,0.53,0.43,2.7,2.14,5323.0,70.69,0.35,0.35,2.33,2.31,192.0,100.0,3.33,3.48,7.59,7.75,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,514.0,57.1,0.85,0.79,4.62,4.31,4028.0,72.71,0.35,0.36,4.9,5.07,96.0,100.0,0.57,0.29,16.04,12.68,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,301.0,62.52,0.78,0.55,3.74,2.73,417.0,42.47,0.81,0.92,1.3,1.5,306.0,40.32,3.98,0.64,0.73,0.1,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,74.0,56.06,0.99,1.66,1.36,2.03,332.0,45.18,0.76,1.14,1.59,2.1,10.0,,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,188.0,79.06,3.36,2.13,1.0,0.56,2878.0,56.53,0.49,0.46,2.35,2.24,64.0,100.0,0.7,0.34,21.65,9.95,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,418.0,68.27,2.63,1.83,3.5,2.38,1977.0,54.48,1.41,1.43,2.29,2.29,18.0,,,2.25,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,192.0,42.47,2.68,2.34,0.06,0.06,113.0,100.0,3.23,3.4,0.77,1.08,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,186.0,55.71,,,2.15,1.52,27.0,,,,,0.86,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,512.0,75.41,0.11,0.1,6.4,6.22,530.0,56.08,0.12,0.11,3.34,2.68,50.0,93.55,,,0.39,0.45,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,112.0,66.67,,,5.77,3.47,71.0,75.0,,,2.5,2.65,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,4515.0,62.42,2.7,2.92,0.4,0.44,2398.0,47.51,1.96,3.0,0.37,0.58,155.0,33.33,5.71,8.43,0.33,0.23,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,1394.0,54.45,1.18,1.1,1.13,1.07,2281.0,81.45,0.45,0.42,1.83,1.65,42.0,100.0,2.0,1.06,3.0,1.71,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,181.0,47.66,1.43,1.26,0.4,0.54,952.0,66.72,1.47,1.85,0.54,0.69,41.0,,,1.88,,0.48,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,853.0,73.67,2.07,1.87,3.64,3.12,3459.0,75.59,0.62,0.72,1.92,2.22,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,13.0,,2.0,1.54,1.0,0.54,201.0,90.99,0.75,0.92,1.72,1.65,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,143.0,93.42,2.42,1.3,,,1117.0,68.61,1.6,2.22,0.81,1.11,114.0,,,2.76,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,421.0,62.2,2.51,2.11,0.38,0.28,185.0,86.93,7.38,8.71,3.27,3.85,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,94.0,89.39,0.5,0.15,5.76,3.63,102.0,90.58,0.1,0.1,6.49,5.43,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,21.0,,,1.0,,,130.0,82.53,3.26,2.52,1.35,1.14,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,284.0,86.19,0.72,0.54,5.16,3.71,725.0,53.23,0.26,0.24,3.87,3.43,26.0,57.14,,,0.59,0.45,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,441.0,66.4,0.21,0.21,6.4,6.26,173.0,63.89,0.22,0.08,0.56,0.37,104.0,100.0,0.5,0.2,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,875.0,67.15,2.07,1.57,1.05,0.78,1857.0,76.43,0.46,0.54,1.39,1.65,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,143.0,65.65,5.35,1.91,2.04,1.38,575.0,79.56,1.2,1.65,1.07,1.46,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,98.0,85.83,4.21,4.88,2.85,3.1,749.0,81.16,0.58,0.7,1.32,1.57,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,2434.0,72.37,,,5.12,4.27,374.0,48.07,,,1.95,1.87,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,70.0,31.25,,,7.0,5.56,119.0,67.53,,,0.85,1.17,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,4263.0,60.45,2.51,2.54,0.26,0.25,1405.0,65.57,3.27,4.73,0.56,0.82,2.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,209.0,50.21,2.35,3.16,0.83,1.1,498.0,79.34,1.46,2.06,1.17,1.63,38.0,100.0,3.2,3.2,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1997.0,71.48,0.25,0.24,3.3,3.06,242.0,43.33,,,0.98,0.96,135.0,60.26,0.44,0.52,1.38,0.94,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,409.0,70.19,1.08,1.11,3.11,3.16,324.0,56.28,0.99,0.81,6.24,4.9,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,570.0,66.17,1.95,2.21,0.27,0.33,1376.0,65.37,3.24,5.37,1.63,2.68,23.0,,,2.43,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,212.0,77.28,0.1,0.07,4.8,3.31,43.0,100.0,,,1.57,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,106.0,,3.24,1.87,1.78,1.07,4125.0,56.32,0.55,0.54,2.02,1.97,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,125.0,39.25,2.88,1.39,1.15,0.36,276.0,88.19,2.09,1.5,2.84,2.19,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,243.0,62.88,2.95,1.43,0.34,0.15,249.0,27.64,1.7,1.16,1.47,0.8,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,262.0,73.81,,,3.46,3.64,156.0,40.91,,,1.66,3.08,16.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,194.0,61.43,0.39,0.29,0.6,0.57,409.0,53.66,0.21,0.16,1.38,1.02,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,121.0,50.83,1.27,1.21,,,572.0,71.9,2.59,6.04,0.6,1.39,178.0,72.92,4.69,2.57,0.07,0.01,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,76.0,68.12,2.21,1.86,0.81,0.38,258.0,79.58,2.26,5.89,0.76,1.98,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,1113.0,56.16,1.82,1.33,0.31,0.25,614.0,48.73,0.75,0.66,0.8,0.71,7.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,801.0,61.24,1.85,1.68,0.61,0.54,1376.0,75.74,1.66,2.7,1.35,2.2,17.0,,,4.4,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,62.0,65.56,2.57,2.24,0.97,0.87,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,4358.0,68.65,1.57,1.52,0.92,0.89,898.0,68.53,1.39,1.46,1.65,1.7,49.0,,,3.27,,0.9,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,613.0,55.39,2.04,1.69,0.36,0.28,625.0,53.51,1.35,1.41,0.7,0.73,14.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,7606.0,58.76,2.18,2.26,0.15,0.16,3185.0,58.97,2.17,2.86,0.43,0.56,275.0,84.09,10.92,5.51,0.6,0.29,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,454.0,62.32,1.5,0.99,0.6,0.44,629.0,57.25,0.34,0.24,1.59,1.18,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,10.0,,,,,,199.0,61.72,2.11,4.27,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,680.0,65.32,0.59,0.55,2.95,2.59,2960.0,76.04,0.42,0.45,3.15,3.28,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,159.0,65.35,3.55,3.53,1.24,1.35,2852.0,78.08,0.61,0.84,1.29,1.76,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2966.0,69.64,1.37,1.43,1.23,1.28,1654.0,69.59,1.17,1.2,1.53,1.56,109.0,69.05,6.64,4.55,0.95,0.62,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,23.0,,,,,,158.0,50.54,0.28,0.41,0.25,0.5,11.0,100.0,0.45,0.45,5.0,5.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,442.0,59.62,2.37,2.49,1.01,1.09,235.0,49.8,1.68,1.93,1.77,2.08,7.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,246.0,58.2,1.45,1.17,0.14,0.16,617.0,49.46,1.63,2.24,0.41,0.56,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,48.0,100.0,2.56,1.4,1.0,0.56,75.0,90.59,3.83,8.74,0.68,1.61,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,71.0,100.0,6.14,4.89,3.0,1.54,104.0,100.0,2.1,2.61,0.74,0.97,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,15.0,33.33,3.06,4.6,,,14.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1824.0,56.03,2.56,2.49,0.7,0.66,1286.0,47.84,2.1,2.28,1.15,1.26,19.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,105.0,86.25,1.69,2.06,0.69,1.04,308.0,78.21,1.03,1.5,1.96,2.89,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,231.0,66.56,0.01,,5.19,3.43,22.0,,,,1.0,0.4,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,58.0,58.67,1.56,1.98,0.36,0.48,263.0,68.74,0.63,0.83,0.74,0.95,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,269.0,55.69,1.75,1.6,2.76,2.43,5706.0,72.82,0.35,0.31,2.23,2.12,172.0,53.33,0.93,0.8,6.4,2.8,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,444.0,66.6,0.35,0.27,6.79,4.61,992.0,79.97,0.27,0.27,4.69,4.37,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,606.0,75.81,0.13,0.15,5.42,5.76,1149.0,53.06,0.04,0.04,4.02,3.26,17.0,100.0,,,3.0,1.76,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,538.0,65.94,2.81,2.09,1.58,1.26,6129.0,79.22,0.93,1.06,1.67,1.91,28.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1787.0,59.78,1.9,1.88,0.27,0.27,1792.0,53.98,1.39,1.75,1.08,1.35,23.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,83.0,81.25,0.17,0.63,3.18,5.08,28.0,,,,,,34.0,,,0.95,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,44.0,99.0,3.12,2.45,2.24,1.82,352.0,89.2,1.1,0.76,2.15,1.46,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1734.0,68.55,,,4.41,3.93,284.0,28.66,,,1.77,0.64,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,385.0,56.09,1.6,1.22,0.39,0.34,251.0,62.38,1.29,1.74,0.25,0.39,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,424.0,52.16,1.52,1.14,0.25,0.19,351.0,68.9,2.84,3.03,2.99,3.25,259.0,53.23,11.75,15.45,0.11,0.15,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,402.0,66.81,2.15,1.43,0.76,0.48,180.0,57.9,3.66,7.12,1.43,2.83,41.0,50.0,2.86,3.29,0.93,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,507.0,67.43,2.8,2.46,1.08,0.92,209.0,73.79,1.14,2.19,0.64,1.76,52.0,24.14,1.31,2.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,368.0,50.33,4.68,2.45,0.18,0.12,4377.0,64.05,1.69,2.45,1.16,1.68,28.0,,,1.73,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1725.0,58.35,1.86,1.77,0.26,0.24,623.0,48.05,2.14,1.79,0.87,0.65,66.0,,,1.34,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,29.0,,,2.6,,0.7,35.0,100.0,0.47,0.58,0.13,0.53,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,500.0,74.75,0.25,0.21,7.8,6.32,489.0,69.13,1.27,1.8,16.16,22.77,29.0,100.0,1.0,1.0,3.38,3.16,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,91.0,25.0,,,7.34,5.7,133.0,80.9,0.2,0.18,0.9,0.91,60.0,,,1.52,,0.03,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,109.0,49.89,4.88,8.86,,,439.0,62.05,3.21,5.08,0.18,0.26,3.0,,,2.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,89.0,100.0,9.48,4.39,,,477.0,56.01,1.73,2.4,0.3,0.4,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,819.0,59.07,3.05,3.65,0.39,0.46,3987.0,60.8,2.15,2.65,1.03,1.26,65.0,,,11.83,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,503.0,77.34,0.13,0.14,4.88,5.36,1330.0,62.61,0.12,0.11,3.34,3.39,108.0,79.68,,,3.55,4.27,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1857.0,55.51,2.5,2.53,0.39,0.38,3183.0,53.12,1.57,1.79,0.79,0.87,37.0,50.0,1.94,2.44,0.5,0.67,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,206.0,81.34,2.95,2.19,0.84,0.61,577.0,68.13,1.33,1.95,0.53,0.79,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,92.0,15.28,2.22,2.14,0.57,0.3,643.0,64.77,1.26,1.71,0.36,0.53,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,806.0,59.56,2.9,3.14,0.08,0.09,362.0,53.48,2.58,3.05,1.11,1.31,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,1036.0,63.89,2.88,1.89,1.0,0.67,1687.0,77.56,3.73,5.63,3.28,4.85,78.0,70.0,3.2,4.42,1.0,1.42,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,1878.0,66.04,1.64,1.76,1.53,1.66,579.0,74.85,2.28,4.5,2.0,3.62,20.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,314.0,66.84,1.57,1.57,0.05,0.05,327.0,53.6,2.51,2.61,0.34,0.35,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,122.0,73.21,,,7.46,3.37,100.0,47.83,,,1.53,1.53,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,745.0,67.69,3.87,2.96,0.27,0.21,467.0,47.84,3.34,3.21,1.02,0.95,39.0,50.0,0.5,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,556.0,70.05,2.83,1.58,1.29,0.7,4084.0,56.13,0.44,0.39,2.26,2.03,29.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,85.0,24.19,2.29,1.15,,,403.0,42.03,3.48,2.1,0.37,0.27,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
bf-109g-14as,649.0,63.41,4.05,3.37,0.4,0.32,382.0,46.54,1.78,1.39,0.95,0.78,22.0,,,1.43,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8517.0,14087.0,14871.0,False,172.0,140.0,172.0,320.0,172.0,440.0
g_56,359.0,59.5,3.49,3.52,0.45,0.44,525.0,71.88,4.77,6.76,1.31,1.85,31.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,15561.0,34879.0,39651.0,False,184.0,140.0,184.0,330.0,184.0,430.0
