name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,136.0,33.33,2.15,2.46,0.26,0.34,283.0,69.97,1.56,2.3,0.71,1.02,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,11.0,100.0,,,2.0,1.0,71.0,50.0,,,0.47,0.83,4.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,634.0,83.83,0.2,0.19,5.28,4.97,413.0,65.27,0.06,0.08,2.71,2.72,40.0,100.0,0.09,0.09,3.45,3.09,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,184.0,63.98,0.25,0.2,3.59,2.5,125.0,50.0,0.04,0.22,3.77,2.49,15.0,100.0,1.0,,4.67,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2364.0,63.17,3.35,3.19,0.1,0.1,4306.0,56.36,1.75,2.45,0.38,0.52,195.0,27.5,13.98,6.18,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,1084.0,64.29,1.06,0.96,1.46,1.35,2293.0,67.27,0.52,0.5,1.6,1.55,86.0,,,1.37,,1.52,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,129.0,38.27,2.36,2.52,0.31,0.53,910.0,60.98,1.01,1.28,0.29,0.36,203.0,64.79,2.82,2.4,1.72,1.38,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,789.0,70.2,2.37,2.06,2.44,2.15,3920.0,68.26,0.76,0.86,1.6,1.81,48.0,100.0,1.0,0.48,1.67,0.52,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,101.0,73.66,1.91,1.6,0.78,0.64,425.0,64.99,1.44,2.22,0.77,1.18,22.0,50.0,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,279.0,60.04,2.56,2.28,0.41,0.34,1246.0,64.92,1.59,2.04,0.65,0.83,167.0,40.0,3.37,1.19,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,342.0,59.03,2.24,2.56,0.04,0.05,792.0,60.96,1.8,2.51,0.85,1.21,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,229.0,74.24,0.06,0.06,3.09,3.0,72.0,100.0,0.13,0.07,6.5,6.7,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,32.0,33.33,1.3,1.3,,,154.0,44.51,2.69,2.13,1.43,1.12,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,228.0,65.37,0.29,0.34,3.23,4.18,1274.0,62.69,0.13,0.12,2.19,1.79,96.0,50.0,0.45,0.34,1.16,0.87,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,192.0,67.86,0.07,0.1,5.38,5.25,539.0,80.12,0.15,0.3,0.46,0.73,61.0,,,0.69,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,785.0,67.9,1.27,1.05,1.62,1.36,745.0,68.61,0.24,0.28,1.47,1.65,25.0,,,0.88,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,138.0,70.22,3.21,1.48,4.52,2.09,740.0,70.14,1.47,2.64,0.66,1.14,12.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,129.0,71.13,1.68,2.4,0.29,0.37,501.0,54.17,0.89,1.25,0.59,0.84,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,1701.0,83.84,,,6.0,5.71,447.0,67.12,,,2.64,2.86,30.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,242.0,66.97,,,3.68,3.52,49.0,100.0,,,5.03,3.41,20.0,,,,,2.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1580.0,68.58,2.74,2.73,0.42,0.43,1058.0,67.32,2.35,3.99,0.92,1.57,11.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,52.0,100.0,2.53,2.32,1.15,1.06,1080.0,60.09,0.76,1.15,0.84,1.27,76.0,100.0,0.85,0.78,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1177.0,75.78,0.32,0.31,4.3,4.03,429.0,49.87,0.17,0.6,0.34,1.21,69.0,100.0,1.0,0.67,1.0,0.14,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,242.0,76.92,0.74,0.73,3.09,3.16,307.0,52.97,0.37,0.26,7.15,5.35,9.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,476.0,67.13,2.18,2.34,0.34,0.35,2226.0,69.63,2.05,3.1,0.95,1.44,27.0,,,4.85,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,277.0,86.32,0.19,0.15,4.06,3.12,96.0,100.0,,,2.0,1.13,20.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,28.0,,,1.02,,0.72,4784.0,60.79,0.41,0.44,1.62,1.66,15.0,,,,,1.38,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,142.0,52.38,1.48,1.47,1.39,1.15,200.0,53.24,1.22,2.25,1.21,2.28,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,133.0,70.97,2.48,1.14,,,590.0,53.73,0.87,0.61,0.93,0.66,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,249.0,72.91,,,5.88,4.23,71.0,47.2,,,1.42,1.91,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,156.0,50.43,0.41,0.44,1.34,1.37,684.0,58.21,0.29,0.23,0.87,0.72,25.0,,1.0,1.0,,0.04,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,3.0,,,1.0,,,153.0,70.83,2.8,3.53,1.92,1.83,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,90.0,50.0,2.43,2.62,,,247.0,66.94,2.29,3.35,0.25,0.32,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,563.0,45.73,1.13,0.99,0.18,0.15,326.0,30.6,1.45,1.18,1.25,0.89,17.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,922.0,58.54,1.39,1.41,0.66,0.66,2071.0,61.24,1.59,2.05,1.58,2.06,167.0,74.62,6.16,5.64,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,1.0,,,,,,2.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2745.0,77.12,1.08,1.2,1.26,1.39,992.0,45.18,1.63,1.32,1.4,1.14,285.0,100.0,12.09,2.34,1.04,0.18,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,392.0,44.91,2.45,2.74,0.2,0.21,607.0,59.92,1.44,1.81,0.78,0.94,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,3724.0,64.37,2.88,3.08,0.14,0.15,4862.0,69.97,1.61,2.34,0.49,0.72,350.0,100.0,9.96,3.01,0.1,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,180.0,69.22,1.31,0.89,0.49,0.45,995.0,75.5,0.38,0.39,2.55,2.61,15.0,100.0,0.2,0.31,0.3,0.31,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,17.0,50.0,2.33,4.37,,,134.0,66.79,2.22,6.55,0.25,0.23,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,423.0,64.27,0.34,0.33,2.8,2.76,780.0,68.89,0.48,0.36,7.19,5.08,33.0,100.0,,0.14,2.31,1.66,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,80.0,76.09,3.3,1.91,1.8,1.1,1650.0,64.04,1.2,1.77,1.07,1.55,26.0,100.0,3.0,2.25,2.0,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1632.0,83.4,1.07,1.14,1.7,1.81,1625.0,51.15,0.77,0.93,1.04,1.25,208.0,100.0,8.67,1.98,0.13,0.04,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,,,,,,,155.0,71.16,0.47,0.93,1.97,3.76,40.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2100.0,6040.0,6860.0,True,332,200,332,500,332,580
la-7_dolgushin,244.0,62.96,3.32,3.71,0.42,0.45,355.0,60.94,1.41,1.95,1.1,1.51,27.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,313.0,42.23,1.73,1.13,0.2,0.14,229.0,46.01,1.11,1.84,0.95,1.57,28.0,,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,66.0,30.56,2.64,2.02,0.61,0.25,76.0,88.54,2.31,2.4,1.43,0.91,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,152.0,60.97,2.26,2.61,1.39,1.43,264.0,88.17,2.96,6.14,1.25,3.23,4.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,,,,,,,346.0,32.64,0.83,0.87,0.18,0.2,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,1156.0,66.01,2.85,3.62,0.88,1.12,2052.0,61.85,1.84,2.6,0.64,0.9,37.0,,3.33,3.11,1.33,1.28,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,200.0,47.32,0.76,0.93,0.71,1.02,297.0,71.66,0.88,1.67,0.8,1.46,4.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,41.0,54.55,,,3.18,4.41,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,50.0,50.0,1.93,2.21,,,545.0,71.74,1.02,1.14,0.47,0.55,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,175.0,63.79,4.72,3.32,1.96,1.59,2981.0,63.28,0.39,0.38,2.47,2.42,122.0,100.0,1.57,0.78,6.19,3.11,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,379.0,61.19,0.53,0.54,5.53,4.03,1209.0,74.46,0.31,0.3,3.43,3.14,36.0,50.0,0.5,1.0,1.81,3.62,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,541.0,84.42,0.23,0.19,7.53,6.79,1357.0,61.88,0.09,0.08,3.14,3.05,28.0,,,,,3.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,355.0,56.87,1.76,1.96,0.99,1.09,3544.0,68.72,0.99,1.05,1.75,1.91,57.0,77.27,1.91,1.74,0.36,0.94,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,771.0,69.8,1.98,1.93,0.55,0.55,2221.0,73.78,1.22,1.57,1.85,2.41,222.0,100.0,7.73,3.62,9.41,4.58,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,81.0,53.79,0.31,0.31,3.56,3.56,64.0,50.0,0.5,0.08,2.0,2.32,33.0,,,0.16,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,85.0,,6.0,2.93,2.0,1.1,413.0,61.56,0.83,0.75,1.08,0.97,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1379.0,78.56,,,4.77,4.47,279.0,74.25,,,1.41,1.42,1.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,356.0,55.51,1.63,1.62,0.21,0.18,491.0,51.56,0.67,0.71,0.38,0.41,3.0,,,1.0,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,130.0,39.0,1.43,1.13,0.85,0.45,517.0,76.36,3.55,8.02,2.46,5.62,115.0,46.77,5.42,5.44,0.65,0.61,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,294.0,54.43,2.35,1.26,0.62,0.35,398.0,46.08,2.44,2.37,1.28,1.21,4.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,362.0,59.79,3.1,2.17,1.19,0.83,234.0,70.18,1.26,1.2,0.74,0.81,73.0,,,3.92,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,347.0,38.4,3.3,2.28,0.29,0.17,4372.0,67.89,1.24,1.65,1.92,2.55,125.0,,,3.64,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,771.0,55.55,2.36,2.43,0.37,0.39,860.0,56.16,1.73,2.79,0.84,1.35,85.0,16.67,2.5,2.7,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,71.0,50.0,1.45,2.66,0.5,0.77,27.0,93.75,2.09,2.09,3.5,3.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,407.0,78.04,0.45,0.35,7.73,6.1,851.0,59.78,0.57,0.65,9.9,11.48,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,278.0,89.47,0.13,0.14,6.57,6.32,117.0,85.14,0.15,0.19,2.62,2.77,41.0,100.0,1.4,0.96,2.5,1.65,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,137.0,43.77,3.87,5.08,,,501.0,70.46,1.57,3.12,0.06,0.1,11.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,183.0,63.71,7.63,9.34,0.27,0.37,480.0,79.32,1.81,3.93,0.93,2.04,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,456.0,51.2,9.57,6.59,0.41,0.3,5093.0,75.36,2.66,4.6,1.01,1.75,50.0,,8.0,6.61,1.0,0.43,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,593.0,80.62,0.1,0.11,4.76,4.76,570.0,64.37,0.06,0.06,3.01,3.25,126.0,62.88,,,3.32,7.23,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,693.0,57.78,3.8,3.24,0.21,0.19,5841.0,59.75,1.47,2.05,0.52,0.74,62.0,,,0.52,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,280.0,37.33,1.6,1.43,0.11,0.08,711.0,63.29,1.48,1.64,0.43,0.5,17.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,33.0,32.35,0.74,1.12,,,767.0,58.29,1.3,1.53,0.51,0.6,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,724.0,55.78,3.16,3.4,0.2,0.21,143.0,100.0,7.33,6.44,2.98,2.75,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,717.0,63.85,1.71,1.54,1.17,1.05,1258.0,50.23,1.64,2.08,2.43,3.03,99.0,,,8.27,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,874.0,96.49,1.37,1.36,2.53,2.5,505.0,72.74,1.5,1.48,1.95,1.81,213.0,50.54,5.68,4.98,0.42,0.38,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,416.0,54.88,1.76,1.59,0.32,0.27,343.0,49.92,2.0,3.19,0.19,0.33,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,55.0,50.0,,,7.91,7.12,52.0,4.29,0.02,0.03,1.29,1.12,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,517.0,45.62,5.54,5.8,0.02,0.02,773.0,51.39,1.49,1.61,0.57,0.63,16.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,284.0,65.78,1.49,1.21,0.25,0.19,5764.0,64.85,0.34,0.33,1.7,1.7,22.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,22.0,50.0,1.14,2.27,,,496.0,59.39,1.66,1.81,0.28,0.31,10.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,613.0,59.61,3.95,4.41,0.18,0.2,859.0,60.5,1.2,1.66,0.35,0.5,45.0,,,3.5,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,491.0,59.94,4.37,4.71,0.23,0.24,582.0,68.58,4.21,9.79,1.17,2.59,,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,282.0,65.3,0.1,0.09,2.74,2.39,16.0,,,,0.9,0.9,21.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,256.0,73.42,0.08,0.06,6.86,3.29,78.0,56.21,0.02,0.03,0.39,0.38,3.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,103.0,63.64,1.91,1.03,1.61,0.85,173.0,33.06,0.85,0.74,3.92,3.43,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,56.0,79.03,1.27,1.01,4.39,3.37,137.0,82.87,1.03,1.03,0.05,0.29,1.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,155.0,72.83,2.46,1.89,7.96,7.87,297.0,43.93,0.43,0.38,10.59,6.96,9.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,16.0,50.0,1.0,1.22,0.5,0.61,19.0,97.22,3.42,6.0,1.92,3.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,17.0,,2.0,2.0,,,334.0,58.38,1.27,1.53,1.21,1.4,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,236.0,51.34,3.55,1.74,,,1303.0,68.07,3.71,10.52,0.5,1.43,39.0,94.45,9.62,6.04,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,50.0,66.67,0.33,0.62,0.93,1.14,130.0,68.59,,,4.81,4.38,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,261.0,59.56,2.48,2.25,1.31,1.15,2188.0,62.04,1.95,2.03,1.37,1.47,208.0,83.16,5.39,9.58,0.7,1.17,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,79.0,62.5,1.13,1.15,2.46,2.22,1135.0,54.04,1.15,1.24,1.04,1.11,144.0,90.0,6.1,1.14,4.58,1.81,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,174.0,49.61,0.99,0.72,6.24,4.44,2859.0,54.16,0.36,0.35,1.96,1.88,65.0,,0.48,0.38,3.0,2.21,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,113.0,53.23,4.72,6.92,,,199.0,74.78,1.87,2.92,0.43,0.68,4.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
