name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,47.0,52.78,0.01,0.01,1.95,2.97,134.0,22.31,,,1.0,1.5,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4532.0,11761.0,40347.0,False,166,150,166,410,166,490
tu-2_postwar,119.0,86.94,0.05,0.04,7.25,6.69,342.0,74.42,0.04,0.03,3.47,2.35,51.0,50.0,,,1.22,1.4,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4328.0,9674.0,16205.0,False,178,110,178,210,178,320
b_24d,126.0,66.4,,,3.66,1.95,85.0,27.53,,,0.35,0.44,8.0,100.0,1.0,1.0,4.0,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,14469.0,22806.0,False,172,110,172,410,172,510
bf-109k-4,2087.0,70.09,2.57,2.65,0.3,0.32,2068.0,52.88,1.82,2.45,0.2,0.28,151.0,100.0,21.0,15.16,1.0,0.69,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,18183.0,19665.0,False,184,140,184,380,184,360
p-47n-15,552.0,65.44,1.68,1.36,1.15,0.87,1426.0,62.04,0.91,0.7,2.57,1.99,15.0,,,0.67,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2798.0,7972.0,8184.0,False,160,100,160,270,160,330
spitfire_ix_usa,33.0,50.0,0.5,0.5,,,745.0,67.02,1.43,1.87,0.87,1.16,14.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,431.0,75.32,2.05,1.67,4.53,3.68,2035.0,74.21,1.03,1.1,3.02,3.21,9.0,,,1.0,,3.33,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
f7f3,6.0,,,2.0,,0.67,73.0,100.0,1.8,1.5,6.4,5.65,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,51.0,24.0,2.66,2.93,,,952.0,75.75,2.54,3.71,1.03,1.49,43.0,100.0,5.67,3.59,,0.03,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3932.0,13795.0,16587.0,False,166,120,166,410,166,390
fw-190c,77.0,60.0,2.15,2.56,0.12,0.13,335.0,71.81,2.73,2.98,1.35,1.45,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,60.0,100.0,,0.27,5.0,4.04,132.0,80.65,0.89,1.44,2.44,2.14,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3140.0,9507.0,10801.0,False,172,110,172,310,172,310
ki_87,42.0,100.0,2.0,2.0,,,204.0,64.12,2.55,2.45,0.73,0.74,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,121.0,63.44,0.75,0.48,11.64,7.85,603.0,53.06,0.34,0.25,3.37,2.54,25.0,100.0,,,2.6,2.6,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3559.0,7915.0,7824.0,False,178,100,178,160,178,270
b-29,337.0,61.6,0.02,0.02,2.6,2.62,97.0,93.55,0.5,,0.92,1.0,34.0,,,0.14,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8490.0,55264.0,35168.0,False,184,150,184,410,184,460
f8f1,308.0,57.38,2.07,1.5,1.89,1.34,428.0,73.27,1.08,0.85,4.45,3.43,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3656.0,9028.0,8316.0,False,166,110,166,250,166,310
spitfire_f22,101.0,74.48,4.39,4.86,2.97,3.44,609.0,78.02,1.47,2.17,1.35,1.97,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5275.0,25434.0,19832.0,False,178,130,178,380,178,370
sea_fury_fb11,141.0,68.61,2.51,3.36,1.67,1.85,584.0,82.67,1.27,1.1,1.96,1.68,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4860.0,12434.0,17709.0,False,178,120,178,310,178,380
do_217m_1,1041.0,77.84,,,5.83,6.03,89.0,53.47,,,1.37,2.4,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4861.0,10444.0,22167.0,False,166,120,166,310,166,320
p1y1_mod11,24.0,,,,,4.76,126.0,23.33,,,2.86,2.36,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3529.0,7548.0,8792.0,False,166,140,166,340,166,370
fw-190a-8,1147.0,64.93,3.01,3.19,0.3,0.31,686.0,66.75,3.82,5.04,1.15,1.49,47.0,40.0,5.0,6.02,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3869.0,15276.0,11024.0,False,160,110,160,400,160,330
tempest_mk2,114.0,49.46,2.48,2.91,1.8,2.05,371.0,75.58,1.29,1.46,1.06,1.25,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5585.0,11737.0,15444.0,False,184,130,184,300,184,320
he-177a-5,1360.0,76.83,0.28,0.27,3.24,3.16,89.0,27.42,0.65,0.85,2.05,2.84,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12014.0,51040.0,30840.0,False,178,130,178,410,178,430
il-10_1946,135.0,69.63,1.7,1.38,4.06,3.76,194.0,62.31,0.65,0.73,4.01,4.58,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3195.0,8159.0,6492.0,False,172,100,172,190,172,320
ta-152c,334.0,67.24,2.12,2.79,0.43,0.55,623.0,83.02,3.61,7.41,1.59,3.25,3.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37148.0,27105.0,False,184,130,184,360,184,390
lancaster_mk1,58.0,100.0,,,0.91,1.78,55.0,,,,0.46,0.23,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3760.0,12443.0,27764.0,False,166,120,166,410,166,410
do_335b_2,50.0,100.0,1.86,2.0,3.0,2.78,3277.0,64.86,0.43,0.41,2.21,2.14,23.0,100.0,,,1.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,38.0,26.67,2.07,3.42,,0.12,399.0,62.29,1.29,1.6,1.58,1.93,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4496.0,13137.0,21352.0,False,166,140,166,330,166,430
do_335a_0,69.0,70.37,0.7,0.7,,,280.0,39.93,0.63,0.62,0.77,0.95,78.0,,2.84,1.87,1.42,0.82,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,9857.0,8041.0,False,178,110,178,310,178,330
lancaster_mk3,101.0,78.89,0.1,0.02,6.05,9.23,62.0,77.78,,,1.78,1.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4457.0,14231.0,44834.0,False,172,120,172,410,172,530
do_335a_1,129.0,100.0,2.36,1.02,3.13,1.86,539.0,53.34,0.25,0.19,1.38,1.1,22.0,,,,,1.5,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3010.0,8095.0,6661.0,False,172,110,172,240,172,300
mb_5,,,,,,,446.0,54.34,2.05,2.94,0.54,0.77,85.0,,,5.22,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,51.0,77.42,1.53,1.63,,,142.0,87.85,3.57,8.19,0.68,1.2,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6097.0,20495.0,18074.0,False,172,150,172,410,172,420
i_185_m71_standard,344.0,59.34,1.55,1.5,0.84,0.81,530.0,49.36,1.37,0.99,0.96,0.69,2.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3077.0,9281.0,5287.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,458.0,54.87,2.91,2.36,0.66,0.54,1118.0,66.11,2.45,3.65,1.71,2.52,69.0,100.0,6.76,5.61,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4197.0,17226.0,22242.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,31.0,,,,0.77,0.73,21.0,,,,,,24.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1650.0,82.27,1.27,1.38,1.47,1.64,742.0,54.69,1.76,1.66,1.93,1.76,206.0,100.0,5.0,2.11,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3537.0,9913.0,8976.0,False,166,110,166,380,166,370
la-7b-20,395.0,53.13,2.47,2.94,0.16,0.19,484.0,52.88,1.39,2.15,0.46,0.7,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3602.0,12055.0,9000.0,False,166,110,166,310,166,320
bf-109g-6,2132.0,64.76,2.86,3.03,0.17,0.19,2408.0,68.0,2.31,2.77,0.64,0.75,190.0,100.0,11.08,8.19,0.55,0.62,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3988.0,12911.0,12898.0,False,160,120,160,390,160,350
me-410a-1_u4,126.0,64.29,1.73,1.18,0.72,0.38,544.0,73.84,0.13,0.11,1.82,1.53,121.0,100.0,1.03,0.48,13.53,7.53,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2572.0,4773.0,5967.0,False,148,130,148,310,148,320
bf-109z,,,,,,,95.0,58.6,3.38,5.79,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,336.0,64.09,0.55,0.45,5.26,3.95,746.0,64.29,0.5,0.38,3.76,3.09,30.0,,,,,1.48,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3881.0,8591.0,8917.0,False,172,110,172,220,172,270
spitfire_f24,91.0,77.39,3.13,2.85,1.37,1.31,1756.0,80.11,0.83,1.19,1.32,1.87,19.0,,0.42,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7699.0,23022.0,30696.0,False,184,150,184,280,184,400
p-51d-20-na,1162.0,86.15,1.18,1.35,2.0,2.29,996.0,55.81,1.45,1.53,1.43,1.47,74.0,,,2.38,,0.69,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,32.0,87.04,,,1.0,1.29,129.0,74.41,0.47,0.58,0.45,0.52,19.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2507.0,7282.0,8820.0,False,142,150,142,340,142,310
la-7_dolgushin,156.0,90.09,2.82,3.62,0.68,0.87,371.0,39.03,1.22,1.63,0.61,0.81,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,145.0,63.44,1.47,0.97,0.97,0.57,382.0,64.17,1.68,1.93,0.38,0.48,65.0,50.67,0.95,1.44,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4295.0,16328.0,17584.0,False,178,120,178,400,178,350
j5n1,34.0,100.0,3.0,2.22,,,24.0,,,3.0,,1.0,8.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5111.0,23903.0,19214.0,False,160,150,160,410,160,360
ki_84_otsu,93.0,71.51,1.3,2.05,1.28,1.84,187.0,37.85,2.69,2.79,1.28,1.46,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5652.0,17182.0,27632.0,False,172,150,172,410,172,380
la-11,,,,,,,90.0,50.0,1.48,2.18,0.02,0.04,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,394.0,78.04,5.51,4.48,1.66,1.32,1069.0,60.87,1.54,1.77,0.7,0.8,25.0,,,2.41,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
spitfire_mk18e,43.0,64.58,1.48,2.37,1.08,1.31,183.0,54.3,0.97,1.11,1.24,1.68,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3811.0,14753.0,11709.0,False,172,110,172,400,172,370
er-2_ach30b_late,212.0,64.03,0.08,0.06,2.98,2.26,37.0,15.38,,,1.52,1.85,3.0,100.0,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3411.0,9725.0,13952.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,354.0,63.42,1.37,1.27,0.65,0.65,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,52.0,,,1.75,,1.13,1997.0,68.53,0.54,0.53,3.4,3.34,52.0,100.0,1.25,0.33,10.75,10.83,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4382.0,9675.0,11220.0,False,178,120,178,200,178,260
douglas_ad_2,191.0,61.22,0.14,0.14,4.16,5.66,705.0,64.02,0.21,0.17,4.17,3.54,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3918.0,7536.0,10676.0,False,178,100,178,220,178,340
tu-2,177.0,68.08,0.16,0.13,4.93,4.36,902.0,76.56,0.08,0.09,3.08,3.26,4.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4531.0,8529.0,12730.0,False,172,110,172,210,172,300
f8f1b,283.0,80.7,3.87,2.97,1.8,1.41,2613.0,77.91,1.2,1.43,1.92,2.3,35.0,,1.0,1.0,2.18,2.13,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5315.0,13550.0,18237.0,False,172,120,172,240,172,340
fw-190f-8,388.0,71.85,2.39,1.95,1.01,0.82,1152.0,66.81,1.21,1.57,1.11,1.43,119.0,75.81,6.03,4.11,5.85,5.39,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3895.0,10998.0,15276.0,False,166,110,166,270,166,350
g8n1,5.0,,,,,,119.0,30.11,0.5,0.49,1.61,1.58,37.0,100.0,2.0,0.36,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6555.0,29279.0,26733.0,False,178,150,178,410,178,410
seafire_fr47,78.0,85.72,2.13,1.79,1.0,0.79,218.0,83.82,1.08,1.25,0.85,0.97,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4147.0,10956.0,11648.0,False,172,110,172,360,172,370
do_217k_1,879.0,76.78,,,4.85,4.23,120.0,52.69,,,1.75,2.18,35.0,,,,2.14,1.07,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3608.0,9608.0,21522.0,False,160,110,160,330,160,400
i_225,171.0,56.72,1.81,1.2,0.56,0.35,375.0,62.5,2.44,2.42,1.44,1.41,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3441.0,9068.0,11680.0,False,184,130,184,320,184,350
p-38l,205.0,52.9,1.76,1.15,2.17,1.34,272.0,88.55,7.57,14.9,2.58,4.65,197.0,50.86,5.79,9.62,0.1,0.15,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4075.0,16247.0,23017.0,False,178,110,178,410,178,450
p-38j,267.0,66.77,3.09,1.22,1.51,0.62,190.0,50.0,7.96,5.26,4.58,3.36,11.0,,,5.86,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3066.0,13122.0,14728.0,False,166,110,166,410,166,400
ki_84_ko,210.0,54.98,3.72,5.54,1.05,1.51,243.0,61.39,2.77,4.6,1.42,1.74,19.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
a6m5ko,245.0,78.01,3.07,2.56,0.57,0.48,2989.0,65.33,1.92,2.22,1.51,1.75,68.0,,,1.89,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,693.0,479.0,0.0,False,100,40,100,40,100,100
la-7,453.0,87.42,4.42,5.11,0.51,0.52,425.0,49.33,1.05,1.22,0.83,0.96,134.0,,,1.06,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3309.0,11622.0,6237.0,False,160,110,160,350,160,320
j2m5,53.0,61.29,1.55,1.55,0.64,0.73,36.0,,,1.61,,1.78,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
a-26b,97.0,54.94,0.83,0.47,14.51,10.6,123.0,76.23,1.69,1.69,29.07,26.87,30.0,94.44,1.33,1.67,5.0,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4340.0,15021.0,25460.0,False,166,120,166,330,166,390
lincoln_b2,124.0,78.6,0.06,0.04,6.79,6.65,221.0,73.81,1.8,3.4,1.77,3.35,32.0,100.0,1.05,1.05,0.47,0.47,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7434.0,16549.0,35644.0,False,184,130,184,410,184,420
j2m5_30mm,73.0,64.4,7.43,10.66,,,408.0,69.95,3.23,4.94,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
fw-190d-9_ussr,191.0,66.4,8.92,8.17,,,457.0,59.75,2.05,2.17,0.62,0.64,11.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
g_55s,262.0,72.98,7.46,5.21,0.41,0.32,2746.0,67.39,2.52,3.34,1.04,1.39,99.0,22.22,10.56,7.76,0.22,0.31,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,136.0,65.05,0.11,0.11,6.84,5.54,659.0,67.34,0.02,0.02,2.82,2.69,165.0,51.07,,,3.51,6.51,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5370.0,7681.0,14510.0,False,184,110,184,190,184,310
fw-190d-13,438.0,65.58,3.91,3.31,1.24,1.08,2782.0,57.76,1.52,1.76,0.61,0.71,101.0,,6.95,6.68,0.95,0.5,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,34.0,50.0,6.1,2.0,,,391.0,87.74,3.65,5.1,1.17,1.65,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4150.0,12814.0,14167.0,False,172,120,172,410,172,370
spitfire_mk14c,15.0,,,5.0,,0.67,892.0,59.59,1.27,1.46,0.67,0.76,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,250.0,73.69,4.01,4.39,0.13,0.14,61.0,100.0,3.6,5.48,2.47,2.8,12.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4761.0,19362.0,7638.0,False,160,110,160,410,160,480
f-82e,368.0,58.36,1.88,1.75,0.9,0.8,867.0,65.53,4.02,4.57,4.53,4.98,27.0,,,3.08,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4341.0,20415.0,14971.0,False,178,130,178,410,178,410
p-51d-10,552.0,90.49,1.4,1.8,2.46,3.04,369.0,62.99,3.62,4.11,4.16,4.75,177.0,95.7,4.41,7.51,0.08,0.07,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,59.0,92.03,1.95,1.65,0.09,0.05,265.0,26.13,2.65,4.27,0.34,0.62,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4430.0,15951.0,13456.0,False,184,120,184,290,184,350
er-2_ach30b_early,133.0,74.73,,,6.48,4.23,36.0,,,,,0.77,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2787.0,9445.0,14003.0,False,160,100,160,340,160,460
la-9,249.0,75.31,12.43,7.27,0.02,0.01,622.0,60.23,1.85,2.52,0.2,0.27,90.0,77.96,4.38,5.21,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,21364.0,25120.0,False,184,140,184,320,184,370
me-410b-6_r3,166.0,70.97,1.51,1.41,1.47,1.39,3581.0,71.57,0.37,0.34,2.13,1.96,109.0,100.0,2.92,2.74,15.05,15.61,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2970.0,8028.0,11543.0,False,166,100,166,190,166,310
yak-3_vk107,38.0,72.22,1.5,1.54,,,583.0,60.9,1.18,1.87,0.27,0.41,35.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,296.0,75.92,3.61,3.08,0.25,0.23,422.0,48.54,2.28,2.81,1.2,1.59,55.0,,3.5,3.69,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7395.0,13249.0,14871.0,False,172,150,172,360,172,380
g_56,260.0,71.2,5.27,3.97,1.0,0.74,241.0,68.39,3.21,4.65,2.07,3.01,46.0,,9.36,9.36,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17194.0,36424.0,43960.0,False,184,150,184,350,184,460
p_108b_serie1,291.0,67.03,0.11,0.1,4.59,4.33,15.0,,,,,,41.0,100.0,,,6.22,6.22,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,3076.0,8393.0,13926.0,False,160,120,160,340,160,490
p_108b_serie2,232.0,74.21,,,6.18,5.65,59.0,100.0,,,,,3.0,,1.0,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3481.0,8482.0,20256.0,False,166,110,166,310,166,470
mosquito_fb_mk6,78.0,88.89,2.43,1.18,5.1,2.83,169.0,48.6,1.11,0.79,2.87,2.03,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2329.0,5693.0,4192.0,False,142,140,142,340,142,460
tu_4_china,21.0,100.0,1.0,0.67,5.0,2.62,97.0,48.89,1.3,2.57,0.9,1.8,8.0,,,,,0.33,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12560.0,44474.0,28888.0,False,184,130,184,410,184,330
il-10,157.0,73.33,1.81,0.95,4.34,2.42,248.0,61.83,1.6,0.55,17.27,5.95,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3161.0,7196.0,8442.0,False,166,100,166,190,166,290
ki_94_2,6.0,,,1.0,,,97.0,41.38,1.9,1.74,0.52,0.26,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5636.0,17933.0,12809.0,False,172,120,172,320,172,370
spitfire_ix_plagis,3.0,100.0,2.0,2.0,,,528.0,77.35,2.4,4.75,0.78,1.52,49.0,100.0,5.0,4.36,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,263.0,67.84,1.97,1.79,0.03,0.02,755.0,58.4,2.55,4.64,0.15,0.28,34.0,,2.67,2.47,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5751.0,19791.0,28451.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,38.0,78.26,1.35,1.48,1.3,1.76,166.0,54.84,1.05,0.74,5.66,4.05,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3813.0,9073.0,9862.0,False,172,120,172,280,172,300
p-51h-5_na,169.0,77.22,1.76,1.33,2.84,1.91,1765.0,80.31,2.59,4.72,2.09,3.8,106.0,100.0,8.8,6.5,1.98,1.34,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4144.0,19272.0,29040.0,False,184,120,184,380,184,450
be_6,,,,,,,985.0,53.13,1.12,1.09,0.56,0.54,59.0,,,1.27,,0.29,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,240.0,57.82,0.78,0.65,3.87,3.33,1147.0,59.64,0.48,0.49,2.18,2.18,201.0,100.0,3.83,1.03,15.2,4.01,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2885.0,4943.0,4408.0,False,160,100,160,170,160,290
la-9_china,37.0,100.0,4.33,4.33,,,134.0,76.11,4.43,5.23,0.77,0.99,5.0,,1.0,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7284.0,15674.0,18840.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,52.0,100.0,1.56,1.56,1.78,1.78,61.0,50.0,3.81,7.28,3.19,5.94,8.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4116.0,14934.0,14880.0,False,172,120,172,410,172,370
