name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,118.0,57.81,1.22,1.14,0.88,0.92,31.0,100.0,4.85,4.85,1.77,1.77,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13464.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,21.0,,,1.0,,,1183.0,81.07,0.6,0.53,3.71,3.24,7.0,,,1.0,,5.57,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,2040.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,136.0,97.67,6.31,2.66,6.87,2.78,662.0,73.34,1.71,1.55,2.46,2.3,10.0,,,2.0,,2.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17210.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,122.0,31.18,3.55,3.46,,,24.0,100.0,3.5,5.25,1.55,1.5,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,45.0,,,,,1.12,39.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,33586.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,508.0,84.03,0.16,0.16,8.0,7.63,440.0,83.66,0.23,0.15,6.41,4.52,23.0,,,,,2.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14728.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,14.0,,,,,1.0,36.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,28583.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1442.0,68.46,3.14,3.33,0.74,0.79,1529.0,62.57,2.23,4.1,0.4,0.73,52.0,100.0,12.33,12.33,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17672.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,194.0,45.85,1.32,1.26,1.68,1.48,506.0,70.06,0.99,0.65,2.99,1.9,9.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,147.0,64.09,1.35,1.6,0.19,0.21,283.0,61.32,1.63,1.83,0.31,0.33,3.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,279.0,83.68,3.25,1.67,8.02,4.16,1395.0,68.6,1.24,1.58,2.15,2.75,10.0,100.0,4.0,,1.0,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5187.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,104.0,50.6,1.82,3.41,2.44,4.4,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,6830.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,44.0,5.88,2.0,0.81,,,542.0,88.17,3.97,5.38,1.03,1.4,22.0,,,3.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15057.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,22.0,78.57,3.71,4.0,,,59.0,100.0,5.0,3.6,2.33,3.4,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5040.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,58.0,52.28,0.4,0.47,2.95,3.57,66.0,77.98,0.93,0.65,12.09,9.15,24.0,100.0,,,1.29,2.6,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9884.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,53.0,18.75,1.81,1.59,,,86.0,76.51,1.31,2.15,0.72,1.57,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,6020.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,175.0,66.14,0.61,0.76,4.96,6.11,423.0,54.63,0.24,0.17,4.57,3.4,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9258.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,122.0,73.76,0.28,0.29,6.35,6.51,56.0,17.65,0.12,,0.16,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,36637.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,153.0,53.33,3.32,2.64,2.08,1.6,506.0,63.11,0.67,0.77,1.87,2.21,6.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7867.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,94.0,88.33,5.1,3.14,1.75,1.09,359.0,85.92,4.05,3.61,2.63,2.18,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,21314.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,61.0,100.0,3.92,2.73,3.77,2.33,515.0,78.86,1.27,1.74,2.59,3.28,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,15624.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,658.0,84.97,0.04,0.03,7.29,7.36,292.0,51.26,,,6.71,3.26,10.0,,,,,0.4,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11710.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,105.0,68.87,,,5.7,4.93,63.0,33.33,,,1.11,1.04,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,38370.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,925.0,66.04,2.57,2.87,0.34,0.39,652.0,71.73,3.28,6.07,1.14,2.11,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7765.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,16.0,33.33,2.08,2.38,1.08,1.63,247.0,84.0,2.63,3.77,1.7,2.35,7.0,100.0,1.0,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,13951.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1114.0,71.87,0.39,0.33,4.45,4.01,97.0,42.32,0.18,0.81,0.63,2.63,13.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,25443.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,231.0,71.2,0.84,0.89,2.75,3.02,144.0,81.45,2.04,0.94,9.4,4.4,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10540.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,335.0,62.53,2.49,2.52,0.59,0.61,692.0,68.56,2.52,5.55,0.95,2.05,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,42593.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,62.0,80.83,0.09,0.06,8.87,7.8,36.0,100.0,,,1.29,1.3,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,43589.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,90.0,69.36,0.87,1.06,3.03,3.51,2985.0,73.01,0.68,0.7,3.9,3.98,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3590.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,74.0,58.7,1.84,2.75,0.91,0.99,209.0,85.36,1.02,1.51,1.56,2.32,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6041.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,51.0,35.41,0.33,0.67,0.2,1.44,205.0,87.37,1.95,1.14,7.1,4.07,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11724.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,152.0,76.64,0.13,0.13,8.91,8.07,48.0,,,,,1.94,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,37046.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,105.0,71.4,0.79,0.84,3.02,2.89,838.0,65.65,0.14,0.14,2.51,2.5,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8902.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,3.0,,,,,,153.0,80.75,4.1,10.9,1.51,3.96,10.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,2650.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,121.0,60.7,2.62,1.57,0.52,0.26,148.0,89.79,3.96,6.3,0.07,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,35996.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,92.0,100.0,7.81,4.49,3.5,2.03,357.0,53.13,1.75,3.34,1.28,2.37,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10537.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,152.0,36.31,5.46,3.59,2.13,1.04,949.0,65.14,2.65,4.57,1.37,2.31,26.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,21846.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,23.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,4720.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,857.0,73.73,1.92,1.88,1.39,1.4,387.0,47.54,1.7,1.74,1.35,1.43,22.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8448.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,112.0,74.77,4.9,6.64,0.66,0.75,327.0,62.26,4.04,5.77,1.15,1.7,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11266.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1305.0,61.72,2.66,3.5,0.52,0.7,3284.0,65.18,2.2,3.14,0.7,1.01,89.0,100.0,14.78,13.23,,0.23,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8084.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,135.0,75.0,2.23,1.32,1.44,0.92,634.0,59.51,0.35,0.24,1.61,1.17,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3155.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,126.0,72.0,2.05,2.47,0.62,0.88,10.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,1200.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,139.0,58.6,2.35,1.21,15.56,7.86,1126.0,65.2,0.53,0.47,4.56,4.06,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10575.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,68.0,12.67,3.9,3.15,0.65,0.47,582.0,73.02,2.61,3.67,4.04,5.68,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,24032.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,524.0,84.11,1.75,1.48,1.99,1.68,838.0,55.08,1.32,1.2,1.73,1.59,119.0,61.83,2.03,1.7,1.13,0.96,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4320.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,9.0,,,,,1.0,37.0,100.0,0.5,,0.06,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.0,4.7,5.7,1500.0,5400.0,4480.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,159.0,91.11,3.64,4.0,1.16,1.3,234.0,58.39,2.87,3.71,1.45,1.82,29.0,,,2.56,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,2530.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,76.0,45.45,1.5,2.23,1.27,1.77,247.0,43.39,2.48,3.44,0.31,0.41,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,18475.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,29.0,,1.0,1.0,,,36.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14757.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,34.0,2.94,1.12,1.08,1.09,1.06,269.0,74.81,1.36,3.58,0.5,1.36,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18387.0,False,172.0,110.0,172.0,290.0,172.0,360.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1071.0,1513.0,,False,130.0,80.0,130.0,70.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,427.0,615.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,504.0,529.0,,False,106.0,20.0,106.0,20.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,808.0,1090.0,,False,118.0,80.0,118.0,80.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,222.0,308.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,20.0,97.06,2.16,2.19,,,103.0,70.24,3.03,3.75,0.48,0.55,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4200.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,388.0,73.22,2.96,3.77,1.31,1.65,1584.0,70.81,1.89,2.19,1.6,1.87,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,40.0,64.82,0.82,2.09,0.32,0.39,165.0,73.61,2.5,3.5,1.47,2.51,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12840.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,161.0,61.94,,,7.01,4.86,15.0,,,,,0.53,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,23881.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,13.0,100.0,2.0,2.0,0.83,0.83,219.0,84.03,2.12,2.49,1.19,1.76,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4470.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,72.0,100.0,4.21,2.02,6.17,3.37,2314.0,73.0,0.6,0.57,3.62,3.57,94.0,100.0,,,5.48,3.59,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,54.0,100.0,,,7.93,8.69,305.0,70.49,0.89,0.88,9.55,8.75,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12158.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,651.0,79.22,0.25,0.25,6.42,6.42,1108.0,69.91,0.19,0.19,4.6,4.54,75.0,40.81,0.07,0.1,3.0,2.78,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14066.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,485.0,62.01,1.91,1.96,0.67,0.69,2539.0,66.81,1.41,1.38,2.52,2.47,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11086.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,780.0,62.77,1.57,1.64,0.75,0.78,2433.0,74.44,1.42,2.02,1.77,2.52,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9929.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,45.0,66.67,0.3,0.16,3.66,3.34,156.0,68.04,0.64,1.41,0.57,1.19,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,32550.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,48.0,50.0,2.5,4.0,,1.75,147.0,22.04,2.47,2.9,1.78,2.09,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12800.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,611.0,77.76,0.04,0.04,6.37,6.21,95.0,88.69,,,4.1,1.82,1.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8393.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,82.0,64.29,2.85,1.76,1.43,0.81,213.0,52.37,2.34,1.31,0.5,0.28,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12585.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,65.0,73.08,2.0,1.08,2.6,1.63,196.0,76.71,2.46,5.11,2.03,4.29,42.0,50.0,2.0,3.19,1.0,1.19,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23356.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,125.0,32.78,2.31,1.62,1.42,0.9,83.0,,8.0,6.9,9.5,4.34,63.0,100.0,1.25,1.75,2.25,3.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10444.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,221.0,82.21,6.5,3.95,3.17,1.93,138.0,59.53,2.78,5.24,1.54,3.05,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,14970.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,163.0,39.03,3.55,6.75,0.44,0.92,3478.0,66.43,1.68,2.4,1.38,1.99,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,3280.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,231.0,59.83,4.56,5.64,0.61,0.77,854.0,55.09,1.62,1.86,1.12,1.33,77.0,,,3.52,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8236.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,124.0,55.31,1.84,1.7,0.34,0.44,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,116.0,67.86,0.53,0.58,15.63,20.06,108.0,95.7,3.19,2.16,27.24,20.65,43.0,100.0,0.31,,1.66,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32397.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,133.0,76.49,0.35,0.33,13.82,13.35,90.0,59.77,0.4,0.42,0.8,1.5,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,41105.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,8.0,,,,,,273.0,82.2,3.07,4.9,0.12,0.2,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,72.0,100.0,5.33,3.45,,,242.0,62.61,3.03,4.21,1.61,2.22,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,336.0,50.32,7.52,4.59,0.36,0.25,1865.0,73.13,3.42,4.71,1.35,1.86,105.0,,,10.89,,0.78,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,3530.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,441.0,83.8,0.16,0.17,5.83,6.54,1001.0,68.34,0.19,0.19,4.08,4.1,99.0,100.0,,,3.44,2.4,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9850.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,455.0,66.1,2.37,2.56,0.71,0.77,2846.0,63.9,1.15,1.54,1.0,1.33,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4580.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,56.0,88.64,1.67,1.63,,,162.0,84.19,3.4,4.34,1.59,1.71,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12892.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,15.0,50.0,1.63,2.32,0.25,0.09,239.0,84.3,2.34,9.41,1.65,6.14,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6160.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,195.0,61.6,3.17,2.79,0.02,0.02,130.0,83.33,5.73,3.56,1.84,1.27,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,4964.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,615.0,60.42,2.13,1.94,0.94,0.87,758.0,67.57,3.58,6.32,2.39,4.12,12.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15079.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,358.0,77.15,2.19,2.1,2.79,2.71,656.0,66.36,3.77,4.13,2.59,2.85,44.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,3870.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,164.0,65.06,1.87,1.47,0.31,0.28,309.0,64.22,2.2,3.54,0.94,1.46,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13592.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,71.0,70.52,,,9.74,11.58,54.0,,,,2.0,1.89,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9318.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,184.0,55.65,6.1,8.71,0.17,0.23,499.0,57.87,1.75,2.85,0.38,0.63,4.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,21251.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,96.0,46.77,1.86,1.46,0.54,0.44,2324.0,70.43,0.53,0.54,2.78,2.89,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9442.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,35.0,,,1.0,,,276.0,6.45,6.15,3.17,,,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,5610.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,203.0,72.07,3.47,4.78,0.33,0.43,439.0,64.56,2.7,5.18,0.74,1.51,46.0,,,5.64,,0.9,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16386.0,False,172.0,110.0,172.0,260.0,172.0,410.0
