name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,126.0,52.38,3.78,1.8,,,44.0,100.0,2.18,0.22,3.5,3.44,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,117.0,81.45,,,3.84,2.24,14.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,385.0,70.38,0.27,0.28,4.38,4.26,294.0,70.22,,,5.57,2.19,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,66.0,86.47,,,3.81,3.6,42.0,,,0.22,1.5,1.06,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2616.0,62.31,3.1,2.85,0.15,0.13,2520.0,62.59,1.48,1.96,0.37,0.48,184.0,42.74,4.38,9.77,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,544.0,59.0,1.18,1.1,1.37,1.28,1777.0,69.5,0.46,0.48,1.68,1.75,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,22.0,100.0,1.0,1.0,,,552.0,64.15,1.13,1.49,0.42,0.54,80.0,83.33,2.67,1.81,1.56,0.83,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,563.0,77.05,2.22,1.84,2.8,2.38,2290.0,64.68,0.62,0.67,1.36,1.48,,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,29.0,41.3,1.26,1.92,0.39,0.36,572.0,62.94,1.3,1.7,0.43,0.59,15.0,100.0,0.67,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,184.0,46.02,2.0,1.7,0.06,0.05,948.0,61.25,1.25,1.43,0.43,0.46,53.0,,,1.23,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,89.0,68.33,4.5,4.65,0.24,0.31,266.0,77.84,2.01,4.13,1.31,2.69,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,8.0,77.78,,,4.33,3.17,39.0,100.0,0.6,0.65,4.3,3.28,4.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,27.0,,,2.0,,,139.0,68.94,1.98,2.36,1.26,1.44,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,119.0,82.31,1.13,0.69,7.22,4.63,764.0,54.85,0.14,0.12,2.89,2.33,107.0,86.88,,,0.75,0.85,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,237.0,65.63,0.33,0.3,4.24,3.56,118.0,94.75,0.55,0.67,0.83,1.22,69.0,100.0,1.62,0.63,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,456.0,57.58,1.23,1.04,2.39,2.12,637.0,65.25,0.71,0.85,1.37,1.57,7.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,129.0,61.35,2.64,2.59,0.94,0.85,389.0,69.11,1.7,2.09,1.37,1.69,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,31.0,57.14,1.36,1.36,1.0,1.0,247.0,80.82,0.94,0.68,1.9,1.41,2.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1834.0,77.8,,,5.12,5.14,357.0,75.53,,,2.73,2.91,6.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,81.0,98.92,,,8.53,6.57,12.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1378.0,68.17,2.76,2.72,0.25,0.24,835.0,73.78,2.24,3.29,0.64,0.94,84.0,30.36,2.52,1.52,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,221.0,62.37,2.91,2.48,0.82,0.78,473.0,60.81,1.02,0.97,1.99,1.77,11.0,100.0,2.0,1.2,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1323.0,75.97,0.28,0.27,3.27,2.93,108.0,100.0,,,2.9,2.9,79.0,,1.0,0.71,2.31,1.45,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,283.0,64.71,1.02,0.83,2.76,2.24,189.0,64.95,0.45,0.33,5.86,4.17,37.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,338.0,74.27,2.85,3.51,0.24,0.3,1455.0,75.42,2.19,2.96,1.15,1.58,5.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,42.0,80.56,,,7.1,8.21,89.0,23.08,,,0.6,0.32,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,44.0,83.33,2.67,1.86,2.0,0.22,4011.0,68.2,0.47,0.44,1.71,1.55,6.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,59.0,100.0,4.93,5.54,2.71,1.73,130.0,96.03,1.03,1.79,3.79,6.43,9.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,98.0,43.33,1.03,0.52,0.19,0.13,281.0,81.9,1.01,0.62,1.32,0.81,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,83.0,52.36,,,8.58,8.37,47.0,,,,,0.28,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,191.0,84.49,1.76,0.75,1.95,0.99,426.0,80.01,0.12,0.08,1.53,1.28,8.0,,,0.83,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,14.0,,,,,,144.0,62.16,3.31,6.03,0.17,0.19,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,73.0,87.04,2.41,1.35,,,34.0,100.0,4.0,3.75,0.18,0.15,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,438.0,44.09,1.26,0.95,0.35,0.29,397.0,48.14,0.86,0.81,0.12,0.1,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,500.0,60.72,1.35,1.36,0.78,0.78,1708.0,61.69,1.61,2.16,0.98,1.3,154.0,68.82,5.87,4.7,0.24,0.2,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,31.0,50.0,0.55,1.1,0.23,0.45,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2202.0,80.03,0.98,1.03,1.53,1.58,575.0,63.58,2.15,1.47,2.61,1.76,208.0,60.22,5.49,2.2,1.22,0.5,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,358.0,54.53,2.07,2.12,0.38,0.37,421.0,51.12,1.45,2.74,0.45,0.84,19.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,2985.0,61.75,2.65,2.81,0.09,0.09,2972.0,74.88,1.73,2.54,0.51,0.75,277.0,66.17,6.12,3.45,0.31,0.15,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,94.0,25.76,1.35,1.47,0.19,0.1,645.0,89.04,0.37,0.29,2.98,2.24,115.0,53.57,0.54,0.65,11.34,12.5,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,58.0,100.0,3.59,3.23,,,75.0,60.75,1.92,4.71,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,257.0,59.17,0.47,0.47,3.42,3.4,734.0,56.84,0.29,0.26,4.11,3.59,4.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,139.0,61.02,1.98,2.38,0.32,0.38,1417.0,70.64,1.32,1.76,1.18,1.58,48.0,62.64,0.62,0.95,1.0,1.64,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1538.0,75.3,1.1,1.27,1.62,1.85,1149.0,53.75,0.96,0.97,1.29,1.32,42.0,,3.0,1.32,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,36.0,41.67,0.58,1.0,2.25,3.5,12.0,,,,,0.08,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2450.0,6660.0,7200.0,True,332,200,332,500,332,540
la-7_dolgushin,71.0,90.32,3.07,3.46,0.37,0.58,118.0,69.7,1.4,2.58,1.55,2.69,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,139.0,68.1,1.55,1.38,,,198.0,27.78,2.6,1.7,0.88,0.54,28.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,47.0,70.37,1.8,1.59,,,21.0,100.0,3.0,,3.0,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,159.0,26.39,1.65,1.52,0.05,0.04,113.0,100.0,3.88,4.0,1.86,1.23,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,28.0,85.0,0.6,1.6,,,62.0,14.58,1.73,1.55,0.35,0.15,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,940.0,72.81,3.43,3.99,1.01,1.18,1569.0,65.2,2.06,3.54,0.75,1.33,95.0,38.0,2.68,2.92,0.78,0.87,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,151.0,56.83,1.42,1.38,2.15,1.86,101.0,68.99,0.8,1.14,1.31,2.43,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,90.0,76.19,,,3.99,3.32,35.0,,,,7.0,2.83,22.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,,,,,,,166.0,65.48,2.06,1.29,1.35,0.88,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,93.0,61.36,1.48,1.59,1.31,1.36,1869.0,68.52,0.45,0.37,2.24,1.91,201.0,68.28,0.59,0.7,2.57,3.46,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,234.0,80.07,0.14,0.1,5.98,3.53,904.0,67.5,0.2,0.22,2.76,2.8,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,267.0,78.49,0.17,0.14,8.36,8.68,574.0,72.07,,,3.85,2.46,12.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,361.0,59.47,1.9,1.6,1.55,1.27,2269.0,71.2,1.16,1.11,2.04,1.95,20.0,100.0,,,1.0,0.14,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,774.0,66.32,2.15,2.16,0.38,0.37,1645.0,70.61,1.54,2.36,1.66,2.55,93.0,100.0,4.05,3.94,2.87,2.82,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,18.0,,,,2.57,2.75,109.0,57.36,0.59,0.96,1.43,2.36,9.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,48.0,40.74,1.88,2.9,0.38,0.31,149.0,55.3,0.75,0.95,1.22,1.23,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1533.0,79.5,,,4.58,4.45,209.0,88.93,,,3.16,1.96,14.0,,,,,1.71,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,187.0,54.54,1.68,1.52,0.06,0.06,366.0,51.5,1.3,1.04,0.2,0.19,8.0,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,171.0,62.37,1.55,1.25,0.27,0.2,246.0,82.99,3.15,5.04,1.98,3.13,8.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,204.0,72.4,1.03,1.05,0.44,0.53,231.0,52.09,2.49,2.87,2.34,2.74,67.0,,,6.3,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,266.0,48.39,5.53,5.61,0.35,0.31,194.0,49.14,1.1,1.46,0.79,1.06,20.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,244.0,54.32,2.36,2.09,0.27,0.24,3001.0,70.72,1.62,1.98,2.36,2.86,19.0,,3.0,3.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,521.0,57.26,2.99,2.66,0.5,0.45,510.0,50.92,1.71,2.82,0.49,0.81,39.0,,3.0,2.71,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,40.0,,1.85,0.54,0.31,0.39,10.0,53.33,1.86,2.67,1.86,2.67,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,317.0,84.63,0.34,0.28,9.52,7.38,269.0,51.26,0.59,0.53,15.72,13.84,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,122.0,71.77,,,5.71,3.86,64.0,52.82,0.55,0.57,0.63,0.63,13.0,100.0,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,26.0,50.0,2.17,4.29,,,89.0,94.66,3.4,3.06,0.53,0.44,2.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,92.0,25.27,10.31,10.47,,,276.0,59.42,1.96,4.09,1.12,2.39,21.0,100.0,11.86,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,499.0,59.94,4.58,4.18,0.18,0.16,3571.0,76.22,2.44,4.44,0.74,1.33,79.0,66.67,5.0,2.16,,0.05,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,259.0,75.8,0.06,0.07,4.74,5.95,441.0,65.03,0.03,0.03,2.39,2.4,45.0,100.0,,,3.09,2.93,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,454.0,56.13,3.33,3.37,0.42,0.41,3706.0,63.29,1.62,2.18,0.62,0.84,63.0,,,5.42,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,184.0,51.61,2.79,2.3,0.25,0.21,400.0,69.38,1.12,1.39,0.77,0.95,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,25.0,40.0,3.0,2.37,,,426.0,62.7,1.14,1.66,0.43,0.65,20.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,728.0,63.04,2.38,2.66,0.29,0.33,142.0,92.5,6.09,5.82,1.16,1.11,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,533.0,64.13,1.87,1.59,1.35,1.15,1003.0,59.1,2.16,1.73,3.61,3.04,52.0,,,2.17,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,969.0,88.6,1.21,1.33,2.31,2.57,344.0,88.87,1.51,1.97,1.97,2.71,72.0,50.0,0.64,0.64,0.96,0.72,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,229.0,53.46,1.9,2.06,,,286.0,56.21,1.54,2.17,0.52,0.73,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,69.0,83.33,,,5.82,3.93,29.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,378.0,49.3,5.95,4.72,0.16,0.13,439.0,50.27,1.84,1.82,0.76,0.72,61.0,14.0,1.66,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,196.0,64.86,2.07,1.25,0.74,0.42,3357.0,67.69,0.36,0.37,1.78,1.83,120.0,71.08,1.1,1.19,8.89,9.71,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,6.0,,,,,,290.0,60.28,1.14,1.53,0.31,0.42,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,708.0,57.1,3.25,3.42,0.55,0.6,1019.0,61.04,1.22,1.41,0.31,0.37,68.0,,4.75,5.19,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,551.0,69.86,3.59,3.6,0.42,0.4,488.0,80.4,5.38,16.81,1.15,3.75,11.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,158.0,58.23,,,2.76,1.67,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,156.0,82.8,,,3.2,1.9,79.0,60.83,0.37,0.43,0.83,1.07,1.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,78.0,57.0,0.44,0.46,1.39,1.53,97.0,,,1.95,,3.86,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,34.0,100.0,0.03,0.02,2.06,1.84,97.0,52.55,0.62,0.78,0.03,0.04,35.0,100.0,1.0,0.38,1.0,0.38,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,159.0,61.64,0.98,0.86,5.27,4.01,430.0,59.96,2.07,0.99,7.82,3.91,4.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,13.0,5.56,2.88,2.56,0.55,0.69,103.0,70.43,1.39,2.13,0.63,1.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,9.0,,0.22,,,,222.0,71.2,1.57,2.08,0.41,0.53,2.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,144.0,38.6,3.5,3.61,0.11,0.12,897.0,68.89,3.0,8.25,0.28,0.77,15.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,70.0,61.67,0.22,0.22,,,91.0,2.5,,,9.55,5.25,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,349.0,49.64,1.59,1.51,1.18,1.09,1427.0,71.28,2.01,2.21,1.26,1.37,105.0,39.25,5.05,6.89,1.53,1.97,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,55.0,64.81,0.63,0.42,2.17,1.72,351.0,36.17,1.35,1.13,1.19,1.02,71.0,,,1.59,,0.42,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,152.0,83.44,1.05,0.62,10.45,6.25,1726.0,55.75,0.54,0.5,2.22,1.98,99.0,44.67,0.08,0.08,3.85,3.54,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,117.0,97.63,2.91,5.14,1.97,1.07,152.0,8.82,5.03,3.82,0.97,0.51,36.0,50.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,111.0,69.1,1.88,1.52,1.88,1.37,90.0,65.05,1.67,1.14,0.64,0.39,52.0,60.0,0.63,1.0,0.37,0.96,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
il-10_1946_china,133.0,84.81,0.71,0.66,5.09,4.5,99.0,43.52,0.55,0.52,6.59,7.3,24.0,,,,3.0,3.0,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3650.0,7619.0,8013.0,False,172,130,172,240,172,340
