name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,17.0,,,1.0,,,740.0,77.95,0.63,0.51,2.84,2.12,2.0,,,,,2.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,44.0,86.91,1.94,1.8,4.36,3.65,253.0,65.37,2.07,2.55,4.31,6.82,20.0,100.0,,,1.19,1.19,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,34.0,,,3.13,,0.52,63.0,82.29,3.54,4.61,2.51,3.33,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,22.0,,,,,0.5,21.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,60.0,80.95,,,7.79,5.36,211.0,47.32,0.1,0.1,5.1,4.75,43.0,100.0,,,2.63,1.4,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,40.0,100.0,0.71,0.13,7.29,4.65,132.0,51.08,0.5,1.0,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,431.0,73.02,2.07,2.03,0.72,0.69,1293.0,50.59,2.66,3.53,0.46,0.61,57.0,,,9.71,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,1006.0,79.84,1.07,1.01,3.05,2.9,690.0,81.28,0.77,0.58,3.39,2.58,9.0,,,1.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,245.0,63.79,1.72,1.94,0.48,0.58,1058.0,65.68,1.75,2.34,0.84,1.12,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,225.0,86.72,0.99,1.02,4.64,4.67,899.0,71.09,0.68,0.84,2.29,2.82,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,93.0,74.57,0.84,1.92,3.53,7.15,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,151.0,75.48,3.11,2.89,0.55,0.49,404.0,72.13,2.6,5.3,1.83,3.92,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,28.0,36.36,1.75,1.95,,,38.0,100.0,1.71,0.81,0.36,0.44,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,70.0,88.86,0.24,0.43,8.56,6.01,99.0,41.67,0.33,0.34,5.15,5.79,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,45.0,53.33,1.64,1.93,1.41,1.06,160.0,65.54,3.16,3.32,3.18,3.44,12.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,108.0,80.25,0.6,0.34,12.76,6.07,593.0,52.45,0.6,0.56,3.49,3.31,30.0,50.0,,,1.3,2.58,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,,,,,,,60.0,41.03,,,0.37,0.73,27.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,185.0,86.52,2.12,2.5,3.15,3.65,768.0,61.25,0.78,0.48,2.71,1.83,8.0,,,,,0.25,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,212.0,84.36,2.36,1.7,7.17,5.1,84.0,70.67,1.48,1.05,2.82,1.9,21.0,,,3.0,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,87.0,76.61,1.81,2.07,1.57,1.79,152.0,61.99,0.89,1.38,1.0,1.57,16.0,50.0,1.5,0.5,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,216.0,76.81,,,12.86,9.43,119.0,66.67,,,4.09,2.88,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,95.0,84.14,0.62,0.97,9.03,13.89,85.0,50.0,,,2.25,4.0,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,723.0,61.71,3.21,3.11,0.96,0.95,489.0,84.99,4.54,10.4,2.23,5.08,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,134.0,81.61,2.12,2.36,2.08,2.41,354.0,73.96,1.81,1.7,2.48,2.38,1.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,397.0,78.51,0.27,0.24,5.85,5.07,51.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,123.0,80.07,1.82,1.68,6.59,5.37,476.0,59.24,0.83,0.81,3.77,3.87,8.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,366.0,68.46,1.69,1.97,0.6,0.71,388.0,87.45,7.08,12.06,2.66,4.44,19.0,,,3.12,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,4.0,,,,,3.0,79.0,41.4,,,1.1,1.55,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,235.0,59.32,1.42,1.35,1.73,1.63,2865.0,61.94,0.78,0.75,3.25,3.05,25.0,,,2.04,,0.16,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,15.0,,,,,,327.0,57.48,1.7,2.44,2.25,3.19,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,96.0,91.4,2.6,2.22,1.18,1.02,147.0,89.75,1.99,1.45,3.37,2.61,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,21.0,100.0,,,6.91,6.16,4.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,354.0,71.07,0.75,0.89,6.53,7.82,657.0,64.83,0.65,0.47,3.64,2.69,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,37.0,78.7,2.26,2.1,,,423.0,76.11,3.25,7.25,1.55,3.58,34.0,,,4.63,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,32.0,,,1.65,,0.96,161.0,80.8,3.31,8.25,1.08,2.5,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1276.0,67.02,2.5,2.19,0.89,0.77,718.0,61.05,1.28,1.43,0.9,1.01,12.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,178.0,54.37,1.86,2.06,1.44,1.58,474.0,52.95,2.27,3.33,1.75,2.49,5.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,62.0,50.0,1.19,1.71,0.69,0.52,13.0,,,3.29,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,837.0,72.22,1.6,1.27,2.3,1.84,631.0,43.36,1.13,0.71,1.93,1.21,15.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,308.0,63.72,4.36,3.75,0.55,0.52,805.0,66.4,1.52,2.06,1.04,1.42,5.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1003.0,62.88,3.48,3.01,0.53,0.46,2132.0,66.97,2.12,2.66,1.17,1.47,217.0,45.1,13.29,4.35,0.27,0.22,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,527.0,83.87,3.75,3.75,2.61,2.6,553.0,82.71,1.73,1.01,4.83,2.83,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,15.0,7.69,1.04,1.23,0.38,0.38,53.0,76.11,2.31,3.69,0.19,0.23,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,334.0,66.75,1.42,0.85,5.01,2.96,1625.0,68.96,0.87,0.85,4.34,4.17,88.0,100.0,0.7,0.21,2.8,1.22,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,228.0,70.04,3.39,2.72,3.04,2.59,251.0,91.85,3.09,2.78,6.14,5.42,5.0,,2.0,1.0,1.0,0.13,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,555.0,80.35,1.84,1.59,1.31,1.12,1352.0,59.74,0.85,0.99,1.13,1.33,17.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,9.0,,,,,3.67,12.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,306.0,69.87,3.22,3.02,0.45,0.43,449.0,58.06,2.07,2.17,1.43,1.49,11.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,116.0,27.33,3.38,3.08,0.61,0.42,688.0,52.46,2.55,4.01,0.36,0.55,24.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,23.0,,,2.36,,1.82,32.0,100.0,6.79,,5.79,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,53.0,100.0,4.0,2.8,2.0,1.13,143.0,86.31,5.08,4.69,2.75,2.44,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,1.0,,,2.0,,,83.0,52.78,3.19,12.0,0.89,3.0,23.0,,,2.6,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,452.0,73.48,2.44,2.04,2.46,2.13,1501.0,67.05,1.67,1.65,2.23,2.21,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,46.0,52.78,0.81,1.61,1.44,2.65,259.0,61.78,1.93,2.67,1.51,2.14,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,39.0,95.06,,,7.11,6.84,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,5.0,100.0,2.6,2.6,,,60.0,100.0,2.61,2.92,1.16,1.83,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,27.0,50.0,2.5,1.93,0.5,4.61,1736.0,64.49,0.57,0.44,2.4,1.85,44.0,,,1.11,,0.31,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,138.0,60.92,1.4,0.81,7.19,4.3,786.0,73.74,0.38,0.35,4.09,3.48,1.0,,,,,1.0,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,39.0,58.82,1.12,1.81,1.18,1.69,21.0,,,3.0,,3.0,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,104.0,61.29,0.11,0.12,5.17,4.65,1798.0,72.19,0.22,0.23,3.0,3.27,8.0,100.0,0.5,0.5,7.17,7.17,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,147.0,71.34,3.47,3.28,1.09,1.05,2552.0,71.97,1.08,1.12,2.73,2.79,2.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,691.0,63.67,1.77,1.7,1.81,1.73,1589.0,60.17,1.28,1.52,2.3,2.73,74.0,,,2.29,,2.96,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,15.0,,,,,,206.0,67.22,1.78,2.59,0.41,0.64,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,81.0,69.54,2.5,3.15,1.11,2.13,103.0,89.2,1.75,3.25,1.17,3.42,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,146.0,89.62,,,13.67,11.9,25.0,,,,,2.0,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,200.0,51.24,1.9,1.96,0.12,0.11,306.0,38.48,2.96,2.29,1.13,0.8,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,219.0,57.67,1.67,1.46,1.15,1.29,190.0,61.45,8.7,9.12,4.9,4.28,21.0,,,3.24,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,164.0,99.35,3.1,2.07,1.95,1.3,95.0,92.59,2.2,2.47,4.28,4.34,25.0,,,1.5,,0.75,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,130.0,64.4,4.67,1.75,1.74,0.76,157.0,52.96,2.46,2.51,0.38,0.46,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,34.0,,,3.52,,0.32,241.0,58.96,1.99,2.5,1.32,1.44,20.0,,,0.17,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,408.0,58.04,3.08,3.11,0.35,0.36,6384.0,69.08,1.91,2.77,1.51,2.22,83.0,100.0,3.5,3.81,1.0,0.19,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1152.0,71.57,3.64,3.61,0.92,0.9,971.0,73.01,2.0,2.51,1.39,1.73,83.0,66.0,3.68,3.35,0.38,0.27,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,75.0,52.38,1.64,2.36,0.69,0.91,27.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,162.0,81.34,0.51,0.43,9.85,9.12,74.0,89.22,0.86,0.95,12.22,12.85,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,40.0,63.89,,,8.28,10.17,14.0,78.57,1.0,1.43,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,107.0,58.07,3.68,3.56,0.26,0.23,554.0,76.56,2.63,6.86,0.43,1.18,67.0,92.86,14.79,6.38,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,147.0,59.52,2.49,2.25,,,100.0,88.81,3.21,6.26,1.76,3.38,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,89.0,79.33,4.88,3.82,0.32,0.32,589.0,65.99,2.12,2.23,1.19,1.25,22.0,,,7.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,52.0,100.0,0.05,0.04,12.81,9.04,939.0,77.61,0.29,0.3,3.84,3.83,35.0,64.82,,,1.6,1.02,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,235.0,59.48,3.75,3.6,0.67,0.64,2031.0,57.87,1.1,1.07,1.37,1.35,3.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,81.0,58.33,1.96,1.67,0.35,0.18,178.0,99.19,2.35,3.48,2.2,2.87,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,78.0,96.24,2.28,1.71,0.68,0.51,278.0,60.79,1.66,1.69,0.98,1.05,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,236.0,64.97,3.15,3.28,0.78,0.81,290.0,69.18,3.19,6.47,1.36,2.75,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,371.0,61.58,3.06,2.32,1.05,0.84,256.0,57.76,3.06,3.71,5.37,6.84,37.0,50.0,0.6,0.83,1.35,1.45,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,269.0,81.32,1.63,1.87,2.52,3.0,359.0,64.23,1.62,1.92,2.1,2.3,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,220.0,62.42,3.88,3.79,0.86,0.82,423.0,66.88,1.94,2.44,0.6,0.76,24.0,,,7.13,,1.88,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,128.0,67.47,0.02,0.02,6.45,5.65,43.0,,,,,,1.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,169.0,66.34,2.94,2.68,1.29,1.21,490.0,52.9,2.17,3.04,1.09,1.54,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,28.0,100.0,2.0,1.54,1.25,0.81,826.0,59.7,0.68,0.68,2.6,2.66,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,56.0,61.11,1.58,2.79,,,429.0,58.47,2.26,4.5,0.43,0.78,60.0,100.0,4.11,3.34,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,32.0,69.57,2.09,3.13,1.17,1.78,169.0,7.47,3.76,2.8,1.73,1.38,7.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,49.0,60.87,1.57,2.24,0.26,0.36,184.0,37.31,4.55,5.99,2.12,2.89,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,38.0,70.0,,,2.5,1.62,68.0,50.0,0.5,0.73,0.5,0.73,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,3.0,100.0,,,5.5,3.0,12.0,100.0,1.0,0.91,1.0,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,113.0,63.73,2.62,2.33,2.8,5.04,169.0,90.65,0.67,0.52,3.58,2.73,37.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,7.0,,,,,,22.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
