name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,120.0,47.85,0.38,0.58,4.71,6.75,2312.0,66.44,0.61,0.61,6.85,6.97,17.0,,,,,3.04,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,151.0,50.54,0.41,0.36,3.65,3.12,211.0,25.28,0.97,1.62,0.69,1.16,64.0,100.0,0.79,0.42,2.0,1.92,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,130.0,57.47,1.63,1.94,0.64,0.86,82.0,100.0,3.19,4.19,1.94,2.53,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,59.0,64.29,1.98,2.03,1.36,1.1,1661.0,75.0,0.58,0.55,3.28,3.01,65.0,75.0,3.5,1.41,12.0,4.79,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,110.0,76.19,3.87,3.03,4.35,4.54,732.0,71.62,1.8,1.84,3.4,3.45,96.0,86.5,1.85,2.24,2.7,3.21,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,102.0,50.0,3.03,2.65,,,56.0,93.33,3.66,5.25,0.7,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,104.0,64.09,,,6.78,5.47,,,,,,,12.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,530.0,79.47,0.25,0.22,7.49,7.12,389.0,73.61,0.11,0.11,4.37,4.37,92.0,66.84,0.07,0.1,2.67,2.39,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,56.0,35.29,,,2.18,2.07,21.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1652.0,65.84,2.95,3.23,0.62,0.68,2261.0,64.23,1.96,3.32,0.31,0.52,50.0,,,8.71,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,295.0,69.32,2.02,1.04,4.31,2.15,585.0,69.81,0.73,0.69,2.33,2.23,8.0,,,,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,187.0,60.21,1.0,1.36,0.17,0.25,398.0,65.93,1.44,1.96,0.38,0.55,60.0,100.0,5.0,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,278.0,85.06,2.47,2.52,4.62,4.57,2340.0,69.26,1.32,1.74,2.0,2.7,81.0,100.0,2.99,6.45,1.53,4.82,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,43.0,,1.29,1.22,9.88,7.37,12.0,,,1.17,,2.17,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,65.0,80.0,3.6,1.86,1.0,0.42,616.0,66.63,2.21,3.38,0.71,1.03,66.0,,,3.34,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,88.0,23.91,4.37,4.53,,,72.0,52.5,3.08,5.91,1.93,3.77,10.0,100.0,3.0,2.1,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,68.0,50.0,0.41,0.53,2.98,3.87,103.0,60.71,0.98,0.8,11.95,9.48,23.0,100.0,,,2.67,2.67,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,46.0,25.0,1.5,0.87,0.1,0.51,135.0,75.75,1.73,3.0,1.03,1.84,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,104.0,71.24,0.37,0.29,7.63,5.69,519.0,66.68,0.35,0.25,6.46,4.15,8.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,36.0,54.76,0.21,0.19,6.38,6.21,101.0,66.05,,,0.51,0.75,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,224.0,56.77,1.89,1.52,0.75,0.64,741.0,62.97,0.58,0.73,1.76,2.28,17.0,,,,,0.82,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,84.0,100.0,3.75,2.3,2.68,1.43,351.0,65.89,2.79,5.06,2.48,4.43,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,57.0,100.0,3.73,2.18,2.09,0.84,632.0,64.04,0.74,0.85,2.32,2.66,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,580.0,87.04,0.03,0.03,7.48,7.25,179.0,66.05,,,3.98,3.98,23.0,100.0,0.43,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,186.0,63.33,,,4.34,4.72,166.0,33.33,,,1.39,0.95,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1388.0,63.68,2.51,2.7,0.3,0.32,1161.0,73.61,3.27,6.26,0.97,1.86,18.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,53.0,38.54,2.38,3.69,0.68,0.97,480.0,67.46,1.04,0.87,2.26,1.9,38.0,100.0,1.0,2.0,1.0,1.67,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1046.0,75.92,0.39,0.37,4.31,3.95,263.0,39.39,0.09,0.43,0.59,2.03,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,153.0,58.71,1.35,1.2,4.64,4.72,189.0,72.74,0.98,0.82,6.68,5.64,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,417.0,63.78,2.29,3.2,0.35,0.48,428.0,77.61,4.73,6.92,0.94,1.48,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,89.0,80.75,0.32,0.26,5.42,5.33,41.0,68.0,,,1.08,1.08,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,63.0,72.03,1.19,1.58,2.65,3.04,3911.0,65.05,0.72,0.8,2.73,3.12,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,130.0,61.4,1.69,1.99,0.25,0.31,401.0,60.76,1.31,1.4,2.05,2.02,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,58.0,92.03,1.15,0.97,1.51,1.23,476.0,56.38,1.33,1.02,2.51,1.94,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,73.0,60.96,0.01,0.01,9.8,7.55,97.0,67.86,,,1.37,1.23,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,175.0,49.46,1.05,1.02,2.02,1.95,944.0,68.51,0.27,0.27,2.87,2.81,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,14.0,64.29,2.57,4.0,1.29,2.0,148.0,60.22,3.65,6.34,1.55,2.6,14.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,119.0,62.3,1.99,2.01,0.31,0.3,95.0,77.42,2.88,3.57,0.45,0.52,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,114.0,55.3,3.0,2.58,1.03,0.84,581.0,55.81,1.21,1.11,1.33,1.25,26.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,140.0,87.63,3.42,2.24,3.43,2.11,756.0,61.97,2.73,4.82,1.38,2.4,1.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,17.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1014.0,70.8,1.91,1.87,1.52,1.5,498.0,70.27,2.16,2.0,1.55,1.43,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,207.0,66.67,5.19,7.78,0.03,0.24,312.0,60.01,1.35,1.95,1.0,1.42,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1607.0,60.48,3.35,3.89,0.27,0.31,3103.0,66.75,2.3,3.77,0.64,1.04,143.0,,,3.3,,0.19,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,224.0,79.96,1.18,1.0,1.77,1.56,426.0,70.4,0.65,0.5,2.56,1.94,20.0,,,1.0,,4.67,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,11.0,,,,,,3.0,,1.0,1.0,,,29.0,,,1.29,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,119.0,51.07,1.1,1.18,10.75,11.32,1324.0,65.67,0.65,0.6,6.06,5.57,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,42.0,97.5,6.3,6.35,2.6,2.6,1421.0,74.91,1.09,1.4,2.21,2.84,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,469.0,81.16,2.32,1.95,3.04,2.54,962.0,63.82,1.34,1.48,1.4,1.55,83.0,100.0,5.25,4.57,1.5,0.79,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,141.0,50.0,,,0.87,0.76,69.0,100.0,,,1.0,0.5,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,285.0,81.06,4.04,4.12,0.98,1.0,439.0,46.08,2.32,2.84,1.35,1.61,47.0,,,1.02,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,126.0,67.37,2.36,2.27,0.51,0.54,369.0,55.74,2.62,3.25,0.15,0.21,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,82.0,50.0,3.04,2.09,,,41.0,100.0,6.4,7.18,0.7,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,177.0,75.97,2.05,2.42,1.15,1.35,177.0,87.1,2.77,5.35,0.49,1.06,28.0,50.0,1.58,3.2,0.5,1.0,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1286.0,1727.0,,False,130.0,70.0,130.0,110.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,2.0,,,,,,1.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,601.0,71.0,3.38,4.18,1.5,1.8,1755.0,63.9,1.43,1.89,1.14,1.47,8.0,50.0,,,0.5,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,24.0,,,1.86,,0.57,371.0,67.12,1.62,1.75,1.09,1.18,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,148.0,72.37,0.06,0.04,10.65,6.1,55.0,50.0,,,0.68,0.96,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,7.0,100.0,1.86,1.86,2.0,2.0,473.0,70.93,1.75,1.91,1.27,1.34,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,89.0,75.31,2.2,2.52,1.62,1.68,2202.0,74.18,0.66,0.55,3.75,3.08,105.0,,,0.13,,3.31,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,122.0,77.96,0.47,0.35,13.17,9.44,443.0,55.34,1.02,0.71,13.94,8.17,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,617.0,80.5,0.25,0.24,7.62,7.13,1164.0,71.52,0.2,0.19,4.52,4.36,52.0,86.96,0.13,0.26,2.57,4.09,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,568.0,56.53,1.83,1.87,0.9,0.91,3187.0,67.08,1.16,1.38,2.18,2.57,42.0,100.0,2.94,2.94,0.35,0.35,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,801.0,60.74,1.85,1.82,0.96,0.93,2603.0,69.15,1.59,2.0,1.95,2.45,14.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,139.0,66.07,0.43,0.42,1.8,1.81,93.0,75.27,0.85,0.99,0.24,0.52,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,101.0,100.0,4.41,2.2,4.0,1.8,163.0,75.83,1.35,1.77,2.6,3.73,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,497.0,84.61,,,6.8,5.72,126.0,66.25,,,2.23,1.79,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,102.0,86.56,2.55,1.79,0.93,0.8,137.0,27.0,1.32,0.95,0.64,0.41,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,48.0,62.5,1.25,2.37,1.25,1.94,167.0,73.1,5.46,6.05,1.99,2.23,58.0,100.0,18.91,21.2,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,35.0,,,1.37,,1.87,118.0,75.0,3.83,6.15,1.9,2.58,48.0,100.0,1.59,1.36,1.88,1.32,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,295.0,55.01,5.01,11.53,1.71,4.05,239.0,60.6,2.5,3.16,0.9,1.16,32.0,50.0,0.57,1.0,0.14,0.4,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,187.0,85.38,8.54,3.91,1.0,0.48,3005.0,63.98,1.64,2.32,1.3,1.83,20.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,335.0,64.8,6.45,6.62,0.3,0.35,563.0,54.85,2.06,2.59,1.22,1.53,51.0,,,1.67,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,170.0,68.21,2.74,2.35,0.13,0.14,19.0,100.0,0.95,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,69.0,98.25,0.51,0.24,21.83,17.36,318.0,71.64,1.15,1.07,12.3,11.58,33.0,100.0,0.52,,2.9,4.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,83.0,78.82,0.07,0.09,4.13,5.17,18.0,75.0,,,1.0,1.06,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,67.0,94.83,7.24,7.88,,,612.0,64.59,1.91,3.35,0.21,0.35,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,101.0,61.01,4.02,4.96,0.01,0.01,485.0,54.63,2.26,3.19,1.05,1.52,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,357.0,54.69,3.61,3.91,0.35,0.4,2691.0,68.29,3.06,4.04,1.18,1.55,148.0,100.0,21.75,8.6,4.0,0.83,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,420.0,81.02,0.19,0.2,5.69,6.22,1156.0,65.45,0.11,0.09,5.02,4.24,235.0,75.12,0.06,0.11,2.18,2.64,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,622.0,53.94,1.63,1.79,0.45,0.5,2487.0,64.78,1.53,2.1,1.03,1.42,9.0,50.0,1.75,3.5,1.0,2.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,90.0,,3.5,1.53,0.21,0.08,270.0,71.17,2.5,4.54,1.46,2.53,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,16.0,91.67,1.55,1.0,2.29,1.44,362.0,67.6,1.2,3.02,0.63,1.61,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,237.0,63.4,3.93,4.28,0.35,0.38,118.0,82.1,7.84,6.39,2.76,2.16,12.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,473.0,60.49,1.98,1.63,0.85,0.7,464.0,72.17,7.07,10.08,5.88,8.68,8.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,452.0,84.79,2.31,2.04,2.92,2.55,1256.0,65.55,2.36,3.31,1.83,2.56,12.0,100.0,3.83,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,267.0,53.59,1.47,1.6,0.38,0.4,418.0,61.81,1.63,2.35,0.55,0.81,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,77.0,94.36,0.02,0.02,12.96,9.61,17.0,,,,3.0,2.6,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
