name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,158.0,65.09,0.15,0.11,1.91,3.03,39.0,50.0,0.5,0.05,4.5,1.3,11.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2309.0,67.69,2.44,2.66,0.22,0.25,1926.0,57.59,2.39,3.17,0.45,0.6,159.0,100.0,16.43,11.99,,0.06,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,344.0,81.55,1.71,1.18,4.45,3.13,1490.0,62.02,0.63,0.55,2.18,1.94,4.0,,,1.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,44.0,50.0,0.5,0.5,,,462.0,68.5,1.38,2.0,0.95,1.37,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,497.0,68.2,2.4,1.8,4.35,3.27,2332.0,69.96,0.77,0.88,2.48,2.86,28.0,,,0.43,,1.86,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,7.0,,,1.0,,1.0,129.0,79.33,2.19,4.16,2.04,4.22,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,87.0,20.0,3.05,2.47,0.37,0.56,1292.0,58.88,1.54,2.19,0.92,1.31,69.0,100.0,6.96,6.24,,0.03,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,100.0,61.33,1.88,2.95,0.41,0.67,316.0,68.9,2.46,3.23,2.02,2.72,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,70.0,100.0,0.6,0.5,3.85,3.47,123.0,86.02,1.57,2.26,1.12,1.24,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,7.0,,,1.5,,,129.0,89.66,2.9,1.28,0.1,0.05,19.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,176.0,74.22,0.58,0.68,6.79,7.78,730.0,47.59,0.19,0.14,3.7,2.75,1.0,100.0,,,3.0,3.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,304.0,62.67,0.14,0.11,2.77,2.59,302.0,85.03,0.29,0.75,0.74,1.4,25.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,257.0,53.49,1.94,1.86,1.34,1.32,838.0,68.67,0.65,0.59,2.17,1.96,26.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,73.0,100.0,4.8,3.4,,0.04,606.0,80.82,1.36,1.8,1.81,2.41,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,76.0,69.05,3.26,2.97,1.79,1.48,531.0,89.85,1.45,1.37,3.0,2.85,1.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1439.0,76.71,,,5.99,6.0,185.0,59.68,,,2.16,3.34,31.0,100.0,2.5,2.69,0.5,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,88.0,82.46,,,6.74,7.02,61.0,92.86,,,5.36,2.71,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,1781.0,61.74,2.35,2.67,0.16,0.18,841.0,70.8,3.88,5.88,0.87,1.3,41.0,17.5,5.23,6.3,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,191.0,50.7,2.12,1.86,1.11,0.97,670.0,78.92,0.84,1.07,1.06,1.33,1.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1641.0,75.38,0.3,0.3,3.95,3.84,272.0,43.15,0.17,0.34,1.0,2.5,22.0,100.0,,,0.59,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,214.0,68.35,1.2,1.55,3.77,4.97,162.0,88.75,2.15,1.14,10.5,9.31,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,321.0,67.51,1.92,2.43,0.42,0.51,660.0,73.46,4.15,7.64,1.7,2.98,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,21.0,50.0,,,3.8,2.33,38.0,100.0,1.0,1.0,1.0,0.5,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,31.0,100.0,1.08,1.3,1.75,1.7,3337.0,62.85,0.41,0.4,2.63,2.48,16.0,100.0,0.5,,0.5,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,66.0,,3.89,2.31,2.89,1.83,284.0,46.64,1.66,1.68,1.47,1.43,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,125.0,65.86,1.23,0.58,0.45,0.24,223.0,24.07,3.45,1.54,4.23,2.33,17.0,,,1.9,,0.7,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,74.0,86.11,0.17,0.04,12.69,7.54,67.0,55.8,1.07,1.54,0.95,1.38,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,110.0,61.57,0.43,0.31,1.39,1.15,515.0,59.21,0.28,0.25,1.55,1.28,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,255.0,57.05,2.43,3.17,1.45,1.64,38.0,,,4.42,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,45.0,100.0,1.14,0.81,,0.9,207.0,79.58,6.94,9.97,0.54,0.44,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,350.0,50.78,1.94,1.82,0.66,0.64,526.0,65.9,2.07,1.48,1.58,1.05,24.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,243.0,62.37,2.36,1.75,1.05,0.79,1470.0,65.66,2.3,3.79,2.02,3.33,59.0,100.0,6.52,6.26,0.74,0.68,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,12.0,,,,1.0,1.0,1.0,,,,,,16.0,100.0,3.91,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1856.0,82.23,1.01,1.29,1.63,2.09,695.0,61.9,1.72,1.71,2.71,2.71,98.0,,,4.05,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,338.0,59.26,2.23,2.13,0.05,0.05,390.0,60.99,2.23,1.61,1.15,0.81,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,2532.0,65.41,2.79,2.81,0.25,0.25,2694.0,67.77,2.22,3.19,0.75,1.1,159.0,100.0,12.81,8.34,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,105.0,55.91,1.87,1.74,0.48,0.42,690.0,56.16,0.25,0.21,1.7,1.28,82.0,100.0,1.5,1.28,9.67,3.84,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,5.0,100.0,2.0,2.0,,,72.0,91.67,4.2,5.28,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,252.0,80.41,0.68,0.65,4.27,3.98,850.0,69.79,0.38,0.34,4.47,3.95,18.0,100.0,1.0,,2.0,2.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,97.0,92.31,6.19,2.85,2.27,1.23,3201.0,79.78,0.96,1.45,1.3,1.92,7.0,,0.29,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1217.0,80.18,1.1,1.28,1.62,1.87,1167.0,57.7,1.3,1.27,1.88,1.85,90.0,,,1.97,,0.39,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,5.0,100.0,,,1.0,,174.0,48.17,0.22,0.27,0.45,0.63,17.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
la-7_dolgushin,260.0,75.7,2.64,3.71,0.4,0.56,503.0,57.76,1.12,1.43,0.93,1.15,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,170.0,58.66,1.07,0.96,0.12,0.14,396.0,69.04,3.03,3.69,0.86,1.08,21.0,91.67,0.92,0.07,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,67.0,34.62,3.0,2.39,,,33.0,100.0,4.0,3.0,5.0,1.17,20.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,38.0,100.0,0.17,0.7,1.77,2.4,245.0,52.82,2.18,3.15,0.98,1.42,14.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,24.0,50.0,0.96,1.67,0.04,0.08,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,617.0,66.12,3.95,4.04,1.63,1.73,1220.0,68.42,2.34,3.0,1.4,1.81,4.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,57.0,90.74,1.02,0.98,2.11,1.45,252.0,85.77,1.4,1.74,1.36,1.6,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,151.0,36.79,0.05,0.02,6.48,3.54,62.0,27.53,,,1.34,1.93,7.0,100.0,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,593.0,58.47,1.38,1.15,0.61,0.57,6.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,60.0,83.33,1.82,1.68,4.71,4.25,2110.0,67.49,0.5,0.47,2.86,2.74,131.0,100.0,1.6,0.64,11.67,5.37,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,111.0,86.67,,,8.24,9.27,1197.0,63.87,0.46,0.53,2.99,3.34,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,491.0,78.98,0.25,0.22,5.25,4.9,912.0,71.62,0.08,0.09,3.13,3.41,23.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,130.0,85.75,3.38,3.51,2.14,2.25,2559.0,76.78,1.19,1.39,1.87,2.18,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,638.0,60.04,1.76,1.76,0.94,0.95,1235.0,58.23,1.19,1.41,1.51,1.76,152.0,68.82,4.76,4.76,12.1,12.1,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,7.0,,,,,,332.0,62.45,1.0,1.77,1.49,2.33,11.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,145.0,77.96,2.84,1.75,1.6,1.09,246.0,88.73,0.99,0.99,0.77,0.77,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1126.0,77.36,,,4.74,4.66,129.0,60.67,,,1.95,2.07,3.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,171.0,49.03,1.88,1.58,,,246.0,51.35,1.83,1.17,1.28,0.88,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,179.0,78.17,2.98,1.35,0.98,0.52,260.0,84.37,5.64,12.38,4.34,9.93,140.0,56.02,4.32,8.29,0.14,0.37,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,135.0,100.0,5.67,1.51,3.0,0.58,265.0,86.56,7.78,9.2,5.12,6.61,50.0,,,3.89,,0.34,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,404.0,51.93,2.07,2.44,1.01,1.19,222.0,70.7,2.81,2.96,2.15,2.34,19.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,269.0,54.45,3.5,2.8,0.89,0.7,2626.0,61.8,1.77,2.35,1.8,2.37,66.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,731.0,554.0,0.0,False,106,90,106,60,106,100
la-7,522.0,76.99,2.6,2.25,0.43,0.34,453.0,54.42,1.7,2.31,1.03,1.37,62.0,,,1.13,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,11.0,100.0,1.43,1.38,1.0,1.0,45.0,,,2.0,,1.3,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,262.0,60.2,0.95,0.84,9.69,8.06,348.0,64.94,1.05,0.97,16.26,14.7,7.0,100.0,3.0,,1.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,178.0,96.13,0.05,0.03,5.69,4.14,144.0,78.52,,,1.19,1.45,2.0,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,81.0,83.33,3.9,5.13,,,259.0,70.34,3.05,4.8,0.22,0.24,14.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,126.0,78.87,11.72,9.89,,,249.0,65.65,2.42,1.96,1.72,1.44,16.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,515.0,57.82,3.65,4.29,0.34,0.38,2212.0,67.98,2.31,3.01,1.25,1.65,84.0,,11.2,4.96,,0.42,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,295.0,75.96,0.19,0.23,4.57,5.43,733.0,68.14,0.04,0.06,2.72,3.0,82.0,65.84,,,1.98,2.76,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,560.0,63.42,2.42,2.39,0.85,0.82,3363.0,59.61,1.58,2.03,0.78,1.01,30.0,,,5.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,75.0,50.0,1.43,1.12,0.92,0.33,444.0,79.4,2.06,2.04,1.16,1.16,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,14.0,,,4.8,,,455.0,63.66,1.5,1.92,0.5,0.63,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,382.0,55.33,2.51,2.61,0.07,0.08,51.0,100.0,3.9,6.0,5.33,4.0,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,280.0,61.72,1.8,1.64,1.58,1.39,1300.0,65.15,2.95,4.16,3.98,5.51,33.0,100.0,5.0,3.45,2.0,1.95,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,856.0,82.34,1.38,1.99,1.87,2.68,284.0,80.76,4.31,6.03,5.27,7.42,205.0,91.4,4.11,7.11,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,197.0,65.31,1.4,1.58,0.23,0.27,328.0,32.09,1.4,2.42,0.49,0.85,7.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,120.0,51.61,,,7.71,5.25,55.0,,,,0.54,0.29,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,482.0,66.46,4.33,4.66,0.04,0.04,509.0,51.14,1.78,2.23,0.44,0.54,56.0,100.0,5.5,5.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,280.0,78.3,1.56,1.19,2.04,1.59,3485.0,63.8,0.39,0.35,2.48,2.25,70.0,100.0,0.53,1.15,8.59,8.81,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,18.0,,,1.0,,,559.0,65.29,1.31,1.86,0.29,0.41,3.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,367.0,61.36,3.62,3.63,0.14,0.14,377.0,66.85,2.09,2.7,1.33,1.75,60.0,,2.38,1.48,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,483.0,58.0,3.56,3.19,0.76,0.68,337.0,77.6,2.59,4.17,2.23,3.62,26.0,,10.3,10.3,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,166.0,39.57,0.03,0.01,8.81,4.32,32.0,,,,,,44.0,100.0,,,6.53,6.53,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,275.0,72.81,0.07,0.06,4.82,3.53,96.0,93.7,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,120.0,93.94,2.15,0.86,3.95,1.84,194.0,46.45,0.25,0.23,2.38,2.24,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,34.0,100.0,,,4.0,3.0,188.0,54.43,0.83,1.39,0.93,1.55,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,242.0,82.64,1.87,1.26,4.54,3.17,258.0,51.89,1.38,0.87,9.94,6.24,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,22.0,,,1.0,,0.5,68.0,46.24,1.79,3.03,0.39,0.5,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,50.0,50.0,1.25,2.5,,,851.0,62.37,1.95,2.56,0.76,1.01,74.0,100.0,4.64,3.58,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,298.0,56.74,2.05,1.51,0.16,0.15,781.0,57.81,3.35,5.0,0.6,0.88,43.0,,5.25,3.31,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,31.0,100.0,3.28,3.23,1.14,1.17,110.0,63.89,1.04,0.98,3.84,3.39,12.0,8.33,,,4.42,4.36,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,148.0,59.46,1.41,1.25,1.7,1.49,1854.0,81.58,2.61,4.24,2.25,3.71,97.0,100.0,8.13,5.26,0.22,0.19,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,3.0,,,,,5.0,684.0,49.16,0.81,0.93,0.45,0.55,42.0,,,2.06,,1.26,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,260.0,58.98,0.92,0.86,3.19,3.03,1347.0,57.48,0.37,0.34,2.77,2.43,174.0,100.0,4.63,1.02,20.38,4.35,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,28.0,,,6.6,,,169.0,63.44,3.67,6.82,0.73,1.19,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,70.0,34.44,0.85,0.84,1.13,0.67,29.0,100.0,4.0,5.0,8.0,2.0,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,78.0,58.89,2.08,1.2,4.88,2.86,102.0,50.0,0.56,0.65,6.51,7.8,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,65.0,76.79,2.07,1.5,,,68.0,71.67,2.0,1.22,1.56,0.92,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
