name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,20.0,100.0,0.33,0.22,2.33,2.22,286.0,72.03,2.1,3.46,2.08,3.36,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,143.0,79.08,2.98,1.6,0.31,0.21,1901.0,64.33,0.6,0.61,1.65,1.65,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,83.0,94.74,3.68,2.06,3.71,2.46,524.0,74.73,1.29,0.97,2.53,1.8,34.0,82.14,1.79,1.71,2.39,2.07,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,68.0,93.01,5.45,5.36,0.91,1.71,155.0,55.91,1.7,3.24,0.29,0.45,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,78.0,4.3,,,3.03,3.52,49.0,72.5,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,333.0,76.43,0.17,0.16,6.11,5.59,978.0,87.59,0.11,0.11,3.01,2.96,78.0,88.46,,,2.62,2.93,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,33.0,27.27,,,4.0,4.0,23.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,889.0,68.59,2.0,2.09,0.55,0.58,2464.0,60.02,2.25,3.03,0.7,0.95,43.0,,,4.93,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,1071.0,68.06,1.18,0.9,2.48,1.9,1552.0,72.76,0.51,0.47,1.96,1.84,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,73.0,,,1.26,,,1185.0,67.62,1.54,2.35,0.72,1.11,51.0,20.45,1.39,1.4,0.7,0.63,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,256.0,87.29,1.6,1.22,4.58,3.74,957.0,70.02,0.88,0.85,3.2,3.17,11.0,,,2.0,,1.0,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,82.0,100.0,0.81,0.29,5.13,2.52,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,152.0,52.61,3.66,5.0,,,380.0,67.26,3.71,5.09,1.77,2.57,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,68.0,25.0,2.93,2.34,0.82,0.5,83.0,69.62,0.91,0.96,0.21,0.26,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,120.0,100.0,1.45,0.95,7.69,5.06,74.0,,3.36,1.37,10.36,10.59,24.0,,,0.83,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,31.0,,,1.75,,0.78,207.0,65.54,3.48,3.3,1.32,1.25,129.0,100.0,12.22,4.42,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,302.0,99.54,0.94,0.76,6.16,5.17,1029.0,64.29,0.24,0.21,1.63,1.51,41.0,68.18,0.27,0.48,0.73,0.84,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,44.0,30.0,,,4.1,1.87,55.0,,,,1.24,1.0,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,477.0,76.98,2.16,1.44,1.43,0.97,923.0,62.75,0.5,0.49,1.85,1.85,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,491.0,78.45,1.6,1.59,5.21,5.18,47.0,,,,,1.0,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,349.0,68.71,1.61,1.91,1.08,1.27,153.0,75.59,3.98,2.75,1.9,1.29,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,910.0,81.51,,,5.03,3.57,160.0,60.28,,,1.74,1.56,25.0,100.0,,,2.0,2.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,126.0,53.97,,,7.09,5.77,167.0,65.15,1.09,1.75,0.39,0.42,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1970.0,64.16,2.89,2.71,0.78,0.74,723.0,61.0,3.11,4.44,0.69,0.97,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,490.0,70.48,2.42,2.58,1.15,1.24,326.0,61.62,1.15,1.53,1.06,1.4,2.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1011.0,77.09,0.31,0.26,5.5,4.45,91.0,45.83,,,0.1,0.21,13.0,100.0,,1.0,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,76.0,69.33,1.58,1.71,6.36,6.7,546.0,72.89,1.07,1.05,3.8,3.7,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,355.0,70.04,1.99,2.07,0.31,0.34,510.0,74.65,3.03,4.52,1.92,2.89,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,71.0,100.0,,,11.2,6.94,21.0,100.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,74.0,91.38,1.81,0.99,1.74,0.91,5624.0,64.35,0.71,0.67,2.17,2.07,23.0,,,2.5,,8.1,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,1.0,,,2.0,,,391.0,69.73,1.63,1.76,1.89,2.02,34.0,,,0.57,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,361.0,69.15,2.71,1.41,0.29,0.15,252.0,64.97,1.9,1.77,1.65,1.56,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,167.0,73.22,,,7.18,6.11,32.0,100.0,,,1.0,1.0,15.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,627.0,70.7,1.29,0.92,2.09,1.49,1351.0,60.36,0.27,0.25,1.69,1.55,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,319.0,70.48,2.89,5.25,1.17,2.15,187.0,,,6.56,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,22.0,,,2.0,,0.5,82.0,100.0,8.57,11.43,4.2,5.22,19.0,,,2.74,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,2482.0,59.87,2.56,2.04,0.45,0.35,1635.0,65.01,1.51,1.57,1.11,1.15,39.0,,,1.38,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,409.0,58.89,3.42,1.78,1.67,0.83,519.0,55.8,1.84,3.03,1.13,1.84,43.0,,,4.47,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,68.0,50.0,1.16,1.34,3.72,4.19,17.0,,,1.73,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,2092.0,70.31,1.7,1.27,0.77,0.58,913.0,58.88,1.14,1.16,0.97,1.01,9.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,489.0,68.89,4.22,4.45,0.74,0.79,1429.0,70.57,1.66,2.08,1.29,1.62,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,2601.0,63.03,2.36,2.23,0.27,0.25,2211.0,60.46,2.02,2.22,0.95,1.04,369.0,71.24,7.88,3.26,0.39,0.17,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,508.0,78.48,3.03,2.98,1.61,1.59,449.0,66.93,0.92,0.8,1.81,1.54,5.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,26.0,,,,,,,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,191.0,37.78,2.21,0.64,6.09,2.4,1955.0,70.17,0.78,0.8,3.76,3.84,16.0,,,1.0,,0.71,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,681.0,72.22,2.2,2.22,2.45,2.46,451.0,64.88,1.47,1.48,1.75,1.75,29.0,,,1.77,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,892.0,66.89,1.56,1.38,1.15,0.99,926.0,63.72,1.27,1.27,1.56,1.56,35.0,100.0,1.0,0.17,1.0,0.17,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,17.0,,,,,0.88,50.0,60.33,0.54,0.53,0.01,0.01,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,741.0,71.12,4.39,5.31,0.54,0.65,519.0,73.9,2.16,2.47,1.38,1.58,44.0,,,0.11,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,304.0,52.42,3.15,1.79,0.4,0.25,1044.0,61.21,1.73,2.57,0.48,0.7,9.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,88.0,100.0,7.86,10.16,1.42,1.79,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,65.0,92.86,6.23,8.09,1.02,2.27,375.0,58.21,1.6,4.45,0.33,0.88,19.0,,,3.71,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,53.0,53.17,1.92,3.06,,,79.0,82.5,1.7,2.02,1.6,1.54,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,1122.0,67.08,2.13,1.96,1.47,1.37,1340.0,60.03,1.38,1.2,1.91,1.68,17.0,,,2.0,,2.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,136.0,73.75,2.35,2.58,0.88,0.93,167.0,85.59,2.05,3.19,1.38,2.15,9.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,164.0,79.57,,,7.36,5.27,24.0,,,,,1.1,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,33.0,,,1.77,,,340.0,66.31,2.69,6.19,1.18,2.63,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,64.0,100.0,1.52,1.0,5.24,2.96,1936.0,64.73,0.48,0.4,1.95,1.64,20.0,50.0,6.5,0.55,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,71.0,100.0,0.96,0.41,6.13,9.4,1168.0,68.81,0.5,0.49,3.12,3.06,14.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,250.0,67.04,2.33,2.35,0.15,0.15,68.0,59.2,1.81,2.47,0.8,1.12,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,443.0,73.68,0.24,0.22,7.35,7.27,3636.0,79.65,0.26,0.24,2.94,2.81,63.0,100.0,,,4.0,2.68,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,223.0,58.71,2.31,2.27,1.15,1.14,5435.0,70.38,0.94,1.0,2.07,2.2,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,1082.0,65.94,2.32,2.29,1.1,1.09,1931.0,59.61,0.94,1.06,1.79,2.0,38.0,100.0,2.79,2.79,0.58,0.58,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,7.0,100.0,,,1.71,1.71,134.0,67.99,1.56,2.31,0.24,0.38,31.0,16.67,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,336.0,59.79,1.55,2.07,0.53,0.69,98.0,50.0,2.36,4.29,2.04,4.33,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,584.0,89.69,,,6.22,4.45,176.0,63.91,0.01,,0.47,0.41,3.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,373.0,62.78,2.45,1.82,0.32,0.17,528.0,52.93,2.04,1.82,0.51,0.45,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,294.0,51.22,2.49,1.7,0.84,0.55,291.0,62.2,4.65,4.7,3.39,3.62,5.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,878.0,60.73,1.69,1.35,0.99,0.8,100.0,77.59,5.31,6.35,4.48,6.53,34.0,100.0,1.31,1.5,3.0,2.33,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,168.0,61.96,1.28,1.6,1.31,1.65,200.0,68.48,2.99,3.1,0.61,0.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,241.0,59.49,5.11,4.79,1.98,1.85,338.0,72.2,2.48,4.5,1.55,2.84,32.0,,,0.91,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,445.0,32.81,5.31,2.26,0.82,0.34,6069.0,69.04,1.75,2.49,1.65,2.34,417.0,87.1,13.31,1.63,0.42,0.05,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,3612.0,66.21,3.73,3.46,0.45,0.42,1878.0,72.78,1.82,2.28,1.17,1.47,56.0,92.86,1.36,1.38,0.6,0.62,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,1.0,,,,,,16.0,,,2.25,,2.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,145.0,93.68,0.46,0.36,16.02,9.05,159.0,64.6,1.3,1.5,13.55,15.08,23.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,108.0,96.11,0.02,0.03,7.17,5.64,68.0,74.67,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,196.0,62.04,4.98,5.83,,,861.0,82.53,3.21,8.16,0.54,1.35,48.0,,,3.05,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,58.0,100.0,4.29,,,,326.0,91.53,3.11,6.93,2.8,6.32,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,261.0,64.76,5.34,4.7,0.42,0.37,1042.0,60.54,2.2,2.45,1.47,1.65,206.0,100.0,27.13,10.43,,0.28,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,278.0,75.24,0.26,0.29,4.47,4.66,2931.0,79.29,0.28,0.29,2.68,2.86,192.0,57.53,,,2.24,1.88,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,167.0,83.12,4.83,4.31,0.85,0.78,3379.0,55.05,1.08,1.19,1.26,1.4,23.0,90.91,3.55,4.47,1.91,1.4,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,202.0,56.83,3.31,3.68,,,203.0,65.13,3.58,6.87,1.33,2.34,28.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,82.0,76.47,5.52,6.12,0.44,0.61,287.0,73.26,2.16,2.19,1.86,1.91,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,224.0,70.0,5.38,3.75,1.37,0.86,280.0,50.34,2.21,2.8,1.4,1.68,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,745.0,59.27,2.28,1.63,0.91,0.67,141.0,81.33,5.86,8.34,8.04,12.17,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,466.0,71.22,2.56,1.95,2.35,1.67,685.0,70.36,1.9,1.97,1.64,1.73,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,341.0,59.32,2.47,2.66,0.65,0.76,823.0,65.99,1.92,2.1,0.44,0.49,17.0,100.0,4.0,4.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,165.0,74.73,0.05,0.05,4.86,2.85,29.0,,,,,3.04,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,416.0,54.83,6.74,4.06,0.35,0.24,938.0,72.63,2.1,2.84,0.54,0.73,48.0,60.0,3.0,3.62,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,156.0,43.83,2.75,1.38,0.6,0.32,1748.0,60.37,0.62,0.61,1.68,1.65,20.0,,,,1.8,1.8,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,107.0,100.0,10.17,5.71,0.42,0.53,1239.0,71.99,2.81,4.32,0.6,0.93,219.0,59.14,3.32,1.69,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,155.0,70.11,3.91,2.24,1.02,0.44,210.0,77.47,2.86,3.26,1.55,1.48,40.0,31.58,0.32,0.63,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,74.0,73.98,4.13,3.75,0.66,0.58,206.0,68.35,2.39,3.36,2.1,2.94,18.0,100.0,8.43,4.73,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,75.0,100.0,,,3.79,3.58,6.0,100.0,1.0,1.0,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,173.0,80.43,,,4.24,3.21,3.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
