name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_t_34_85_zis_53,353.0,68.34,0.06,0.06,6.33,5.51,659.0,47.81,,,3.47,2.38,,,,,,,T-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26a1_pershing,59.0,100.0,,,3.76,2.46,252.0,68.5,,,2.89,1.72,16.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.7,6.7,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
it_fiat_6616_cockerill,,,,,,,551.0,60.89,,,1.6,1.22,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,3867.0,4712.0,6325.0,False,178.0,120.0,178.0,150.0,178.0,200.0
ussr_asu_85,124.0,51.08,,,1.0,1.11,806.0,32.02,,,0.97,0.9,20.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_zsl_92,5.0,100.0,2.0,2.0,,,233.0,49.1,0.2,0.15,0.86,0.78,,,,,,,ZSL92,ZSL92,China,Ground_vehicles,6.7,6.7,6.7,4722.0,4582.0,6745.0,False,184.0,140.0,184.0,170.0,184.0,240.0
uk_a_43_black_prince,10.0,100.0,,,2.56,3.0,172.0,80.4,,,5.72,3.95,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
sw_landsverk_ush_204_gk,26.0,81.25,2.38,2.0,0.5,,619.0,49.56,0.6,0.52,0.18,0.15,,,,,,,U-SH_204_GK,U-SH_204_GK,Sweden,Ground_vehicles,4.7,5.3,5.3,4535.0,3658.0,5701.0,False,166.0,120.0,166.0,150.0,166.0,210.0
il_tcm_20,1.0,,,,,,75.0,,1.0,0.83,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
ussr_kv_220,474.0,77.92,0.02,0.03,7.31,8.45,1415.0,70.92,,,5.25,4.73,,,,,,,KV-220,KV-220,USSR,Ground_vehicles,6.0,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,380.0
sw_charioteer_mk_7,37.0,100.0,,,3.27,1.23,598.0,50.2,,,1.08,1.05,,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5365.0,6771.0,False,178.0,120.0,178.0,180.0,178.0,220.0
us_t30,51.0,88.89,,,2.02,4.6,188.0,85.7,0.03,0.08,5.16,4.94,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
il_zsu_57_2,79.0,41.21,0.39,0.54,0.91,1.14,173.0,45.66,,,1.14,0.85,,,,,,,ZSU-57-2_(Israel),ZSU-57-2_(Israel),Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
fr_amx_m4,263.0,58.4,,,3.74,6.6,1906.0,69.31,,,4.35,3.6,62.0,56.25,,,2.86,4.84,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
germ_sturmmorser_sturmtiger,59.0,96.55,0.34,0.67,5.93,10.67,339.0,71.33,,,3.65,2.19,13.0,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
sw_strv_74,96.0,88.16,,,2.22,1.67,731.0,49.73,,,1.69,1.43,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5230.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_lorraine_100,22.0,55.26,,,0.68,1.11,416.0,55.21,,,2.14,1.56,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
fr_amx_13_75,82.0,51.81,,,1.48,1.44,829.0,67.6,,,3.29,2.44,21.0,,,,,1.75,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
il_sholef,1.0,,,,,,53.0,50.0,0.5,0.34,5.28,3.88,,,,,,,Sholef,Sholef,Israel,Ground_vehicles,7.3,7.3,7.3,2755.0,2799.0,4871.0,True,356.0,280.0,356.0,420.0,356.0,460.0
ussr_kv_122,80.0,68.42,,,6.58,7.12,585.0,53.76,,,3.0,2.54,10.0,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,94.0,53.33,,,4.07,2.69,939.0,58.48,,,2.28,1.81,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,63.0,57.53,,,1.87,3.21,493.0,52.85,,,1.9,1.85,48.0,85.19,,,1.33,1.19,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ersatz_m10,55.0,40.0,,,8.78,8.1,129.0,93.28,,,8.25,5.42,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,240.0,344.0,360.0,344.0,420.0
us_t20,284.0,85.38,,,8.46,7.93,1365.0,73.0,,,5.59,4.96,120.0,100.0,,,9.8,4.69,T20,T20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,220.0,332.0,320.0,332.0,380.0
sw_lvkv_42,49.0,64.0,1.16,1.65,0.52,0.57,467.0,35.41,0.14,0.1,2.4,1.3,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
jp_pzkpfw_VI_ausf_e_tiger,286.0,56.89,0.02,0.02,7.49,6.3,503.0,65.81,,,5.75,4.49,30.0,100.0,,,8.75,8.75,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,380.0,344.0,420.0
germ_panzerjager_tiger,190.0,54.13,0.2,0.24,3.29,3.72,861.0,41.12,,,3.2,2.8,,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5726.0,8196.0,False,178.0,140.0,178.0,200.0,178.0,250.0
jp_sub_i_ii_20mm,38.0,,,2.5,,1.0,658.0,55.87,0.4,0.41,0.56,0.58,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,2999.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_61,229.0,51.55,0.05,0.08,1.18,1.47,768.0,56.61,,,1.29,1.31,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e5,1136.0,70.31,0.04,0.07,3.98,5.65,2694.0,65.21,,,3.97,4.23,85.0,89.13,,,8.61,3.86,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5014.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
jp_type_60_sprg,92.0,52.69,,,1.34,2.21,556.0,52.44,,,1.35,1.38,35.0,,,,1.0,1.21,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,463.0,60.73,,,1.77,1.75,1345.0,61.78,,,2.56,2.38,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4707.0,5369.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,79.0,2.94,3.38,2.18,0.97,0.5,1102.0,40.3,0.51,0.66,0.54,0.71,42.0,,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.3,6.3,6.3,5819.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
ussr_t_34_85E,1207.0,79.44,0.06,0.06,6.56,6.43,894.0,73.26,,,5.75,3.92,111.0,95.46,,,6.23,2.64,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,125.0,84.41,,,3.77,6.27,1000.0,71.62,0.01,0.02,3.98,3.63,,,,,,,"M46_""Tiger""",M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
ussr_2s3m,591.0,54.74,0.1,0.11,2.2,2.26,1705.0,49.98,0.05,0.04,2.09,1.75,,,,,,,2S3M,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,4827.0,5422.0,7359.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,77.0,35.0,0.43,0.34,4.58,3.34,1624.0,45.82,0.08,0.08,1.93,1.76,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,5265.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,67.0,25.0,,,4.35,3.19,291.0,82.7,,,4.25,3.21,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2791.0,3393.0,4377.0,False,160.0,90.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,142.0,49.45,0.37,0.65,1.71,2.9,332.0,67.11,,,1.35,1.3,6.0,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.3,6.3,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,119.0,48.25,,,1.29,1.43,298.0,68.69,,,3.9,2.53,29.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,281.0,66.17,,,3.98,3.77,615.0,57.6,,,7.12,3.92,17.0,,,,,,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,7.0,7.0,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,1008.0,62.19,0.08,0.08,3.48,4.37,2836.0,51.34,,,2.44,2.37,24.0,,,,,1.09,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,69.0,79.76,,,4.16,4.45,105.0,37.5,,,3.11,2.11,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,3.0,,,,,1.0,,,,,,,Type_62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,283.0,72.19,,,4.4,3.44,1267.0,55.56,,,2.85,2.5,28.0,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,373.0,78.63,0.01,0.01,4.32,4.96,1020.0,59.47,,,4.02,2.81,46.0,91.23,,,2.23,2.12,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,31.0,100.0,,,4.0,3.71,438.0,54.52,,,4.17,3.33,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
uk_centurion_mk_2,31.0,100.0,,,3.87,3.56,316.0,69.78,,,4.73,3.46,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,33.0,36.36,,,3.27,3.27,715.0,75.36,,,3.48,2.59,21.0,,,,,2.33,M18,M18_(Italy),Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,71.0,56.99,1.05,1.71,0.75,1.15,277.0,35.37,0.03,0.04,0.15,0.14,22.0,,,,,,Phòng_không_T-34,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
it_sherman_vc_firefly,38.0,,,,1.0,0.74,89.0,52.75,,,1.73,2.28,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2769.0,3244.0,4077.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,41.0,,,,2.46,2.65,409.0,56.97,,,3.03,2.48,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,694.0,71.27,0.12,0.17,2.21,3.46,4104.0,63.42,,,2.68,2.64,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,348.0,37.92,4.05,7.41,0.86,1.59,1081.0,36.7,1.55,1.4,0.31,0.29,2.0,100.0,1.0,1.0,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_centurion_mk_1,350.0,63.59,,,2.45,2.56,621.0,62.5,,,1.76,1.54,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,93.0,75.36,,,4.97,5.55,56.0,10.42,,,8.34,4.63,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
cn_t_34_85_d_5t,413.0,74.1,,,4.76,6.9,380.0,66.88,,,2.99,2.54,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,3473.0,4129.0,5169.0,False,166.0,100.0,166.0,160.0,166.0,190.0
us_m4_t26,84.0,50.0,,,2.48,3.56,534.0,51.99,,,1.42,1.21,35.0,100.0,,,2.0,2.0,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_type_60_atm,37.0,,,,0.5,0.5,94.0,69.36,,,1.39,1.45,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5065.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_type_58,325.0,72.36,,,6.87,8.77,533.0,62.05,0.11,0.08,4.59,4.39,,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_kanonenjagdpanzer,35.0,16.67,,,1.08,1.08,625.0,43.63,,,2.21,1.67,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6044.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m18_hellcat,247.0,58.1,0.15,0.16,2.35,3.17,527.0,65.15,,,2.25,1.77,16.0,,,,,1.0,M18_GMC_(China),M18_GMC_(China),China,Ground_vehicles,5.3,6.0,6.0,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_t25,389.0,57.24,0.13,0.22,2.81,4.57,306.0,48.23,,,7.85,3.86,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,374.0,59.41,,,2.71,3.17,1030.0,47.45,,,2.6,2.22,48.0,60.0,,,1.05,1.41,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,687.0,52.96,,,3.25,3.09,3660.0,46.89,,,3.14,2.72,33.0,100.0,,,3.13,3.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_type_64,161.0,77.85,0.07,0.07,7.08,4.78,412.0,67.9,,,3.85,2.03,,,,,,,M64,M64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,260.0,320.0,340.0
uk_centurion_mk_3,109.0,41.29,,,0.85,0.92,446.0,60.71,,,2.29,1.56,11.0,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,91.0,40.91,,,2.91,2.64,357.0,48.72,,,1.53,1.83,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,343.0,71.44,0.29,0.38,5.72,6.02,274.0,61.85,,,4.48,3.27,,,,,,,M-51_(W),M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
il_m_51,1227.0,58.42,0.21,0.11,3.97,2.38,2699.0,62.01,,,3.97,1.68,22.0,,,,,,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
germ_panzerbefelhswagen_VI_P,2263.0,77.15,0.02,0.04,7.44,9.35,234.0,60.6,,,7.8,5.97,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
germ_spz_12_3,64.0,58.33,,,2.59,3.35,336.0,54.41,,,3.69,2.14,,,,,,,SPz_12-3_LGS,SPz_12-3_LGS,Germany,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,27.0,100.0,,,4.67,,150.0,54.55,,,4.4,3.21,14.0,,,,,1.0,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
il_amx_13_75,54.0,89.4,,,2.79,2.36,261.0,58.17,,,1.97,1.59,,,,,,,AMX-13_(Israel),AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3102.0,3766.0,5020.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,78.0,50.0,,,0.5,0.3,348.0,37.16,,,1.32,0.94,,,,,,,AML-90_(Israel),AML-90_(Israel),Israel,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5800.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,146.0,74.14,,,11.66,7.83,349.0,26.61,,,3.0,2.97,,,,,,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,126.0,38.01,,,2.86,2.67,615.0,58.5,0.07,0.06,5.87,3.13,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,4668.0,5006.0,6973.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,21.0,100.0,,,2.0,1.0,141.0,42.56,,,1.22,1.19,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.7,7.7,7.7,4743.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,38.0,50.0,,,0.73,1.05,762.0,65.87,,,2.62,2.09,,,,,,,ELC_bis,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,28.0,,,,3.0,3.0,256.0,54.31,,,1.55,1.81,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.3,6.3,6.3,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,629.0,70.49,,0.01,4.54,5.58,639.0,46.59,,,4.23,2.07,39.0,100.0,,,5.54,3.93,Jagdpanther_G1,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,45.0,98.67,,,1.55,1.5,179.0,66.61,,,1.72,1.26,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,122.0,85.48,,,4.87,6.71,519.0,53.96,,,2.92,2.76,9.0,,,,,,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,169.0,68.62,0.01,0.02,5.29,5.06,1861.0,42.12,,,1.74,1.66,34.0,100.0,,,1.8,1.6,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,109.0,65.7,0.39,0.37,3.93,4.24,796.0,43.32,,,1.27,1.34,,,,,,,2S1,2S1,USSR,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,454.0,54.15,0.15,0.15,2.74,2.84,1757.0,43.55,,,1.94,1.79,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.3,6.3,6.3,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,66.0,50.0,0.5,0.57,1.89,2.26,40.0,,,,3.48,2.66,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,198.0,58.79,0.24,0.21,2.39,1.94,227.0,66.4,,,5.9,2.47,,,,,,,M36_GMC_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
il_ss_11_halftrack,,,,,,,38.0,100.0,,,2.73,1.2,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5314.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,96.0,86.67,0.72,0.56,3.58,6.69,244.0,61.1,,,1.68,1.3,,,,,,,◔2S1,2S1,USSR,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1944,,,,,,,74.0,80.95,,,7.48,7.27,,,,,,,IS-2_(1944)_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,2.0,,,,,,216.0,33.01,0.48,0.65,0.09,0.12,2.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,4528.0,4308.0,6519.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,375.0,90.17,0.1,0.13,5.65,7.21,688.0,80.1,,,6.61,5.62,67.0,100.0,,,4.63,4.3,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,540.0,79.26,,,4.61,4.64,209.0,66.13,,,5.79,3.78,,,,,,,Bfw._Jagdpanther_G1,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,95.0,63.04,,,1.31,1.57,164.0,36.29,,,1.05,0.74,,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.7,7.7,7.7,4401.0,4978.0,7062.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,105.0,61.13,,,1.3,1.39,50.0,,,,,0.37,,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4743.0,5367.0,7615.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,8.0,,,,,,153.0,79.81,,,5.5,3.39,4.0,,,,,1.0,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,360.0,356.0,440.0
us_m18_super_hellcat,264.0,78.87,,,4.65,4.56,1235.0,76.15,,,3.36,2.85,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,26.0,,,,,,159.0,75.0,,,6.03,2.01,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
