name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,102.0,48.39,3.02,3.99,,,220.0,56.13,2.31,3.51,1.46,2.1,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,,,,,,,49.0,50.0,,,0.21,0.18,11.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,609.0,84.34,0.14,0.14,5.18,5.06,293.0,77.38,0.04,0.07,2.71,2.61,80.0,97.85,0.65,0.46,2.61,2.22,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,83.0,70.56,0.14,0.06,4.07,3.07,103.0,50.0,0.08,0.06,3.53,2.73,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2118.0,65.34,3.35,2.96,0.11,0.09,3295.0,56.75,1.64,2.27,0.25,0.35,108.0,,9.71,5.63,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,955.0,54.71,0.74,0.76,1.18,1.22,1833.0,60.97,0.67,0.66,1.67,1.65,62.0,100.0,3.0,2.05,2.0,1.36,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,107.0,51.82,2.49,2.15,0.32,0.25,559.0,66.13,1.39,1.71,0.36,0.48,95.0,54.84,2.66,2.32,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,670.0,71.86,1.84,1.5,2.66,2.16,3733.0,64.12,0.78,0.91,1.65,1.91,73.0,100.0,1.2,1.07,2.0,0.33,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,86.0,50.0,1.97,2.01,0.29,0.26,186.0,78.13,2.42,4.85,1.45,2.66,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,286.0,42.87,1.56,1.48,0.12,0.11,918.0,68.57,1.45,1.87,0.54,0.67,147.0,17.24,2.91,2.02,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,160.0,61.42,2.18,2.5,0.02,0.04,514.0,74.78,2.13,3.12,0.8,1.17,7.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,254.0,68.71,0.22,0.25,2.13,2.45,41.0,100.0,0.42,0.42,4.15,4.15,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,73.0,33.33,1.36,1.2,,,78.0,53.62,1.6,1.87,1.81,2.26,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,158.0,69.06,0.07,0.09,4.2,7.85,944.0,57.41,0.19,0.16,2.77,2.54,108.0,50.54,0.41,0.43,1.06,1.21,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,328.0,65.55,0.1,0.1,5.74,4.91,171.0,59.38,0.47,0.29,0.44,0.75,75.0,,,0.76,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,945.0,68.09,1.1,1.04,1.92,1.84,773.0,67.34,0.27,0.29,1.25,1.36,6.0,,,1.0,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,196.0,43.06,2.24,2.09,0.54,0.44,528.0,81.89,2.24,3.06,1.2,1.55,11.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,209.0,78.3,2.58,3.41,1.96,2.52,389.0,60.12,1.06,1.45,0.93,1.25,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,1318.0,80.74,,,6.22,5.88,199.0,60.26,,,4.88,3.19,21.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,130.0,83.39,,,5.52,5.35,82.0,100.0,,,7.29,3.95,41.0,,,,,1.57,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1358.0,66.86,2.82,2.63,0.26,0.24,1052.0,74.13,2.45,4.51,0.85,1.53,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,76.0,87.5,2.8,1.99,0.63,0.37,735.0,70.96,0.85,1.34,0.73,1.16,14.0,,,1.29,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1439.0,71.96,0.31,0.29,4.48,4.26,186.0,46.65,0.06,0.22,0.75,1.75,31.0,20.0,0.8,0.67,0.8,0.73,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,214.0,64.52,0.73,0.82,2.65,3.13,193.0,44.27,0.58,0.27,12.03,6.67,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,377.0,62.67,1.8,1.73,0.33,0.31,1288.0,70.98,1.66,2.33,1.02,1.42,6.0,,,3.67,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,268.0,81.62,0.21,0.17,4.31,3.34,76.0,100.0,,,,0.55,17.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,47.0,100.0,2.0,1.0,1.0,0.53,3497.0,62.86,0.42,0.42,1.76,1.73,34.0,,,,,1.83,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,23.0,,,2.0,,1.0,141.0,49.68,2.03,2.06,2.59,2.46,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,171.0,42.15,2.12,1.81,0.04,0.04,285.0,54.56,0.96,1.16,0.79,0.9,16.0,,,,,1.0,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,263.0,74.36,,,3.1,2.61,80.0,18.93,,,0.28,0.34,15.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,142.0,37.53,0.64,0.45,1.24,0.85,535.0,68.09,0.37,0.26,1.56,1.04,27.0,,,,,2.56,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,,,,,,,97.0,,,2.19,,1.71,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,35.0,50.0,2.06,2.33,,,152.0,64.1,2.19,3.95,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,441.0,43.09,1.04,0.92,0.05,0.05,311.0,46.98,2.41,2.15,1.46,1.12,32.0,,,0.06,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,828.0,49.09,1.0,0.94,0.67,0.64,1791.0,56.34,1.58,1.79,1.33,1.48,111.0,72.89,5.55,5.5,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,25.0,100.0,0.9,0.97,,,16.0,100.0,3.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2408.0,73.3,0.91,0.9,1.41,1.38,880.0,41.94,1.48,1.11,0.92,0.69,189.0,100.0,10.29,4.05,0.43,0.03,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,337.0,48.19,5.07,3.66,0.37,0.22,430.0,58.04,1.57,1.5,0.93,0.89,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,3102.0,63.1,2.76,2.67,0.1,0.09,3472.0,71.05,1.54,2.31,0.42,0.64,287.0,100.0,9.89,2.48,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,223.0,72.46,1.05,0.79,0.48,0.38,836.0,71.65,0.35,0.37,2.0,2.12,42.0,100.0,,,2.93,1.96,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,16.0,50.0,1.8,1.98,,,51.0,87.5,2.28,4.2,0.29,0.4,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,234.0,71.52,0.47,0.44,4.45,4.26,619.0,72.9,0.49,0.29,6.69,3.86,51.0,80.65,,,2.16,1.29,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,189.0,50.67,2.02,1.63,0.02,0.02,1503.0,64.45,1.17,1.56,1.12,1.49,26.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1609.0,78.98,1.24,1.26,1.47,1.51,1501.0,49.23,0.73,0.85,1.07,1.26,240.0,100.0,8.0,1.53,1.0,0.15,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,,,,,,,130.0,98.39,0.59,0.6,0.66,0.72,32.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
la-7_dolgushin,270.0,60.08,2.9,4.32,0.11,0.29,778.0,60.1,0.95,1.17,0.72,0.85,30.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,295.0,49.65,1.39,0.94,0.07,0.03,192.0,42.22,2.54,2.38,0.35,0.35,63.0,26.67,0.73,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,17.0,50.0,1.5,2.2,1.0,0.14,67.0,100.0,3.82,3.35,1.98,1.44,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,164.0,72.55,3.0,2.47,1.75,1.1,212.0,86.54,3.27,3.05,,,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,8.0,100.0,4.0,4.0,1.0,1.0,210.0,39.77,1.48,1.62,0.05,0.05,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,979.0,60.98,2.4,3.1,0.55,0.72,1696.0,64.79,1.76,2.4,0.63,0.86,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,262.0,49.04,1.11,1.38,0.21,0.24,232.0,66.32,1.97,2.4,2.11,2.66,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,22.0,75.0,,,4.92,4.14,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,46.0,50.0,2.33,2.54,,,718.0,68.19,1.46,1.46,0.48,0.49,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,142.0,100.0,3.1,2.47,3.7,2.36,2541.0,69.73,0.59,0.53,2.43,2.21,183.0,62.96,1.78,1.02,5.24,3.4,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,250.0,72.04,0.24,0.13,6.72,3.9,639.0,84.57,0.51,0.38,6.38,4.54,57.0,50.0,0.5,1.0,2.1,4.23,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,588.0,81.35,0.23,0.2,7.21,6.7,1166.0,69.16,0.1,0.1,3.08,2.94,96.0,63.04,0.37,0.67,2.23,3.54,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,401.0,57.3,2.47,2.92,1.11,1.31,2389.0,69.75,0.99,1.04,1.82,1.91,98.0,43.44,0.98,0.8,1.15,1.16,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,653.0,68.53,1.63,1.82,0.62,0.68,1682.0,69.37,1.0,1.28,1.37,1.75,262.0,75.81,3.91,3.12,8.95,7.52,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,63.0,52.78,0.32,0.32,4.28,4.28,36.0,,,,,3.29,13.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,98.0,15.9,3.18,2.41,0.73,0.48,292.0,69.35,1.02,1.15,1.2,1.35,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1164.0,76.03,,,4.48,4.47,105.0,100.0,,,1.94,1.44,1.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,224.0,31.36,2.43,1.92,0.47,0.38,501.0,46.79,0.84,0.87,0.11,0.1,3.0,,,1.0,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,240.0,58.71,1.34,0.74,0.61,0.37,468.0,83.46,2.94,6.52,1.21,2.79,89.0,13.04,5.17,3.31,1.48,0.95,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,249.0,52.15,2.68,1.26,0.71,0.43,251.0,42.02,3.01,1.92,0.72,0.57,31.0,93.33,1.92,2.67,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,291.0,65.97,5.09,3.83,1.17,0.85,221.0,75.65,1.74,2.37,1.09,1.5,75.0,,,4.29,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,277.0,48.09,3.32,3.07,0.25,0.24,3822.0,68.2,1.45,1.82,1.83,2.29,76.0,,,3.27,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,812.0,56.11,2.96,3.0,0.33,0.32,738.0,61.86,1.92,2.73,0.54,0.8,53.0,,,0.29,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,38.0,50.0,1.0,2.0,0.5,1.0,21.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,553.0,77.53,0.44,0.38,6.32,5.28,538.0,59.31,0.96,1.16,14.56,17.58,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,253.0,71.03,0.19,0.17,6.53,6.74,104.0,50.0,0.87,1.74,0.87,1.74,73.0,100.0,1.73,1.04,2.5,1.43,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,154.0,53.98,6.83,5.25,,,392.0,70.62,1.8,3.41,0.09,0.19,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,126.0,82.26,8.23,9.56,0.26,0.37,415.0,86.67,5.12,4.73,1.62,1.62,2.0,100.0,1.0,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,564.0,57.91,7.46,4.86,0.21,0.15,4866.0,77.88,2.6,4.55,0.72,1.25,31.0,,,9.89,,1.93,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,471.0,83.45,0.1,0.1,4.61,5.06,477.0,65.79,0.03,0.01,3.58,3.41,165.0,79.31,,,2.4,3.25,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,440.0,57.35,4.66,4.6,0.15,0.15,3905.0,59.63,1.63,2.35,0.42,0.61,36.0,,,0.5,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,293.0,49.63,1.43,1.68,0.16,0.21,462.0,55.62,1.26,1.79,0.48,0.68,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,48.0,58.7,1.0,1.4,,,564.0,59.55,1.71,2.34,0.8,1.07,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,786.0,55.84,3.12,3.23,0.1,0.11,119.0,98.81,6.13,4.01,2.69,1.78,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,642.0,59.22,1.28,1.2,1.67,1.57,775.0,52.92,1.52,2.07,1.31,1.77,30.0,,,,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,825.0,95.18,1.53,1.42,2.29,2.1,357.0,50.35,3.2,3.05,2.64,2.33,76.0,50.0,4.95,6.1,0.45,0.23,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,375.0,51.21,1.21,1.33,0.14,0.14,328.0,41.56,2.57,5.6,0.73,1.79,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,61.0,37.5,,,4.92,4.81,8.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,375.0,52.56,5.12,5.93,,,482.0,40.8,2.67,1.71,0.65,0.43,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,438.0,51.16,1.35,1.4,0.34,0.35,4136.0,64.06,0.32,0.32,1.68,1.72,22.0,,,2.0,,1.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,,,,,,,362.0,47.11,1.1,1.33,0.02,0.02,19.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,645.0,58.04,3.34,3.79,0.14,0.16,618.0,65.71,1.72,2.6,0.46,0.69,24.0,,,3.2,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,552.0,56.5,4.0,4.47,0.2,0.25,337.0,71.76,3.95,14.61,0.93,3.39,14.0,,1.29,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,135.0,87.83,0.05,0.05,3.71,2.8,31.0,,,,0.64,0.39,16.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,68.0,79.17,,,7.29,3.32,82.0,90.56,,,0.49,0.29,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,160.0,85.63,1.65,0.95,1.94,1.17,157.0,55.07,1.42,1.46,7.43,7.02,20.0,,,0.15,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,53.0,100.0,1.71,0.85,7.0,4.64,33.0,,,,,1.72,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,132.0,67.0,2.61,2.24,8.93,7.84,149.0,8.39,0.18,0.09,22.49,7.43,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,13.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,37.0,,1.85,1.38,,,364.0,61.51,1.45,2.05,0.64,0.94,31.0,,,2.5,,0.15,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,206.0,48.67,3.07,2.52,,,746.0,57.57,3.62,7.13,0.41,0.82,134.0,64.37,6.97,4.92,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,57.0,100.0,,,1.17,1.42,50.0,100.0,,,4.33,3.78,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,355.0,46.39,2.04,1.74,0.86,0.75,2002.0,64.76,1.49,1.59,1.05,1.15,129.0,100.0,7.64,10.73,0.57,0.81,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,27.0,100.0,,,0.75,,1139.0,54.66,1.16,1.15,1.0,0.97,294.0,74.46,5.79,1.55,4.11,1.07,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,138.0,61.33,0.31,0.23,6.72,3.53,1938.0,57.46,0.35,0.35,1.35,1.34,40.0,,,,,0.68,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,51.0,54.55,5.79,9.48,,,117.0,48.75,1.83,3.35,0.04,0.09,25.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
p-38l_1_china_rocaf,109.0,50.64,2.26,1.75,0.57,0.56,48.0,95.45,1.5,1.43,2.91,2.57,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3188.0,11618.0,13509.0,False,160,120,160,390,160,330
