name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_is_2_1944,234.0,55.42,,,2.31,2.64,960.0,48.93,,,2.15,1.96,3.0,100.0,,,1.0,1.0,IS-2_(1944),ussr_is_2_1944,USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7692.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,68.0,71.8,0.07,0.03,1.88,1.53,272.0,42.65,,,1.22,1.15,,,,,,,2S1,ussr_2s1,USSR,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,113.0,46.14,,,2.75,3.77,778.0,40.86,,,1.65,1.35,,,,,,,IS-2,ussr_is_2_1943,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,4614.0,6398.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,5.0,,,,,,42.0,50.0,,,1.49,2.25,,,,,,,ISU-122_(China),cn_isu_122,China,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m36,38.0,85.29,0.15,0.11,3.47,3.95,285.0,59.84,,,2.55,2.15,,,,,,,M36_GMC_(China),cn_m36,China,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
il_ss_11_halftrack,,,,,,,28.0,50.0,,,0.5,1.53,,,,,,,Zachlam_Tager,il_ss_11_halftrack,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5315.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,,,,,,,238.0,47.65,,,0.93,0.77,,,,,,,◔2S1,it_2s1,Italy,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_is_2_1944,38.0,50.0,,0.33,3.0,2.67,154.0,52.85,,,2.26,2.2,,,,,,,IS-2_(1944)_(China),cn_is_2_1944,China,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,8.0,,,,,,167.0,14.77,0.43,0.48,0.52,0.59,,,,,,,Kugelblitz,germ_flakpanzer_iv_kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,4529.0,4309.0,6520.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,179.0,56.24,,,5.19,6.96,127.0,65.04,0.06,0.07,4.22,6.13,1.0,,,,,,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,152.0,93.78,,,5.9,6.03,59.0,36.36,,,3.82,2.81,,,,,,,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,155.0,53.5,,,1.17,1.15,147.0,42.57,,,0.9,0.94,,,,,,,Magach_1,il_m48a1_patton_iii,Israel,Ground_vehicles,7.7,7.7,7.7,4400.0,4978.0,7061.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,77.0,50.0,,,1.3,1.25,140.0,49.03,,,0.89,1.05,,,,,,,Magach_2,il_magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4742.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,,,,,,,12.0,,,,,2.33,,,,,,,Panther_«Dauphine»,fr_pzkpfw_v_panther_dauphine,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,370.0,356.0,440.0
ussr_t_44_po,298.0,78.33,,,5.04,4.19,302.0,57.21,,,4.42,3.26,21.0,100.0,,,,,Т-44(ПМ),ussr_t_44_po,USSR,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
us_m18_super_hellcat,435.0,88.0,0.19,0.16,6.97,6.02,597.0,72.91,,,3.29,2.5,11.0,,,,,,Super_Hellcat,us_m18_super_hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,310.0,356.0,400.0
uk_a39_tortoise,34.0,50.0,,,2.0,1.3,64.0,56.52,,,4.11,3.76,,,,,,,Tortoise,uk_a39_tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4672.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,237.0,56.67,1.11,0.81,6.88,3.09,3176.0,68.16,0.67,0.58,3.43,2.67,6.0,,,,,,Flakpanzer_341,germ_flakpanzer_v_coelian,Germany,Ground_vehicles,7.0,7.0,7.0,4418.0,4614.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,266.0,82.86,,,6.69,7.25,690.0,64.18,,,6.56,3.93,17.0,,,,,0.65,Tiger_II_(10.5_cm_Kw.K),germ_pzkpfw_vi_ausf_b_tiger_iih_kwk46,Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
ussr_is_2_1944_321,19.0,100.0,,,2.78,,28.0,,,,3.0,1.74,,,,,,,IS-2_No.321,ussr_is_2_1944_321,USSR,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_panzerjager_tiger_P_elefant,27.0,50.0,,,3.0,4.71,36.0,50.0,,,2.0,1.79,3.0,,,,,3.0,Elefant,germ_panzerjager_tiger_p_elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,270.0,368.0,420.0,368.0,500.0
germ_m109g,155.0,52.44,0.46,0.35,1.82,1.67,413.0,29.28,0.09,0.07,1.3,0.99,,,,,,,M109G,germ_m109g,Germany,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
fr_amx_10p,,,,,,,415.0,54.18,0.19,0.16,0.47,0.43,,,,,,,AMX-10P,fr_amx_10p,France,Ground_vehicles,6.3,6.3,6.3,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_t92,236.0,48.93,0.06,0.1,1.32,1.35,1088.0,63.03,,,1.26,1.12,,,,,,,T92,us_t92,USA,Ground_vehicles,6.7,7.0,7.0,3838.0,4689.0,6284.0,False,178.0,110.0,178.0,150.0,178.0,200.0
it_leopard_bofors,153.0,61.18,0.58,0.85,0.94,1.4,646.0,57.34,0.28,0.25,1.11,1.02,13.0,,,,,1.0,Leopard_40/70,it_leopard_bofors,Italy,Ground_vehicles,6.0,6.0,6.0,3749.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_m109a1,10.0,,,,,,99.0,32.0,,,1.32,1.57,,,,,,,M109A1,uk_m109a1,Britain,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,88.0,7.41,0.49,0.31,2.94,2.39,564.0,46.44,0.03,0.03,1.2,1.01,,,,,,,M109A1,us_m109a1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4972.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m26_pershing,108.0,56.35,,,2.72,2.81,435.0,62.56,,,2.12,1.97,36.0,100.0,,,3.54,3.54,M26,us_m26_pershing,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
cn_type_62,30.0,50.0,,,2.19,2.19,261.0,52.59,,,1.03,0.94,,,,,,,Type_62,cn_type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
fr_m26_pershing,134.0,54.73,0.18,0.23,1.1,1.22,282.0,60.46,,,1.29,1.19,21.0,100.0,,,2.0,,M26,fr_m26_pershing,France,Ground_vehicles,6.7,6.7,6.7,4279.0,4982.0,6510.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e4_superpershing,118.0,61.7,,,2.46,4.5,956.0,59.24,,,2.57,2.46,,,,,,,T26E1-1,us_t26e4_superpershing,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,267.0,34.41,,,8.6,3.28,1072.0,37.59,,,2.06,1.97,20.0,,,,,3.0,Tiger_II_(P),germ_pzkpfw_vi_ausf_b_tiger_iip,Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5596.0,7926.0,False,172.0,130.0,172.0,190.0,172.0,210.0
cn_su_100_1945,,,,,,,191.0,60.02,,,1.93,2.11,,,,,,,SU-100_(China),cn_su_100_1945,China,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
uk_fv4004_conway,6.0,,,,1.0,1.0,46.0,50.0,,,1.29,2.27,,,,,,,Conway,uk_fv4004_conway,Britain,Ground_vehicles,6.7,7.0,7.0,5265.0,5936.0,8658.0,False,178.0,130.0,178.0,210.0,178.0,240.0
jp_st_a3,30.0,50.0,,,2.0,4.0,613.0,63.23,,,2.54,2.16,,,,,,,ST-A3,jp_st_a3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7010.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,37.0,,,,,,110.0,59.09,,,1.35,1.42,,,,,,,G6,uk_g6_spg,Britain,Ground_vehicles,6.7,6.7,6.7,4271.0,4745.0,6975.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,1.0,,,,2.0,2.0,607.0,51.48,,,1.43,1.34,,,,,,,Pbv_501,sw_pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,175.0,87.07,,,8.89,5.7,719.0,60.01,0.02,,5.22,4.61,34.0,50.0,,,2.59,5.18,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
it_m109g,33.0,,1.0,0.33,2.0,1.33,183.0,46.53,0.3,0.43,1.05,1.57,,,,,,,M109G,it_m109g,Italy,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,,,,,,,132.0,45.27,,,1.18,1.32,,,,,,,PLZ83,cn_plz_83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,24.0,100.0,0.33,0.5,1.67,1.17,32.0,,,,,0.87,,,,,,,M109_(Israel),il_m109,Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m50_ontos,28.0,100.0,,,7.0,3.5,339.0,49.75,,,2.69,1.46,,,,,,,M50,us_m50_ontos,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m4a3e2_76w_sherman_jumbo,146.0,58.26,,,8.43,6.37,1521.0,71.22,,,3.83,3.0,7.0,50.0,,,0.5,1.0,M4A3E2_(76)_W,us_m4a3e2_76w_sherman_jumbo,USA,Ground_vehicles,6.3,6.3,6.3,3746.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
ussr_btr_zd,49.0,10.0,0.12,0.1,0.8,0.55,641.0,63.16,0.48,0.47,0.92,0.87,12.0,,,,,,BTR-ZD,ussr_btr_zd,USSR,Ground_vehicles,6.0,6.0,6.0,3631.0,2997.0,4636.0,False,160.0,120.0,160.0,140.0,160.0,200.0
jp_type_5_ho_ri_prototype,35.0,100.0,,,2.62,1.87,59.0,,,,3.41,2.31,,,,,,,Ho-Ri_Prototype,jp_type_5_ho_ri_prototype,Japan,Ground_vehicles,7.0,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,490.0
ussr_su_100p,172.0,71.61,0.02,0.02,3.96,3.2,638.0,51.47,,,3.26,2.09,,,,,,,SU-100P,ussr_su_100p,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m36b2_jgsdf,27.0,20.51,,,1.65,1.65,298.0,56.45,,,1.76,1.55,,,,,,,M36,jp_m36b2_jgsdf,Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_t28,,,,,,,,,,,,,,,,,,,T28,us_t28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,270.0,368.0,410.0,368.0,500.0
fr_panhard_ebr_1954,48.0,100.0,,,5.05,3.79,290.0,70.81,,,2.39,1.81,,,,,,,E.B.R._(1954),fr_panhard_ebr_1954,France,Ground_vehicles,7.0,7.0,7.0,1225.0,1599.0,2105.0,True,320.0,190.0,320.0,250.0,320.0,330.0
it_pzkpfw_VI_ausf_e_tiger,272.0,64.58,0.1,0.09,5.01,4.81,413.0,72.93,,,3.89,4.22,,,,,,,Tigris,it_pzkpfw_vi_ausf_e_tiger,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,370.0,344.0,420.0
ussr_is_2_1944_revenge,28.0,100.0,,,2.89,4.14,48.0,,,,,1.6,,,,,,,"IS-2_""Revenge""",ussr_is_2_1944_revenge,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
cn_wz_141,2.0,,,,1.0,1.0,789.0,57.52,,,2.74,2.03,,,,,,,WZ141-1,cn_wz_141,China,Ground_vehicles,6.7,6.7,6.7,1732.0,2121.0,2914.0,True,344.0,220.0,344.0,290.0,344.0,380.0
ussr_object_248,,,,,,,38.0,100.0,,,6.83,4.37,,,,,,,Object_248,ussr_object_248,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
il_m109a1,35.0,50.0,1.0,0.26,1.0,1.04,98.0,84.78,,,2.68,2.04,,,,,,,Rochev,il_m109a1,Israel,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_centurion_action_x,,,,,,,66.0,44.95,,,1.89,1.66,,,,,,,Centurion_Action_X,uk_centurion_action_x,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,390.0,380.0,440.0
us_m26_t99,233.0,88.74,,,6.4,6.45,31.0,100.0,,,5.93,7.93,,,,,,,M26_T99,us_m26_t99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
uk_ratel_90,62.0,57.38,,,3.04,3.25,122.0,40.22,,,1.32,0.91,,,,,,,Ratel_90,uk_ratel_90,Britain,Ground_vehicles,6.7,6.7,6.7,2534.0,3101.0,4037.0,False,160.0,100.0,160.0,130.0,160.0,170.0
uk_skink_aa,42.0,65.0,0.83,1.52,0.18,0.52,52.0,2.08,0.83,0.86,,,,,,,,,Skink,uk_skink_aa,Britain,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_m41_walker_bulldog,234.0,63.39,,,2.07,2.45,1725.0,59.42,,,1.32,1.29,,,,,,,M41A1,us_m41_walker_bulldog,USA,Ground_vehicles,6.0,6.3,6.3,2536.0,3104.0,4040.0,False,160.0,100.0,160.0,130.0,160.0,170.0
cn_t_34_85_zis_53_no215,213.0,93.33,,,8.56,7.49,101.0,76.55,,,4.8,4.13,,,,,,,T-34-85_No.215,cn_t_34_85_zis_53_no215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,210.0,332.0,330.0,332.0,390.0
cn_is_2_1943_no402,8.0,,,,,,10.0,50.0,,,2.0,2.0,,,,,,,IS-2_No.402,cn_is_2_1943_no402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,250.0,356.0,380.0,356.0,430.0
us_m551_76,36.0,56.25,0.44,0.61,3.26,4.14,926.0,62.7,,,2.24,2.0,,,,,,,M551(76),us_m551_76,USA,Ground_vehicles,6.3,7.0,7.0,1848.0,2121.0,2914.0,True,344.0,230.0,344.0,290.0,344.0,380.0
ussr_pzkpfw_V,12.0,,,,,,41.0,66.67,,,3.33,3.32,10.0,,,,,0.6,T-V,ussr_pzkpfw_v,USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
germ_le_kpz_m41,235.0,59.32,,,1.66,1.3,1616.0,42.39,,,1.06,0.78,,,,,,,leKPz_M41,germ_le_kpz_m41,Germany,Ground_vehicles,6.3,6.7,6.7,3598.0,4374.0,5860.0,False,172.0,110.0,172.0,150.0,172.0,190.0
it_oto_r3_t20_fa,15.0,100.0,,,,,448.0,50.65,0.5,0.55,0.29,0.28,,,,,,,R3_T20_FA-HS,it_oto_r3_t20_fa,Italy,Ground_vehicles,5.7,6.0,6.0,4532.0,3703.0,5843.0,False,166.0,130.0,166.0,150.0,166.0,210.0
ussr_su_100_1945,74.0,39.1,,,1.57,2.06,139.0,74.82,,,2.99,3.12,,,,,,,SU-100,ussr_su_100_1945,USSR,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_ratel_20,36.0,,,,,0.87,105.0,60.54,,,0.3,0.31,,,,,,,Ratel_20,uk_ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3070.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
it_fiat_6614_106sr,11.0,100.0,,,2.36,2.36,669.0,60.85,,,1.83,1.49,16.0,100.0,,,2.0,2.0,FIAT_6614,it_fiat_6614_106sr,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,165.0,82.42,,,4.77,4.31,235.0,65.37,,,4.8,4.62,,,,,,,Sherman_Firefly,uk_sherman_vc_firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1421.0,1670.0,2105.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,36.0,100.0,,,4.63,3.6,337.0,76.87,,,3.98,3.21,,,,,,,Breda_501,it_semovente_breda_501,Italy,Ground_vehicles,4.7,5.0,5.0,2087.0,2653.0,3471.0,False,154.0,100.0,154.0,150.0,154.0,190.0
it_semovente_m41m_90,79.0,60.61,0.36,0.48,2.34,3.31,127.0,51.61,,,3.08,4.16,,,,,,,90/53_M41M,it_semovente_m41m_90,Italy,Ground_vehicles,3.7,3.7,3.7,1465.0,1712.0,2108.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_sav_fm48,479.0,66.37,,,4.58,4.1,699.0,59.62,,,6.84,4.12,,,,,,,SAV_20.12.48,sw_sav_fm48,Sweden,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,210.0,272.0,270.0
uk_a_22f_mk_7_churchill_crocodile,20.0,,,,,,20.0,,,,,,,,,,,,Churchill_Crocodile,uk_a_22f_mk_7_churchill_crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,190.0,308.0,290.0,308.0,300.0
ussr_kv_2_1940,15.0,100.0,,,4.0,4.0,23.0,100.0,,,4.67,8.83,,,,,,,KV-2_(1940),ussr_kv_2_1940,USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_ram_90mm_aa,3.0,100.0,,,3.0,,71.0,78.23,,,3.36,3.54,9.0,,,,,2.0,QF_3.7_Ram,uk_ram_90mm_aa,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,230.0,332.0,360.0,332.0,450.0
cn_m42_duster,16.0,,0.5,0.5,0.25,0.25,277.0,58.97,0.3,0.2,0.65,0.43,,,,,,,M42_(China),cn_m42_duster,China,Ground_vehicles,4.3,4.0,4.0,1687.0,1328.0,1952.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_t_34_747,326.0,68.5,,,3.85,4.22,558.0,74.65,0.1,0.1,6.82,6.78,12.0,100.0,,,2.0,2.0,T_34_747_(r),germ_t_34_747,Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
fr_m4a1_sherman_fl_10,49.0,30.0,,,2.1,3.44,267.0,71.72,,,7.43,3.29,,,,,,,M4A1_(FL10),fr_m4a1_sherman_fl_10,France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,290.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,31.0,,,,0.6,0.3,122.0,79.52,,,3.82,2.63,,,,,,,Churchill_VII,uk_a_22f_mk_7_churchill_1944,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2098.0,2879.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,80.0,74.41,,,5.04,11.94,72.0,48.0,,,3.08,2.86,,,,,,,KV-2_(ZiS-6),ussr_kv_2_zis_6,USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,330.0,332.0,370.0
germ_kv_2_754r,233.0,59.59,0.14,0.22,4.67,6.95,250.0,43.22,,,4.18,3.91,,,,,,,KW_II_754_(r),germ_kv_2_754r,Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_bosvark,11.0,50.0,0.68,1.36,,,32.0,100.0,0.56,0.5,,,,,,,,,Bosvark,uk_bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2161.0,1744.0,2606.0,False,148.0,90.0,148.0,120.0,148.0,170.0
sw_t_34_1941,354.0,81.33,0.01,0.02,5.03,5.26,308.0,64.24,,,3.35,2.5,,,,,,,T-34,sw_t_34_1941,Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_asu_57,30.0,50.0,,,1.0,1.59,514.0,51.74,,,1.05,0.63,,,,,,,ASU-57,ussr_asu_57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2053.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_m4a4_cn_75_50,176.0,36.57,,,2.43,2.49,321.0,54.2,,,2.45,1.67,,,,,,,M4A4_(SA50),fr_m4a4_cn_75_50,France,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,61.0,50.0,,,1.17,1.53,279.0,71.51,,,1.89,1.33,,,,,,,Concept_3,uk_concept3_ngac,Britain,Ground_vehicles,4.3,4.7,4.7,1069.0,1314.0,1636.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,68.0,50.0,0.49,0.51,3.35,5.53,153.0,15.74,,,4.79,3.29,,,,,,,Sturer_Emil,germ_pzsflk40_sturer_emil,Germany,Ground_vehicles,4.0,4.0,4.0,1336.0,1574.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,15.0,50.0,,,1.0,1.67,195.0,35.16,,,1.08,0.65,,,,,,,Comet_I,sw_a_34_comet,Sweden,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_infanterie_kampfpanzer_churchill,,,,,,,73.0,,,,5.06,3.35,,,,,,,Pz.Kpfw._Churchill,germ_infanterie_kampfpanzer_churchill,Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,269.0,52.78,0.05,0.04,3.3,3.42,81.0,63.03,,,3.2,3.24,,,,,,,Brummbär,germ_sturmpanzer_iv_brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,3.0,,,,,,74.0,50.0,,,1.34,2.05,,,,,,,75/46_M43,it_semovente_m43_75_46,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2652.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,30.0,100.0,,,1.27,1.55,333.0,45.46,,,0.99,0.65,1.0,,,,,,PT-76,sw_pt_76b,Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,80.0,148.0,110.0,148.0,160.0
fr_arl_44,141.0,53.39,,,0.73,0.97,540.0,59.3,,,1.91,1.86,,,,,,,ARL-44,fr_arl_44,France,Ground_vehicles,5.3,5.3,5.3,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
fr_amx_13_dca_40,52.0,62.5,0.06,0.15,,0.37,502.0,62.76,0.46,0.27,1.09,0.58,,,,,,,AMX-13_DCA_40,fr_amx_13_dca_40,France,Ground_vehicles,5.0,5.0,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,252.0,72.77,0.07,0.05,3.92,3.42,315.0,37.96,,,3.87,3.43,5.0,,,,,1.0,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,207.0,76.66,,,2.62,2.85,186.0,86.79,,,3.29,1.73,,,,,,,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.0,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,69.0,85.05,0.07,0.14,1.73,1.96,253.0,59.35,,,3.17,1.92,,,,,,,ARL-44_(ACL-1),fr_arl_44_acl1,France,Ground_vehicles,3.7,3.7,3.7,1627.0,1667.0,2185.0,False,136.0,80.0,136.0,110.0,136.0,120.0
