name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,114.0,98.39,0.66,0.45,5.79,4.41,3205.0,61.31,0.47,0.45,2.68,2.64,135.0,100.0,1.38,1.36,6.8,5.84,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,203.0,83.13,0.87,0.52,10.22,4.83,2619.0,65.19,0.52,0.49,7.05,6.75,62.0,100.0,1.61,1.55,20.94,20.05,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,280.0,70.69,0.68,0.67,1.56,1.55,220.0,52.96,1.41,3.39,2.91,7.01,61.0,,,0.77,,1.1,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,28.0,,,1.31,,2.38,135.0,88.1,4.95,3.52,1.79,1.29,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,2.0,,,4.0,,,1479.0,73.6,0.65,0.58,3.0,2.72,39.0,83.33,2.0,1.4,3.88,3.42,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,224.0,73.13,5.38,2.13,5.5,2.32,364.0,81.18,4.42,2.07,18.25,8.24,16.0,100.0,4.0,2.44,2.0,1.11,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,14.0,,,2.0,,,116.0,100.0,3.25,3.3,3.07,3.3,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,62.0,100.0,,,4.27,3.94,27.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,495.0,82.97,0.15,0.16,7.59,7.93,452.0,59.85,0.09,0.07,4.89,4.23,124.0,63.6,0.13,0.21,3.12,4.37,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,144.0,77.41,0.13,0.13,3.5,2.97,20.0,50.0,0.5,0.21,5.5,5.93,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2822.0,71.53,2.99,3.15,0.61,0.65,2744.0,62.23,2.31,3.47,0.36,0.56,78.0,100.0,13.4,10.68,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,445.0,71.84,1.82,1.18,3.52,2.29,1417.0,63.47,0.76,0.68,2.46,2.18,69.0,100.0,10.0,2.68,3.43,0.41,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,98.0,70.16,1.07,1.18,0.02,0.02,625.0,62.4,1.25,1.68,0.58,0.81,26.0,100.0,4.78,4.06,3.22,2.78,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,323.0,65.76,2.89,2.5,6.47,5.64,1396.0,72.21,1.17,1.17,3.07,3.03,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,65.0,60.0,2.65,2.53,1.13,1.13,55.0,36.67,1.84,2.65,0.68,1.02,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,109.0,77.5,3.29,3.34,,,889.0,61.37,1.98,2.73,0.89,1.22,39.0,100.0,4.67,3.91,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,53.0,55.56,3.66,3.77,0.08,0.08,95.0,90.67,5.01,5.83,2.46,3.36,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,57.0,96.77,0.04,0.07,5.82,6.66,19.0,100.0,1.71,0.83,10.29,7.83,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,4.0,,,2.0,,1.0,99.0,81.25,1.66,2.29,0.22,0.09,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,116.0,75.81,1.14,0.6,11.89,6.1,516.0,67.26,0.16,0.15,3.15,2.46,54.0,2.08,,,1.17,1.13,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,276.0,57.39,0.01,0.03,4.14,4.32,145.0,95.83,,,1.03,1.5,29.0,,,0.1,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,290.0,73.95,3.27,2.22,1.15,0.76,1188.0,63.12,0.42,0.45,2.07,2.2,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,186.0,66.5,1.51,1.54,2.77,2.4,348.0,76.81,4.23,4.51,2.02,2.28,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,151.0,73.89,1.67,1.69,1.68,1.58,465.0,63.6,0.72,0.68,1.47,1.38,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1369.0,83.03,,,8.05,7.41,302.0,69.73,,,3.77,2.4,17.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,121.0,83.87,,,6.93,5.54,66.0,50.0,,,1.33,2.79,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1536.0,72.87,2.99,3.72,0.56,0.68,1205.0,70.07,2.97,5.35,0.87,1.55,1.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,139.0,56.02,3.16,6.21,0.83,1.58,576.0,63.66,0.9,1.47,1.09,1.66,19.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1582.0,75.4,0.37,0.32,4.2,3.83,342.0,35.05,0.11,0.33,1.18,2.37,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,202.0,63.55,1.42,1.7,4.81,5.74,124.0,50.0,1.97,0.89,16.97,8.02,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,441.0,63.51,2.54,2.88,0.23,0.25,543.0,78.64,4.19,10.86,1.69,4.56,4.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,29.0,100.0,,,5.0,5.0,58.0,51.08,,,0.55,1.0,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,22.0,100.0,2.0,1.81,1.44,1.0,2615.0,73.58,0.66,0.63,2.49,2.3,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,37.0,,3.84,3.52,0.53,0.7,276.0,67.72,2.0,2.78,1.82,2.49,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,54.0,82.14,1.46,1.84,1.23,1.45,356.0,47.1,1.47,1.17,0.76,0.61,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,68.0,61.55,,,4.41,5.79,60.0,100.0,,,1.91,1.91,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,71.0,100.0,0.68,0.41,7.61,4.24,492.0,58.61,0.41,0.35,1.63,1.51,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,28.0,62.5,3.03,3.03,,,504.0,70.91,2.68,7.23,0.57,1.55,22.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,119.0,66.94,2.17,2.01,2.63,2.36,127.0,93.12,6.87,7.18,0.05,0.1,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,336.0,73.81,2.34,2.09,0.73,0.62,749.0,52.89,1.24,0.99,0.66,0.56,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,355.0,74.52,1.86,1.88,0.68,0.69,1095.0,70.23,2.69,6.15,2.1,4.85,71.0,61.36,6.41,11.26,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,66.0,59.64,2.0,2.66,0.43,0.62,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1483.0,76.66,1.4,1.53,1.44,1.58,634.0,40.9,2.46,2.41,1.86,1.89,129.0,,,4.27,,0.32,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,268.0,80.69,8.82,6.24,0.78,0.54,494.0,56.53,1.26,1.72,1.03,1.42,47.0,100.0,9.0,9.58,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2607.0,65.85,2.31,2.79,0.28,0.33,3641.0,61.56,1.94,2.71,0.64,0.9,318.0,90.0,16.57,4.35,0.16,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,169.0,84.41,2.24,1.27,1.31,0.79,278.0,80.97,0.26,0.15,3.11,1.78,84.0,76.92,1.1,1.27,4.37,3.74,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,76.0,87.1,3.49,9.26,0.86,2.04,7.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,412.0,72.0,1.39,0.88,6.41,4.06,1682.0,67.22,0.46,0.46,5.28,5.34,47.0,100.0,,,9.0,1.2,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,186.0,73.39,2.88,3.23,2.5,2.83,1396.0,73.07,0.95,1.16,1.34,1.63,28.0,100.0,1.0,1.0,2.0,2.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,889.0,74.89,1.66,1.63,2.05,2.03,901.0,71.91,1.58,1.5,1.84,1.75,92.0,100.0,5.71,3.83,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,22.0,,,,3.0,2.36,103.0,50.0,0.25,0.4,0.35,0.5,28.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,143.0,86.34,4.57,6.45,0.37,0.44,259.0,74.93,1.5,1.27,1.14,0.85,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,194.0,53.66,1.15,1.22,0.49,0.51,648.0,47.41,1.66,2.48,0.48,0.74,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,91.0,61.18,1.62,2.05,1.14,1.35,58.0,100.0,3.53,,1.5,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,129.0,65.59,2.02,1.52,2.04,1.63,233.0,60.4,2.0,4.27,0.44,0.96,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,9.0,,1.22,1.22,,,33.0,28.95,0.71,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,950.0,68.68,3.26,4.11,1.32,1.64,1762.0,73.33,2.34,3.05,1.14,1.48,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,70.0,98.33,2.17,1.39,4.54,2.59,124.0,80.38,2.4,2.78,3.74,4.3,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,65.0,100.0,,,6.43,5.82,18.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,55.0,50.0,0.56,1.0,0.23,0.45,183.0,60.97,1.05,1.05,1.74,1.99,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,379.0,59.48,1.64,1.46,2.26,2.05,2600.0,66.81,0.49,0.44,2.83,2.43,207.0,68.77,1.07,0.65,4.01,2.28,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,275.0,66.95,0.57,0.56,5.42,5.29,503.0,63.71,0.97,0.87,7.95,6.81,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,558.0,81.6,0.15,0.13,6.61,5.75,1498.0,70.86,0.12,0.09,4.34,3.47,63.0,59.68,,,1.84,3.1,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,378.0,64.63,2.72,2.56,1.78,1.65,3360.0,74.85,0.98,1.02,2.24,2.34,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,785.0,65.7,1.94,2.37,0.88,1.08,1770.0,70.48,1.81,2.7,1.22,1.82,41.0,100.0,6.5,,8.5,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,81.0,84.41,,,3.95,3.79,38.0,100.0,,,0.43,,42.0,,,1.35,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,144.0,38.89,1.48,1.99,0.32,0.48,245.0,73.6,2.04,1.79,1.45,1.3,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1033.0,82.35,,,6.48,6.18,230.0,47.94,,,1.17,1.04,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,269.0,56.88,1.87,1.72,0.15,0.14,478.0,44.93,1.18,1.23,0.23,0.24,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,272.0,41.39,2.12,1.44,0.72,0.5,285.0,43.01,11.51,6.9,3.19,1.96,142.0,54.3,12.56,21.68,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,194.0,60.99,2.09,1.92,0.65,0.65,150.0,83.87,5.61,8.95,1.6,2.94,45.0,100.0,2.7,2.55,1.1,1.05,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,254.0,80.02,4.76,2.94,2.64,1.51,252.0,74.99,2.49,4.69,0.88,1.68,38.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,522.0,48.57,2.6,2.14,0.42,0.35,3759.0,63.84,1.79,2.45,1.56,2.16,24.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,525.0,72.37,5.03,6.74,0.58,0.78,958.0,62.0,1.78,2.23,0.63,0.78,70.0,100.0,6.68,5.75,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,106.0,72.58,1.55,0.91,1.55,0.94,15.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,314.0,91.42,0.84,0.57,13.36,8.54,307.0,64.1,1.5,1.5,22.33,22.16,20.0,100.0,1.0,0.6,2.5,2.5,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,215.0,69.24,0.28,0.21,6.65,4.93,11.0,50.0,0.42,0.42,1.58,1.75,61.0,100.0,1.75,0.14,2.0,1.64,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,39.0,100.0,12.0,,,,536.0,62.62,1.86,3.16,0.24,0.39,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,137.0,60.39,7.6,13.3,,,170.0,33.82,2.9,4.01,0.71,0.9,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,371.0,52.53,3.44,4.22,0.52,0.62,2456.0,71.28,2.77,3.66,1.16,1.54,124.0,73.08,11.58,4.91,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,396.0,80.32,0.1,0.1,4.92,6.24,1077.0,69.71,0.08,0.06,4.5,3.84,179.0,77.5,,,4.16,3.55,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,615.0,55.83,2.4,2.15,0.6,0.51,2794.0,61.18,1.49,1.91,0.7,0.9,6.0,,,,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_class_(FPB_1101),Britain,Fleet,2.0,2.0,2.0,1614.0,2168.0,,False,130.0,90.0,130.0,100.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14e,79.0,15.38,4.19,3.33,0.08,0.4,570.0,59.1,2.35,3.16,1.31,1.82,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,275.0,53.2,1.82,2.03,0.35,0.41,283.0,68.76,3.92,2.66,1.09,0.76,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,186.0,65.21,3.09,3.23,,,151.0,84.19,3.63,5.17,3.28,6.54,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,612.0,55.54,2.46,1.97,1.13,0.92,1190.0,70.96,4.25,5.87,3.87,5.33,39.0,,,4.86,,0.36,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,667.0,86.25,1.92,1.91,2.32,2.32,535.0,54.37,2.04,2.55,0.98,1.24,83.0,50.0,3.78,7.42,0.84,1.64,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,256.0,57.28,2.02,2.02,0.27,0.28,271.0,56.39,1.58,1.5,0.36,0.36,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
