name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_su_76m_1943,12.0,50.0,,,1.92,2.58,9.0,,,,,1.92,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,408.0,519.0,False,106.0,20.0,106.0,40.0,106.0,60.0
germ_pzkpfw_III_ausf_L,97.0,64.91,,,2.83,2.83,33.0,50.0,,,2.78,4.0,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,943.0,1124.0,1202.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,95.0,80.87,0.05,0.05,5.28,5.53,79.0,57.78,,,5.72,3.47,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,463.0,599.0,695.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,196.0,58.48,0.2,0.28,2.93,4.0,355.0,59.13,,,3.15,3.22,4.0,,,,,1.0,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,2800.0,890.0,4560.0,True,308.0,140.0,308.0,200.0,308.0,260.0
us_halftrack_m16,92.0,41.11,2.13,3.9,0.3,0.6,332.0,45.23,0.67,0.63,0.1,0.1,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,875.0,1415.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,3.0,100.0,,,4.33,,2.0,100.0,,,6.0,6.0,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1360.0,1700.0,1700.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,16.0,55.56,0.2,0.33,4.55,8.25,6.0,100.0,,,5.0,5.0,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG)_(China),China,Ground_vehicles,3.7,3.7,3.7,2100.0,1600.0,1900.0,True,272.0,120.0,272.0,160.0,272.0,260.0
us_m10,186.0,57.861428571428576,0.1171428571428571,0.1228571428571428,1.79,1.792857142857143,217.0,43.17142857142857,,,2.032857142857143,1.5,2.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,987.0,1312.0,1691.0,False,130.0,50.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,24.0,33.33,0.3,0.5,2.22,3.33,114.0,50.56,,,1.65,1.57,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,876.0,1149.0,1207.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_zis_30,38.0,52.61538461538462,,,2.555384615384616,1.6015384615384616,118.0,55.01,,,2.4746153846153844,1.6453846153846154,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,569.0,791.0,1113.0,False,118.0,40.0,118.0,70.0,118.0,70.0
it_m14_41_47_40,42.0,52.86,,,2.98,4.68,,,,,,,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1200.0,830.0,760.0,True,224.0,80.0,224.0,80.0,224.0,240.0
germ_pzkpfw_38t_Marder_III_ausf_H,19.0,,,,4.83,2.28,52.0,39.78,,,2.28,1.98,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,878.0,1199.0,1373.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,19.0,11.11,0.43,0.67,1.43,2.17,29.0,58.33,,,1.53,2.05,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,970.0,770.0,1400.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,2.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,720.0,2200.0,3100.0,True,260.0,100.0,260.0,140.0,260.0,220.0
jp_type_1_chi_he_5th_regiment,,,,,,,24.0,100.0,,,4.5,1.15,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1400.0,1300.0,1100.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,11.0,,,,,,44.0,52.78,,,1.25,1.4,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,674.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,17.0,50.0,,,3.25,3.25,74.0,43.24,,,1.53,1.12,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1000.0,1600.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,6.0,,,,,,6.0,50.0,,,,0.8,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,600.0,1100.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_a_12_mk_2_matilda_2,,,,,,,6.0,100.0,,,4.6,4.6,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,636.0,830.0,1142.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,175.0,65.08,0.02,0.02,2.87,2.53,1168.0,50.74,,,1.3,1.08,9.0,,,,,7.33,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,3.0,3.0,406.0,537.0,682.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,112.0,63.7,0.1,0.1,2.92,2.88,73.0,60.42,,,3.78,4.12,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,422.0,490.0,626.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,109.0,56.925714285714285,,,1.8257142857142856,2.277142857142857,169.0,46.55285714285714,,,2.898571428571429,2.94,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.3,3.3,3.3,1281.0,1458.0,1540.0,False,130.0,40.0,130.0,70.0,130.0,90.0
cn_m5a1_stuart,16.0,75.0,0.42,0.67,5.17,7.17,,,,,,,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,627.0,682.0,832.0,False,118.0,30.0,118.0,30.0,118.0,30.0
cn_su_76m_1943,12.0,50.0,,,4.33,4.33,,,,,,,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,309.0,432.0,519.0,False,106.0,20.0,106.0,40.0,106.0,70.0
cn_m4a4_sherman,84.0,54.37,,,2.53,3.67,65.0,43.91,,,1.95,2.05,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1042.0,1222.0,1325.0,False,130.0,50.0,130.0,70.0,130.0,140.0
cn_m10,31.0,62.5,,,2.27,1.68,49.0,40.87,,,0.98,1.17,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,804.0,1138.0,1360.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,28.0,,,,10.0,2.68,34.0,33.33,,,4.67,2.07,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,584.0,752.0,986.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,4.0,,,,,1.0,,,,,,,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1090.0,1557.0,2206.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,8.0,,2.6142857142857143,,2.1985714285714284,,47.0,18.395714285714288,0.9714285714285714,0.5228571428571429,2.6557142857142857,1.562857142857143,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,965.0,888.0,1248.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34E,72.0,67.73,,,2.5,3.47,92.0,89.72,,,7.8,4.07,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1600.0,1300.0,1100.0,True,260.0,100.0,260.0,140.0,260.0,140.0
germ_sdkfz_251_21,27.0,26.39,2.15,3.58,,,166.0,25.38,0.8,0.77,0.12,0.1,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1132.0,1055.0,1737.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_zut_37,12.0,50.0,,,2.0,4.0,24.0,100.0,,,1.5,1.5,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,690.0,1200.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,220.0
ussr_su_122,51.0,66.95,,,4.75,5.55,151.0,50.16,,,2.15,2.35,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,544.0,593.0,618.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,13.0,50.0,3.58,7.17,0.5,1.0,31.0,50.0,,,,,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,596.0,661.0,946.0,False,118.0,30.0,118.0,40.0,118.0,50.0
uk_matilda_hedgehog,2.0,,,,,,10.0,,,,,,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,560.0,1000.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,41.0,63.89,0.08,0.05,6.8,6.28,219.0,47.27,,,1.57,1.23,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,283.0,437.0,501.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,18.0,50.0,,,2.08,1.42,97.0,65.72,,,2.02,2.42,12.0,,,,,2.0,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,820.0,1400.0,1400.0,True,272.0,120.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,530.0,62.15,0.02,0.02,2.52,2.88,331.0,74.74,,,3.03,2.4,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1119.0,1364.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,251.0,67.296,0.058,0.058,2.626,2.884,252.0,63.27,,,4.296,3.926,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,746.0,990.0,1248.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,34.0,50.0,,,2.37,2.2,50.0,33.33,,,6.55,4.25,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1040.0,1400.0,1300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,648.0,69.83,0.1,0.17,2.43,3.7,357.0,56.68,,,3.37,2.83,2.0,,,,,,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1042.0,1248.0,1788.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,335.0,65.77,0.03,0.05,2.62,3.65,152.0,63.24,,,2.78,2.35,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1459.0,1806.0,False,136.0,60.0,136.0,90.0,136.0,150.0
ussr_smk,12.0,,,,,1.42,45.0,72.22,,,3.7,2.58,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,600.0,1600.0,1500.0,True,272.0,140.0,272.0,200.0,272.0,280.0
ussr_zis_12_94KM_1945,18.0,41.67,1.83,2.88,0.2,0.33,366.0,55.83,0.3,0.3,0.67,0.67,6.0,100.0,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1167.0,998.0,1582.0,False,130.0,50.0,130.0,60.0,130.0,90.0
ussr_btr_152a,22.0,52.78,0.85,1.58,0.25,0.42,272.0,44.08,0.5,0.37,0.07,0.02,4.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,830.0,1180.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,53.0,55.02,0.17,0.25,1.43,2.02,148.0,57.16,0.1,0.1,1.85,2.12,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,381.0,531.0,709.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,30.0,69.72,,,3.8,3.33,17.0,100.0,,,3.5,2.5,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,450.0,531.0,641.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,39.0,32.5,,,2.47,2.92,56.0,51.59,,,3.53,2.88,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,569.0,623.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,197.0,73.47,,,3.62,4.15,152.0,66.09,,,4.63,3.28,1.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1088.0,1125.0,1731.0,False,124.0,50.0,124.0,80.0,124.0,60.0
ussr_t_34_1940_l_11,6.0,100.0,,,4.0,,7.0,70.0,,,3.3,3.67,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1310.0,1480.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,87.0,67.13,0.07,0.07,4.42,5.15,16.0,100.0,,,13.92,19.17,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
ussr_t_34_1941_l_11,126.0,68.11,,,1.97,1.85,333.0,65.21,,,4.63,4.75,6.0,100.0,,,1.0,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,579.0,733.0,1106.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,12.0,,,,,1.75,18.0,,,,,1.0,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,838.0,1095.0,1501.0,False,124.0,60.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,468.0,70.59,,0.02,3.08,3.33,242.0,78.02,,,3.12,3.02,6.0,100.0,,,7.33,7.33,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,979.0,1605.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,6.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1300.0,1200.0,1300.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,715.0,63.14,,,2.75,3.57,488.0,69.81,,,3.52,2.85,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,4.0,4.0,4.0,974.0,1180.0,1482.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,41.0,,,3.0,,0.1,652.0,51.61,0.33,0.33,0.4,0.4,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1686.0,1426.0,1997.0,False,142.0,60.0,142.0,60.0,142.0,100.0
it_ab_43,59.0,57.78428571428572,,,3.192857142857143,3.58,35.0,44.64571428571429,,,3.8242857142857134,1.3371428571428572,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,399.0,578.0,605.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_panzerwerfer_42,5.0,,,,,,10.0,100.0,,,1.67,1.0,3.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,770.0,680.0,920.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,31.0,62.78,,,2.83,3.3,19.0,36.11,,,6.17,4.75,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1190.0,1380.0,1528.0,False,130.0,40.0,130.0,70.0,130.0,90.0
it_semovente_m42_75_34,35.0,50.0,,,2.68,2.7,12.0,,,,,,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,921.0,1025.0,1012.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,23.0,100.0,,,11.17,4.28,24.0,55.56,,,3.12,2.62,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,830.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
fr_citroen_kegresse_p4t,2.0,,1.0,,1.0,,2.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,3.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,102.0,90.0,102.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1300.0,920.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,44.0,75.83,,,3.9,2.92,64.0,39.64,,,1.65,1.73,2.0,,,,,,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,531.0,675.0,1106.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,141.0,51.0,False,100.0,20.0,100.0,20.0,100.0,40.0
uk_valentine_mk_1,,,,,,,15.0,83.33,,,2.67,4.5,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,581.0,865.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,10.0,,,,,,10.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,103.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,68.0,57.44,0.4,0.57,1.58,2.18,6.0,,,,,,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,4.0,100.0,1.0,,3.75,,35.0,44.05,,,0.05,0.08,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,12.0,100.0,,,8.5,8.5,12.0,100.0,,,3.0,1.58,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,650.0,500.0,830.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,10.0,,,0.33,,7.0,37.0,95.83,,,4.3,3.05,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,2.0,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,47.0,62.8,,,1.87,2.57,3.0,100.0,,,1.0,1.0,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,424.0,476.0,553.0,False,106.0,10.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,98.0,136.0,235.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,667.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,90.0,154.0,115.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,,,,,,,28.0,,,,,,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,363.0,350.0,479.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,727.0,75.835,,,3.333,4.743,1008.0,54.254,,,1.59,1.223,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,6.0,,,,,1.0,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,28.0,58.89,0.07,0.1,2.37,3.17,42.0,47.22,,,4.15,2.28,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,197.0,284.0,371.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,94.0,85.17,0.08,0.08,4.33,5.3,22.0,100.0,,,6.0,1.68,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,296.0,386.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,580.0,640.0,820.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,112.0,60.45,0.45,0.55,2.63,3.42,46.0,68.06,0.23,0.3,1.35,2.02,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,257.0,347.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,1.0,50.0,0.5,1.0,0.5,1.0,6.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,207.0,194.0,350.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_35,45.0,75.0,,,10.72,12.53,,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,880.0,800.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,29.0,79.17,,,4.08,2.97,41.0,50.0,,,3.9,2.7,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,200.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,25.0,63.89,,,3.15,2.78,43.0,62.22,,,2.95,3.97,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,381.0,517.0,695.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,30.0,65.28,,,3.72,5.08,1.0,,,,,,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,21.0,50.0,1.75,3.5,2.25,4.5,123.0,65.44,0.32,0.33,1.43,1.52,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,360.0,514.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,66.0,75.52,0.02,0.02,3.62,4.53,8.0,50.0,,,2.0,3.1,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,300.0,230.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,880.0,830.0,770.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,41.0,75.060625,,,2.896875,3.406875,250.0,53.143125,,,2.653125,1.5231249999999998,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,445.0,474.0,675.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,2.0,,,,,,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,141.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,19.0,52.78,0.3,0.33,1.83,2.42,6.0,75.0,,,1.5,2.0,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,130.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,12.0,50.0,0.5,1.0,7.08,14.17,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,12.0,50.0,,,5.5,11.0,,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,9.0,100.0,,,4.8,5.33,23.0,,,,2.83,0.78,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,383.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,10.0,25.0,,,0.88,1.17,,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,154.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,12.0,100.0,,,2.0,,6.0,16.67,,,1.33,1.67,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
