name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,115.0,52.17,1.89,1.45,0.18,0.24,52.0,95.0,1.36,1.47,1.77,2.12,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,111.0,88.17,,,2.49,1.84,30.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,429.0,83.5,0.16,0.16,4.83,4.73,372.0,79.09,0.03,0.03,4.94,2.45,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,110.0,54.17,0.01,0.01,3.04,2.35,139.0,60.0,0.19,0.2,1.04,0.86,15.0,100.0,1.0,,4.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2622.0,58.53,3.36,3.06,0.14,0.11,3919.0,60.5,1.63,2.09,0.36,0.45,164.0,59.14,8.19,9.39,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,1110.0,63.44,1.02,0.97,1.33,1.28,3213.0,67.69,0.44,0.44,1.75,1.78,12.0,,,1.29,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,77.0,60.83,1.08,1.0,,,889.0,56.1,0.92,1.24,0.25,0.33,99.0,73.19,1.98,1.62,1.2,0.9,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,903.0,78.16,1.77,1.75,2.6,2.54,3902.0,64.88,0.64,0.72,1.56,1.75,24.0,100.0,1.0,0.5,1.25,0.63,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,23.0,67.5,0.95,1.68,0.2,0.16,720.0,61.17,1.31,1.9,0.56,0.85,33.0,86.67,0.27,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,127.0,62.58,1.76,1.56,0.31,0.25,1174.0,64.05,1.29,1.56,0.52,0.62,73.0,,,1.62,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,250.0,65.04,3.11,3.48,0.18,0.25,454.0,72.33,2.45,3.4,1.62,2.26,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,68.0,63.49,,,3.56,3.39,58.0,100.0,1.0,0.62,3.91,3.59,4.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,38.0,,,2.17,,,268.0,67.1,1.96,1.63,1.11,1.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,175.0,60.91,0.35,0.42,3.51,4.35,1151.0,58.33,0.18,0.13,2.66,1.88,98.0,60.5,,,0.33,0.35,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,260.0,62.39,0.26,0.2,4.12,3.41,704.0,79.66,0.35,0.52,0.66,0.91,88.0,100.0,2.39,1.38,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,847.0,62.15,1.15,0.84,1.75,1.34,860.0,68.44,0.56,0.55,1.45,1.41,8.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,110.0,88.17,3.68,2.26,4.64,2.37,650.0,60.28,1.79,1.73,0.96,0.89,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,13.0,50.0,2.0,2.78,1.0,0.33,348.0,62.04,0.75,0.78,1.1,1.06,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,2022.0,78.79,,,5.29,5.51,718.0,68.23,,,2.22,2.48,4.0,100.0,3.0,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,143.0,78.89,,,5.17,5.11,28.0,100.0,,,1.0,1.0,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1860.0,64.53,2.54,2.56,0.34,0.35,1122.0,67.85,2.24,3.36,0.85,1.27,41.0,,1.4,1.15,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,155.0,59.68,2.56,2.73,1.29,1.79,862.0,57.09,0.94,1.02,1.45,1.41,91.0,100.0,1.47,0.91,0.26,0.3,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1191.0,76.2,0.27,0.25,3.5,3.24,443.0,49.54,0.06,0.18,0.7,1.76,64.0,20.0,0.75,0.55,1.9,1.7,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,318.0,80.41,0.75,0.66,2.92,2.68,253.0,48.93,0.24,0.17,6.59,4.05,28.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,536.0,71.16,2.78,3.0,0.14,0.14,2472.0,72.2,1.95,2.84,1.15,1.67,14.0,,,3.57,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,74.0,80.56,,,5.58,7.5,97.0,63.33,,,0.72,0.68,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,14.0,100.0,3.0,1.5,3.0,0.5,6267.0,65.81,0.35,0.37,1.64,1.64,17.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,78.0,74.51,7.75,6.78,3.88,2.39,198.0,69.52,1.06,1.75,1.71,2.86,1.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,145.0,90.32,2.13,1.17,0.09,0.06,574.0,71.49,1.2,0.9,0.92,0.7,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,127.0,66.45,,,10.95,9.04,22.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,265.0,67.02,0.7,0.58,1.72,1.5,656.0,76.07,0.21,0.13,1.12,0.84,13.0,,,0.85,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,17.0,,,1.82,,,98.0,88.0,2.58,4.32,1.92,1.21,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,53.0,100.0,3.31,2.48,,,158.0,97.06,4.07,2.68,1.03,0.57,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,527.0,47.53,1.24,1.25,0.33,0.34,568.0,55.22,0.93,0.88,0.35,0.35,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,768.0,61.57,1.45,1.41,0.82,0.79,2296.0,65.56,1.78,2.36,1.43,1.89,158.0,87.1,8.42,6.33,0.06,0.03,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,3.0,50.0,,,0.5,1.0,12.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2560.0,78.05,1.02,1.08,1.45,1.54,921.0,55.51,1.14,1.1,1.42,1.38,253.0,89.25,8.9,2.15,1.64,0.42,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,562.0,50.48,2.39,2.35,0.4,0.37,640.0,52.63,1.54,2.34,0.52,0.8,1.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,3861.0,60.37,2.65,2.81,0.08,0.1,4361.0,69.08,1.7,2.43,0.5,0.73,335.0,71.89,13.21,4.35,0.51,0.15,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,98.0,19.23,1.36,0.96,0.14,0.31,992.0,86.49,0.37,0.36,2.62,2.52,47.0,63.64,0.64,0.86,9.64,8.27,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,42.0,96.88,4.16,4.78,,,144.0,69.52,2.27,6.67,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,425.0,59.53,0.4,0.33,2.53,2.14,1084.0,61.85,0.27,0.21,4.31,3.24,24.0,,,,,0.68,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,126.0,62.7,2.22,2.88,0.68,0.77,2195.0,71.38,1.22,1.65,1.28,1.73,66.0,90.23,1.79,1.24,1.35,1.03,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1914.0,78.07,1.02,1.16,1.69,1.89,1735.0,56.86,0.93,1.09,1.37,1.62,19.0,,,1.75,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,8.0,,,,,2.0,114.0,29.47,0.28,0.39,3.21,4.16,11.0,,,,,0.55,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2450.0,6660.0,7200.0,True,332,200,332,500,332,540
la-7_dolgushin,131.0,69.09,3.01,3.26,0.27,0.32,320.0,54.84,1.11,1.78,0.84,1.55,17.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,196.0,61.17,1.36,0.95,,,334.0,35.26,2.41,1.95,0.86,0.75,33.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,40.0,38.1,2.36,2.69,,,45.0,75.0,2.0,2.54,0.34,0.39,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,54.0,35.42,2.48,3.73,0.5,1.0,198.0,100.0,3.71,6.75,2.71,6.0,15.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,5.0,,,,,,194.0,25.5,1.06,1.4,0.08,0.1,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1486.0,70.73,2.78,3.69,0.98,1.29,1985.0,60.54,1.63,2.49,0.64,1.0,64.0,10.87,2.78,2.66,0.78,0.74,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,138.0,63.12,0.93,0.88,2.22,1.98,165.0,89.98,1.97,3.44,1.5,2.3,6.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,106.0,53.71,,,3.42,2.75,17.0,,,,,1.73,4.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,19.0,,,1.24,,,329.0,78.06,2.27,1.43,1.43,0.92,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,64.0,59.26,2.03,1.87,1.33,1.19,2628.0,65.6,0.34,0.32,2.56,2.5,154.0,88.44,0.49,0.57,3.37,4.34,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,392.0,66.25,0.5,0.46,4.44,3.26,1592.0,66.76,0.26,0.29,2.62,2.88,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,464.0,83.36,0.19,0.15,7.67,6.49,1113.0,70.08,0.1,0.08,4.14,2.95,17.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,504.0,57.29,1.85,1.55,1.2,0.96,3925.0,69.32,1.01,1.14,1.65,1.86,34.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,899.0,66.43,1.85,1.97,0.33,0.34,2273.0,70.73,1.35,1.94,1.78,2.54,152.0,100.0,7.34,4.79,7.48,4.78,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,3.0,,,,,3.67,300.0,56.33,0.59,0.79,1.62,2.22,21.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,52.0,49.12,1.77,2.5,0.04,0.08,425.0,61.66,0.65,0.56,1.7,1.35,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1551.0,77.84,,,4.88,4.62,378.0,75.58,,,2.51,1.88,5.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,319.0,43.66,1.22,1.2,,,436.0,42.09,1.15,0.87,0.29,0.22,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,179.0,49.71,2.3,1.66,0.46,0.32,479.0,72.43,2.32,6.05,1.55,4.07,29.0,50.0,3.67,6.6,0.5,0.95,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,349.0,59.97,1.74,1.26,0.37,0.27,530.0,54.69,2.16,2.2,2.13,2.18,39.0,,,5.8,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,355.0,44.02,5.94,5.58,0.35,0.3,189.0,75.06,2.19,1.53,2.21,1.32,32.0,,,3.78,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,290.0,56.47,2.55,2.49,0.16,0.16,4387.0,69.52,1.46,1.89,2.08,2.68,33.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,860.0,55.77,3.8,3.52,0.33,0.3,829.0,59.24,1.49,2.39,0.94,1.48,71.0,26.32,2.0,2.74,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,1.0,,,,,1.0,34.0,30.0,2.6,2.6,3.53,3.53,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,437.0,71.06,0.36,0.33,7.69,6.96,693.0,59.99,0.67,0.63,14.9,13.32,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,116.0,95.97,,,5.85,5.06,154.0,59.89,0.57,0.61,0.64,0.69,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,23.0,,,5.0,,,319.0,78.24,2.09,2.22,0.06,0.07,20.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,177.0,62.31,8.98,10.56,,,474.0,69.04,1.83,3.52,1.31,2.51,3.0,100.0,9.0,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,473.0,64.32,5.31,4.4,0.28,0.23,5349.0,71.7,2.32,4.11,0.84,1.46,110.0,5.56,5.61,3.24,0.67,0.37,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,441.0,79.2,0.1,0.11,4.28,4.25,673.0,67.69,0.06,0.07,2.46,2.68,41.0,100.0,,,2.8,2.75,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,685.0,55.15,3.64,3.67,0.32,0.3,5548.0,60.13,1.47,2.01,0.67,0.93,90.0,,,2.94,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,194.0,55.27,2.12,1.85,0.33,0.31,651.0,70.89,1.28,1.52,0.74,0.91,12.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,45.0,100.0,4.93,2.56,,,777.0,60.77,1.16,1.59,0.53,0.73,2.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,802.0,62.51,2.3,2.42,0.17,0.19,228.0,80.91,3.23,4.75,1.66,2.57,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,788.0,67.3,1.65,1.49,1.43,1.29,1931.0,66.58,1.58,1.65,4.12,4.34,92.0,,,2.92,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,1344.0,87.94,1.19,1.34,2.01,2.27,643.0,81.87,1.32,1.49,1.78,2.03,143.0,61.33,2.91,1.78,0.92,0.7,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,359.0,57.21,1.74,1.44,0.01,0.01,313.0,50.48,1.17,1.75,0.09,0.12,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,55.0,68.33,,,4.97,5.15,73.0,,,,0.6,0.57,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,518.0,48.16,6.26,4.83,0.22,0.17,919.0,58.13,1.6,1.84,0.55,0.62,44.0,18.18,0.91,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,228.0,82.92,2.94,1.3,0.61,0.28,6088.0,68.31,0.4,0.38,1.8,1.78,39.0,81.25,1.38,1.25,9.75,8.81,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,22.0,23.33,2.0,2.47,,,389.0,73.18,1.98,1.39,1.34,0.75,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,657.0,60.82,3.79,4.35,0.36,0.44,741.0,66.63,1.38,1.78,0.57,0.74,38.0,,3.26,4.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,492.0,69.38,3.94,3.95,0.43,0.43,743.0,77.36,4.4,13.19,1.33,3.78,20.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,215.0,50.47,,,3.46,2.6,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,247.0,57.28,0.04,0.04,2.86,2.64,225.0,61.08,0.3,0.35,0.8,1.09,19.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,75.0,50.0,2.08,1.24,1.23,0.68,139.0,,1.59,1.45,5.06,4.09,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,47.0,77.42,0.29,0.29,1.53,1.35,210.0,64.19,0.71,1.07,0.09,0.15,8.0,,,0.07,,0.07,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,204.0,70.3,1.52,1.04,4.51,3.11,665.0,57.08,0.85,0.6,5.71,4.61,33.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,44.0,36.81,2.06,2.46,0.49,0.68,77.0,84.95,2.67,4.27,0.98,1.66,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,,,,,,,376.0,67.66,1.6,2.13,0.44,0.55,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,337.0,55.26,2.69,2.14,0.06,0.06,1290.0,62.99,2.86,8.33,0.39,1.1,23.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,41.0,51.75,0.45,0.54,,,133.0,22.04,,,7.85,4.9,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,305.0,51.36,1.92,1.42,1.55,1.16,2073.0,66.53,1.55,1.78,1.32,1.59,121.0,57.53,5.09,6.13,1.51,1.65,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,99.0,37.31,0.71,0.62,2.58,2.39,795.0,47.55,1.15,1.2,1.09,1.13,106.0,,,1.31,,1.2,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,168.0,76.89,0.92,0.58,9.12,5.9,2814.0,53.86,0.46,0.42,2.35,2.08,124.0,33.56,0.18,0.26,1.52,1.46,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,123.0,64.82,7.39,7.24,0.17,0.05,203.0,30.11,4.25,2.21,0.56,0.31,8.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,122.0,55.56,1.74,1.7,0.43,0.45,129.0,59.03,3.84,1.83,2.93,1.23,23.0,45.83,0.54,1.0,0.46,0.92,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
