name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,281.0,67.51,1.09,0.93,4.98,4.28,5027.0,65.24,0.65,0.66,4.13,4.14,324.0,88.81,0.8,0.63,4.26,3.49,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
douglas_ad_4,136.0,63.23,0.51,0.51,8.0,8.13,2378.0,66.26,0.38,0.4,5.24,5.47,49.0,,,,,5.24,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,139.0,77.22,0.64,0.6,5.54,5.06,211.0,12.92,1.6,1.51,0.78,0.74,21.0,,,0.98,,3.95,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,11.0,77.78,2.28,2.86,0.44,0.5,126.0,100.0,3.83,4.81,2.83,3.5,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,52.0,50.0,1.35,2.12,0.62,1.02,1732.0,68.36,0.64,0.62,3.25,3.11,72.0,100.0,4.29,1.77,13.0,5.49,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,152.0,31.99,4.33,3.18,5.02,5.48,822.0,69.28,1.51,1.62,2.67,2.87,58.0,59.81,1.59,2.65,1.44,1.96,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,78.0,66.67,3.62,3.77,,,138.0,70.0,2.21,2.6,0.84,1.04,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,172.0,70.39,,,3.98,3.14,20.0,,,,,,17.0,,,,,0.09,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,390.0,79.3,0.25,0.25,9.33,9.15,312.0,64.24,0.02,0.01,6.49,4.52,140.0,75.5,0.02,0.02,2.46,2.22,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,82.0,28.33,,,2.89,2.44,20.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,2017.0,69.4,2.71,2.94,0.67,0.73,2694.0,62.24,2.3,3.71,0.38,0.62,19.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,267.0,69.32,2.2,1.32,3.84,2.28,906.0,62.45,0.71,0.73,2.13,2.1,28.0,,,1.76,,1.8,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,263.0,61.13,1.15,1.34,0.1,0.13,489.0,66.5,1.86,3.07,0.67,1.2,61.0,100.0,4.7,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,395.0,82.08,2.01,1.97,4.26,4.15,1547.0,72.73,1.33,1.5,2.21,2.51,31.0,100.0,4.03,,1.19,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,23.0,45.83,2.54,4.83,,,65.0,,3.64,2.91,4.36,2.89,9.0,,,1.78,,2.78,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,120.0,100.0,3.57,2.01,1.55,0.88,819.0,69.02,2.22,3.67,0.98,1.67,80.0,96.15,4.31,3.28,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,106.0,75.0,4.5,4.31,,,69.0,93.75,7.75,7.94,2.25,2.35,9.0,,,2.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,66.0,65.56,0.66,0.95,4.95,6.93,168.0,76.67,1.09,0.94,6.94,5.66,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,,,,,,,120.0,71.39,1.5,1.98,0.99,1.43,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,168.0,78.89,0.61,0.44,6.22,4.48,566.0,63.49,0.24,0.2,5.04,4.08,17.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,24.0,30.3,,,4.12,4.18,297.0,79.94,0.25,0.33,0.27,0.38,17.0,100.0,0.21,0.33,2.36,3.44,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,136.0,21.11,4.49,2.36,0.66,0.33,878.0,64.05,0.46,0.52,1.56,1.86,21.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,215.0,88.65,2.81,2.12,2.67,2.08,384.0,70.54,1.87,3.3,2.62,4.77,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,132.0,91.67,2.93,1.47,2.61,1.43,752.0,60.74,0.77,0.81,1.88,2.04,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,614.0,80.08,,,6.81,6.89,85.0,68.33,,,2.05,1.28,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,200.0,69.08,,,5.33,3.74,138.0,41.89,,,1.36,1.07,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1529.0,63.09,2.46,2.88,0.26,0.32,747.0,74.13,3.95,7.73,1.42,2.75,9.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,121.0,74.85,2.49,3.22,3.95,3.98,760.0,77.25,1.1,1.28,1.78,2.0,30.0,100.0,2.0,2.38,,1.5,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1295.0,74.8,0.37,0.34,4.36,4.13,274.0,29.52,0.09,0.32,0.55,1.3,9.0,,,0.78,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,184.0,65.5,1.54,1.15,4.54,3.38,220.0,55.17,1.87,1.01,8.96,5.19,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,487.0,63.89,2.55,3.04,0.24,0.28,520.0,73.36,3.74,5.82,1.15,1.79,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,251.0,74.33,0.38,0.35,5.22,4.6,85.0,50.0,,,1.23,2.16,8.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,145.0,71.11,1.75,1.92,2.53,2.81,4128.0,67.8,0.81,0.87,2.89,3.13,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,67.0,65.0,1.46,2.33,1.42,2.5,407.0,60.95,1.08,1.44,0.89,1.17,2.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,52.0,74.0,1.32,0.95,1.0,0.63,496.0,61.38,0.85,0.67,2.14,1.68,15.0,,,,,1.45,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,167.0,68.41,0.14,0.15,9.28,8.92,92.0,49.56,0.06,0.08,1.18,1.45,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,154.0,53.57,1.11,0.75,1.99,1.08,969.0,65.15,0.33,0.32,2.41,2.43,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,42.0,63.04,2.52,4.0,1.26,2.0,116.0,72.78,4.97,9.62,3.15,8.07,1.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,27.0,100.0,3.44,3.5,1.44,1.5,94.0,100.0,6.7,7.66,2.56,2.81,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,95.0,86.26,4.75,2.79,0.35,0.28,418.0,56.47,2.19,1.45,1.43,0.98,13.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,203.0,53.89,3.85,2.13,1.83,1.06,774.0,68.57,3.53,6.21,2.36,4.2,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,1.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1070.0,75.41,2.39,2.03,1.54,1.32,504.0,72.97,2.17,2.14,2.11,2.13,22.0,,,1.67,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,216.0,81.01,5.41,6.28,1.45,1.2,359.0,59.49,1.55,1.62,1.11,1.22,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1875.0,58.79,2.71,3.35,0.3,0.36,3614.0,65.62,2.05,2.83,0.71,1.0,108.0,,,8.95,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,130.0,72.56,2.79,2.0,2.04,1.66,595.0,80.48,0.45,0.42,1.92,1.8,72.0,87.5,2.19,1.84,15.03,12.28,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,4.0,50.0,3.0,3.0,,,5.0,100.0,4.25,4.25,1.0,1.0,9.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,144.0,65.83,0.75,0.76,10.47,10.71,1243.0,64.74,0.48,0.47,5.54,5.3,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,144.0,66.99,4.32,4.14,1.59,1.55,1882.0,73.04,0.99,1.18,1.84,2.17,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,683.0,78.26,2.11,1.96,2.3,2.14,814.0,61.16,1.51,1.44,1.98,1.85,49.0,,,4.63,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,93.0,40.48,,,0.98,1.07,148.0,83.02,0.12,0.14,0.57,0.57,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,236.0,64.27,3.87,5.02,0.73,0.92,310.0,57.65,2.28,3.16,1.26,1.7,26.0,,,0.67,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,122.0,98.28,4.04,3.36,0.28,0.21,280.0,38.72,6.49,6.57,0.12,0.15,12.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,31.0,50.0,2.75,2.64,,,39.0,66.67,4.71,,0.67,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,85.0,94.54,5.25,4.87,2.38,2.26,139.0,93.56,2.47,4.0,0.89,1.36,21.0,50.0,1.59,2.86,0.5,0.52,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,22.0,,,,,,28.0,,3.0,1.7,0.38,0.3,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,534.0,69.79,2.95,3.46,1.11,1.31,1606.0,65.65,1.69,2.2,1.17,1.52,20.0,15.0,,,0.85,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,66.0,57.14,1.63,1.58,2.41,2.4,498.0,70.11,1.63,2.02,1.26,1.6,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,257.0,63.12,0.19,0.15,9.25,7.25,4.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,23.0,100.0,1.26,1.26,2.0,2.0,391.0,52.54,1.77,2.1,0.83,1.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,122.0,58.0,2.46,2.54,1.68,1.73,2013.0,71.96,0.51,0.42,3.59,2.87,81.0,65.48,1.14,1.19,2.68,4.13,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,162.0,70.78,0.35,0.38,7.81,7.59,524.0,62.94,0.95,1.26,5.65,7.42,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,459.0,78.9,0.22,0.21,6.98,6.95,1158.0,69.51,0.21,0.21,3.97,3.89,85.0,100.0,0.32,0.27,2.28,2.63,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,405.0,66.06,1.98,1.79,0.76,0.68,2895.0,70.46,1.13,1.37,2.11,2.55,33.0,100.0,1.0,0.91,2.0,2.45,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,743.0,61.17,2.3,2.2,1.2,1.14,1916.0,67.91,1.79,2.34,2.16,2.83,63.0,100.0,10.74,,6.19,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,47.0,67.86,0.19,0.12,3.16,2.65,151.0,89.17,0.72,0.84,0.12,0.26,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,192.0,91.97,3.7,1.75,3.38,1.52,171.0,93.06,2.29,2.12,3.93,3.83,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,420.0,89.83,,,7.85,6.48,114.0,56.25,,,1.2,1.72,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,104.0,100.0,3.06,1.63,0.01,0.01,195.0,23.61,2.71,1.41,1.75,0.81,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,125.0,91.67,7.17,2.42,3.08,1.19,281.0,84.5,7.06,13.81,3.97,8.56,90.0,93.33,18.78,19.58,0.53,0.57,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,123.0,42.73,2.4,2.53,1.55,1.55,176.0,56.48,3.86,2.68,3.0,2.13,8.0,50.0,1.0,1.0,1.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,335.0,56.1,3.58,3.96,3.43,3.59,263.0,67.82,1.87,3.22,0.8,1.38,33.0,42.31,0.58,1.0,0.27,0.64,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,167.0,72.67,3.83,3.27,0.6,0.55,2580.0,64.09,1.62,2.27,1.34,1.87,8.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,222.0,68.39,9.17,11.61,0.93,1.45,562.0,55.62,3.18,3.92,1.84,2.25,38.0,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,30.0,81.48,4.56,2.69,0.11,0.18,25.0,100.0,0.32,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,149.0,65.86,0.46,0.47,7.78,8.0,220.0,81.47,1.45,1.9,21.89,26.53,31.0,,,,,3.25,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,172.0,65.35,0.07,0.09,5.96,5.34,151.0,77.56,0.15,0.16,1.52,1.83,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,89.0,72.22,8.93,15.45,,,559.0,61.68,1.82,2.97,0.19,0.28,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,102.0,59.52,3.05,3.95,0.18,0.26,377.0,76.02,3.32,5.76,1.7,3.02,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,282.0,52.11,4.98,4.79,0.35,0.33,1886.0,62.18,2.77,3.89,1.13,1.59,113.0,100.0,20.81,6.36,3.75,0.64,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,320.0,180.0,320.0,500.0,320.0,620.0
tu-2_postwar_late,333.0,82.94,0.14,0.17,5.88,6.54,866.0,68.74,0.07,0.08,4.52,4.23,231.0,67.03,0.05,0.07,1.73,2.35,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,763.0,61.62,1.74,1.9,0.52,0.57,2747.0,65.83,1.69,2.2,0.98,1.28,51.0,67.31,2.1,3.07,1.0,1.57,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,119.0,39.06,3.25,3.35,0.94,0.54,443.0,68.61,2.12,2.3,1.2,1.29,13.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
spitfire_mk14c,38.0,97.1,1.28,1.0,2.58,2.15,485.0,68.48,1.11,1.45,0.77,0.99,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,260.0,49.35,4.93,4.35,0.48,0.42,70.0,100.0,7.13,9.59,3.02,4.15,1.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,360.0,64.91,2.33,1.94,0.89,0.74,732.0,71.98,4.3,6.39,4.75,7.1,27.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,333.0,88.03,2.64,2.02,3.66,2.79,908.0,67.69,2.14,3.09,2.6,3.82,17.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,166.0,55.68,1.63,1.71,0.45,0.47,326.0,68.94,1.65,1.63,0.56,0.55,12.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,240.0,67.93,0.19,0.14,8.03,5.6,55.0,31.25,,,3.29,2.75,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
