name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,109.0,57.24,1.26,1.3,0.86,0.92,35.0,100.0,4.63,4.63,1.81,1.81,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13464.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,19.0,,,1.0,,,1183.0,81.39,0.61,0.54,3.71,3.22,9.0,,,1.11,,6.56,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,2040.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,127.0,100.0,6.22,3.09,6.8,3.36,686.0,72.37,1.77,1.57,2.32,2.08,8.0,,,2.0,,2.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17210.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,130.0,29.57,3.84,3.48,,,31.0,98.21,3.24,4.93,1.36,1.43,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,44.0,,,,,1.09,39.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,33586.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,511.0,83.1,0.16,0.16,8.16,7.86,436.0,82.73,0.25,0.17,6.58,4.59,23.0,,,,,2.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14728.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,14.0,,,,,1.21,42.0,50.0,0.12,0.23,0.62,1.23,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,28583.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1397.0,68.2,3.05,3.28,0.73,0.77,1490.0,62.44,2.28,4.18,0.42,0.76,55.0,100.0,12.33,12.33,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17672.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,200.0,45.13,1.33,1.23,1.75,1.49,489.0,68.92,0.95,0.63,2.94,1.91,9.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,135.0,64.73,1.31,1.57,0.17,0.18,279.0,62.5,1.59,1.69,0.31,0.29,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,288.0,82.29,3.29,1.71,7.94,4.13,1359.0,68.71,1.2,1.49,2.13,2.65,10.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5187.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,109.0,55.06,1.81,3.37,2.14,3.92,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,6830.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,44.0,23.53,2.0,0.81,,,545.0,88.54,3.88,5.25,1.01,1.36,18.0,,,3.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15057.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,18.0,100.0,4.0,3.5,,,62.0,100.0,4.6,3.6,2.2,3.4,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5040.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,52.0,50.0,0.47,0.54,3.1,3.66,65.0,83.33,0.83,0.64,10.76,8.71,21.0,100.0,,,1.21,3.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9884.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,50.0,23.08,2.0,1.65,,,89.0,73.28,1.22,2.05,0.7,1.54,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,6020.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,188.0,62.27,0.67,0.83,4.42,5.57,386.0,51.07,0.22,0.17,4.58,3.69,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9258.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,120.0,75.91,0.26,0.26,6.02,6.15,57.0,17.78,0.2,1.0,0.17,1.33,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,36637.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,149.0,58.52,3.76,2.8,2.63,1.85,498.0,63.14,0.67,0.75,1.88,2.1,3.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7867.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,100.0,84.44,4.97,3.01,1.78,1.12,370.0,84.57,3.73,3.67,2.04,2.03,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,21314.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,69.0,95.83,3.79,2.98,3.48,2.54,502.0,77.88,1.29,1.84,2.5,3.35,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,15624.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,665.0,83.54,0.03,0.02,7.14,7.2,282.0,48.17,,,6.41,3.09,10.0,,,,,0.2,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11710.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,100.0,72.1,,,6.23,5.05,55.0,27.78,,,1.33,1.11,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,38370.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,891.0,65.95,2.63,2.91,0.35,0.4,655.0,71.12,3.22,6.07,1.14,2.14,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7765.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,17.0,16.67,1.92,3.67,0.08,0.17,258.0,87.16,2.74,3.94,1.6,2.29,4.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,13951.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1097.0,71.71,0.38,0.34,4.48,4.12,74.0,42.0,0.22,1.0,0.64,3.0,16.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,25443.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,241.0,70.77,0.87,0.91,2.8,2.98,145.0,81.56,1.87,0.86,8.96,4.24,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10540.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,330.0,63.91,2.56,2.45,0.59,0.58,674.0,68.01,2.59,5.5,1.03,2.14,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,42593.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,69.0,80.07,0.12,0.09,8.3,7.7,39.0,100.0,,,1.36,1.5,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,43589.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,90.0,69.36,0.8,0.99,3.09,3.57,2916.0,73.56,0.68,0.68,4.03,4.01,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3590.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,61.0,60.0,1.82,2.76,1.0,1.13,198.0,86.67,1.04,1.59,1.5,2.33,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6041.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,58.0,35.96,0.39,0.78,0.17,1.3,217.0,85.1,2.07,1.24,7.15,4.17,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11724.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,173.0,77.33,0.14,0.14,8.91,7.9,51.0,50.0,,,0.5,2.07,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,37046.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,100.0,70.32,0.83,0.84,3.23,3.01,798.0,66.01,0.14,0.14,2.46,2.39,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8902.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,12.0,50.0,4.5,4.5,,,144.0,75.45,4.25,10.78,1.57,3.92,10.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,2650.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,104.0,56.08,2.74,1.57,0.52,0.25,144.0,93.55,4.05,6.86,0.07,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,35996.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,85.0,85.71,7.81,4.27,3.62,1.97,327.0,59.01,2.06,4.39,1.48,3.07,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10537.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,146.0,36.42,5.31,3.9,1.73,0.95,869.0,66.07,2.89,4.76,1.59,2.54,26.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,21846.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,23.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,4720.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,829.0,74.52,2.04,1.93,1.41,1.36,374.0,47.31,1.68,1.81,1.31,1.45,27.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8448.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,97.0,76.0,4.71,6.37,0.76,0.8,325.0,60.54,4.02,5.7,1.14,1.66,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11266.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1286.0,61.57,2.61,3.38,0.53,0.7,3265.0,65.23,2.19,3.07,0.73,1.03,85.0,100.0,14.78,13.57,,0.26,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8084.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,131.0,72.5,2.11,1.29,1.33,0.88,630.0,59.04,0.38,0.26,1.54,1.1,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3155.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,128.0,72.0,2.05,2.3,0.62,0.89,10.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,1200.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,146.0,53.76,2.12,1.16,13.98,7.49,1111.0,65.2,0.52,0.47,4.41,3.99,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10575.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,81.0,15.48,3.89,3.08,0.67,0.48,608.0,70.19,2.34,3.57,3.5,5.41,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,24032.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,508.0,85.05,1.78,1.5,2.03,1.71,810.0,53.68,1.28,1.19,1.69,1.57,115.0,56.99,1.65,1.6,0.99,0.97,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4320.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,3.0,,,,,1.0,36.0,100.0,0.5,,0.06,,,,,,,,B-17E,B-17E,USA,Aviation,5.0,4.7,5.7,1890.0,5544.0,5279.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,140.0,90.0,3.72,4.08,1.15,1.28,232.0,60.65,2.71,3.64,1.26,1.69,29.0,,,2.52,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,2530.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,83.0,31.82,1.21,2.35,1.0,1.77,257.0,45.15,2.53,3.61,0.3,0.42,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,18475.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,29.0,,1.0,1.0,,,39.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14757.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,29.0,,1.0,1.0,1.0,1.0,261.0,76.1,1.41,3.51,0.47,1.39,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18387.0,False,172.0,110.0,172.0,290.0,172.0,360.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1071.0,1513.0,,False,130.0,80.0,130.0,70.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,427.0,615.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,504.0,529.0,,False,106.0,20.0,106.0,20.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,808.0,1090.0,,False,118.0,80.0,118.0,80.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,222.0,308.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,32.0,90.0,2.11,2.21,,,134.0,67.08,2.9,3.54,0.46,0.51,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4200.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,382.0,73.52,2.68,3.35,1.3,1.61,1526.0,70.73,1.94,2.21,1.65,1.88,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,42.0,70.84,0.84,2.1,0.43,0.48,150.0,77.63,2.81,3.81,1.57,2.59,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12840.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,152.0,57.85,,,6.38,4.59,12.0,,,,,0.42,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,23881.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,16.0,100.0,2.0,2.0,0.89,0.89,202.0,85.97,2.1,2.52,1.04,1.58,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4470.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,75.0,100.0,4.42,1.95,6.38,3.26,2445.0,73.07,0.56,0.55,3.48,3.54,89.0,100.0,,,5.08,3.43,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,60.0,100.0,,,7.46,8.18,300.0,70.32,0.91,0.88,9.5,8.64,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12158.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,637.0,78.37,0.25,0.25,6.15,6.34,1097.0,70.8,0.18,0.17,4.61,4.54,76.0,39.08,0.08,0.14,2.64,2.47,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14066.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,475.0,63.02,1.95,1.98,0.64,0.65,2460.0,67.39,1.42,1.38,2.5,2.42,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11086.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,766.0,63.45,1.56,1.63,0.73,0.76,2358.0,74.65,1.4,1.96,1.77,2.49,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9929.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,30.0,68.75,0.3,0.14,3.94,3.55,166.0,64.28,0.55,1.32,0.65,1.21,3.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,32550.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,55.0,87.5,3.0,3.38,2.25,1.71,148.0,13.98,2.62,3.11,1.83,2.2,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12800.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,581.0,78.01,0.04,0.04,6.62,6.49,74.0,93.59,,,4.19,1.93,5.0,,,,,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8393.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,83.0,63.64,3.27,1.78,1.55,0.67,212.0,59.95,2.7,1.32,0.48,0.25,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12585.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,66.0,73.08,2.19,1.13,2.63,1.61,201.0,79.83,2.46,5.17,2.16,4.59,41.0,50.0,2.0,3.15,1.0,1.15,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23356.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,121.0,32.78,2.61,1.97,1.32,0.9,82.0,,8.8,7.47,10.8,5.23,54.0,100.0,1.4,1.6,2.7,3.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10444.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,224.0,78.5,5.5,3.41,3.21,2.1,122.0,55.95,2.6,5.37,1.24,2.82,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,14970.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,153.0,35.81,3.7,5.91,0.45,0.74,3548.0,66.96,1.68,2.37,1.39,1.98,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,3280.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,229.0,58.91,4.41,5.62,0.57,0.75,846.0,55.41,1.68,2.05,1.16,1.45,72.0,,,3.35,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8236.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,108.0,55.6,1.78,1.72,0.46,0.64,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,120.0,63.46,0.59,0.59,13.72,18.61,106.0,98.92,3.09,1.94,26.95,19.37,34.0,100.0,0.31,,1.65,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32397.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,156.0,76.23,0.35,0.34,13.64,13.22,96.0,60.75,0.5,0.52,0.74,1.36,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,41105.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,5.0,,,,,,256.0,82.13,3.06,4.98,0.15,0.26,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,68.0,100.0,5.33,3.21,,,211.0,62.79,3.03,4.48,1.49,2.07,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,322.0,52.03,7.84,4.79,0.34,0.23,1657.0,73.02,3.3,4.63,1.37,1.94,94.0,,,9.5,,0.89,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,3530.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,430.0,82.95,0.15,0.16,5.66,6.54,993.0,68.9,0.18,0.19,3.95,4.06,92.0,100.0,,,3.28,2.32,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9850.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,418.0,67.98,2.58,2.77,0.74,0.8,2858.0,63.12,1.16,1.54,1.0,1.33,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4580.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,64.0,86.5,1.64,1.7,,,144.0,86.29,3.78,4.28,1.98,1.78,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12892.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,15.0,50.0,1.67,2.25,0.17,0.04,233.0,82.96,2.29,8.88,1.65,5.89,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6160.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,178.0,65.75,3.49,2.75,0.02,0.02,131.0,84.17,5.49,3.25,1.7,1.1,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,4964.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,622.0,59.66,2.1,1.9,0.91,0.84,771.0,68.18,3.45,5.78,2.43,3.97,12.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15079.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,365.0,75.19,2.19,2.13,2.72,2.68,595.0,70.61,3.88,4.17,2.72,2.95,49.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,3870.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,161.0,66.13,1.86,1.46,0.31,0.29,289.0,65.74,2.28,3.51,0.99,1.47,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13592.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,66.0,65.0,,,8.86,10.93,57.0,,,,2.0,1.9,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9318.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,190.0,53.76,5.78,8.4,0.19,0.23,497.0,59.58,1.78,2.92,0.42,0.67,1.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,21251.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,99.0,44.62,1.75,1.35,0.58,0.48,2310.0,70.33,0.52,0.54,2.79,2.89,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9442.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,35.0,,,,,,267.0,4.57,6.23,3.29,0.05,0.03,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,5610.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,197.0,75.7,3.94,4.62,0.48,0.5,399.0,65.19,2.61,4.85,0.67,1.31,41.0,,,5.74,,0.98,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16386.0,False,172.0,110.0,172.0,260.0,172.0,410.0
