name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,24.0,34.62,1.23,1.52,0.65,0.62,173.0,65.98,1.06,1.43,1.41,1.9,10.0,100.0,,,2.0,2.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,14.0,,,,,,1156.0,66.73,1.23,1.12,3.63,3.28,84.0,,,2.03,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,91.0,63.98,3.91,2.87,8.47,6.11,898.0,67.5,1.26,1.16,1.63,1.5,34.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,144.0,65.56,3.09,2.6,0.46,0.34,107.0,65.59,3.12,7.3,1.45,3.57,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,55.0,82.5,,,3.33,2.18,76.0,50.0,0.24,0.23,0.34,0.45,15.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,55.0,44.64,0.54,0.84,4.75,7.27,583.0,80.09,0.19,0.19,2.97,2.96,22.0,,,,0.67,1.64,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,9.0,,,,,2.0,46.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,348.0,70.76,2.36,2.27,0.97,0.98,2134.0,59.49,2.19,2.83,0.73,0.94,91.0,100.0,7.6,6.81,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,1393.0,69.39,0.95,0.92,2.76,2.67,798.0,60.79,0.84,0.61,2.95,2.1,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,63.0,8.89,4.03,4.25,,,625.0,62.85,1.85,2.58,1.06,1.48,24.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,390.0,86.57,1.35,1.29,3.56,3.33,1390.0,67.85,0.96,1.15,2.73,3.28,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,97.0,64.84,1.17,1.68,2.24,3.49,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,98.0,45.7,1.61,1.04,0.13,0.13,668.0,67.46,1.84,2.47,0.76,1.0,9.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,239.0,66.91,1.31,1.53,0.14,0.16,134.0,100.0,3.95,2.14,4.73,2.61,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,37.0,100.0,0.58,0.26,3.58,3.04,92.0,63.98,0.53,0.54,10.99,10.73,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,16.0,16.67,1.17,1.38,0.17,0.19,286.0,71.12,1.35,1.63,1.2,1.41,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,222.0,55.83,0.73,0.77,3.0,3.17,494.0,65.52,0.28,0.26,3.06,2.89,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,50.0,94.44,,,5.31,4.99,39.0,,,,,,41.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,986.0,63.77,1.08,1.01,2.49,2.31,780.0,61.85,0.54,0.63,1.88,2.22,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,293.0,65.65,1.78,1.72,3.65,3.54,143.0,62.53,1.43,2.34,1.5,2.36,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,186.0,57.77,1.37,1.66,0.85,1.04,120.0,100.0,5.0,1.92,4.6,1.3,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,531.0,76.28,0.03,0.01,6.69,4.75,106.0,61.25,0.17,0.06,2.76,3.41,10.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,161.0,89.19,0.03,0.04,2.21,3.07,21.0,4.76,,,0.14,0.14,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1801.0,63.6,2.83,2.88,0.81,0.82,967.0,74.96,3.04,4.66,1.31,2.02,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,275.0,62.9,2.0,2.62,0.98,1.35,317.0,60.72,1.62,1.42,1.86,1.77,23.0,,3.0,3.29,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,356.0,80.97,0.17,0.16,5.25,4.46,120.0,34.03,,,0.7,0.65,36.0,,,0.43,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,247.0,44.91,2.8,1.69,4.96,2.91,647.0,71.67,0.92,0.84,2.94,2.66,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,325.0,67.0,1.88,1.92,0.45,0.45,610.0,68.84,2.07,4.1,1.48,2.96,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,62.0,70.43,,,3.0,2.71,33.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,165.0,46.24,1.78,1.7,1.38,1.19,5019.0,61.09,0.85,0.86,2.9,2.98,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,39.0,34.62,1.04,1.33,0.5,0.61,340.0,66.79,1.39,1.54,1.92,2.09,17.0,100.0,1.0,,1.4,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,255.0,91.06,4.16,2.36,1.4,0.71,250.0,91.61,4.84,3.94,3.25,2.79,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,6.0,50.0,,,2.0,4.0,22.0,100.0,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,546.0,68.79,0.81,0.85,3.88,4.19,1795.0,60.17,0.94,0.89,2.91,2.72,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,14.0,,,,,,334.0,75.08,2.98,6.84,1.38,3.26,40.0,50.0,6.25,10.8,0.5,1.0,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,48.0,50.0,1.0,1.3,0.3,0.3,205.0,75.64,2.8,8.31,0.76,2.31,22.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,2339.0,59.89,2.45,2.4,0.7,0.69,1766.0,60.79,0.89,0.95,0.66,0.72,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,207.0,59.79,3.05,2.43,0.26,0.17,342.0,71.1,3.49,4.39,3.04,3.84,56.0,,,4.03,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,82.0,100.0,2.77,3.65,4.63,6.45,108.0,,11.33,6.3,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,1421.0,59.95,1.39,1.24,1.12,1.0,436.0,46.41,1.28,1.13,1.25,1.08,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,666.0,48.19,2.51,2.16,0.33,0.28,831.0,62.56,1.37,1.71,1.0,1.21,8.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,2246.0,61.67,2.52,2.74,0.49,0.55,3036.0,67.15,1.81,2.25,0.91,1.13,180.0,45.83,10.71,5.42,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,462.0,73.69,3.07,3.97,2.11,2.8,256.0,51.51,0.73,0.3,6.32,2.82,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,236.0,50.71,2.18,2.32,0.17,0.16,402.0,58.49,2.26,2.73,0.58,0.71,5.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,282.0,67.67,0.82,0.85,4.47,4.61,2039.0,69.01,0.71,0.66,3.97,3.7,24.0,,,0.25,,0.25,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,261.0,73.0,2.3,2.24,3.16,2.89,463.0,67.94,1.15,1.75,1.95,2.94,9.0,,,1.25,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,648.0,67.95,1.48,1.56,1.37,1.41,1596.0,57.02,0.86,0.85,1.2,1.2,17.0,,,3.29,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,15.0,,,,,9.07,91.0,41.97,,,,,11.0,,,,,1.0,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,416.0,78.91,4.19,4.38,0.58,0.58,739.0,76.25,2.51,3.72,1.36,2.03,16.0,,,2.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,412.0,53.16,3.72,4.89,0.08,0.07,546.0,67.37,6.17,5.0,0.82,0.62,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,41.0,50.0,1.59,1.45,0.5,0.55,59.0,100.0,5.5,7.0,4.14,4.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,22.0,70.45,1.2,1.68,,,348.0,67.19,1.7,2.87,1.91,3.36,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,16.0,56.25,0.56,1.0,,,26.0,100.0,1.23,1.15,1.45,1.5,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,923.0,65.31,1.94,2.15,1.23,1.36,1468.0,64.56,1.41,1.97,1.56,2.19,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,74.0,100.0,1.6,1.8,,0.4,160.0,68.73,1.86,2.76,2.51,3.75,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,80.0,56.45,,,8.13,3.93,6.0,,,,,0.25,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,87.0,67.26,1.53,1.53,0.3,0.3,82.0,77.78,2.78,2.88,1.72,1.69,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,25.0,,,0.26,,0.89,1671.0,71.13,0.6,0.57,2.49,2.32,1.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,72.0,78.64,0.57,0.47,7.41,7.18,636.0,67.56,0.38,0.45,2.77,3.17,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,210.0,67.16,1.49,1.17,0.03,0.05,17.0,100.0,2.0,2.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,61.0,100.0,,,8.67,4.69,2782.0,73.41,0.31,0.33,3.03,3.2,,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,192.0,73.12,2.87,2.41,2.03,1.71,3663.0,72.56,1.06,1.11,2.62,2.73,17.0,,,,,0.24,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,1086.0,57.69,1.45,1.65,0.93,1.07,1961.0,59.09,1.24,1.41,2.15,2.47,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,15.0,,,,,2.71,244.0,65.93,1.67,2.44,0.03,0.05,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,149.0,56.77,1.91,1.78,0.56,0.67,55.0,20.59,1.47,1.93,1.38,1.77,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,581.0,71.08,0.06,0.06,4.62,3.77,101.0,70.54,,,0.33,0.25,22.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,206.0,46.56,2.45,1.87,,,610.0,73.29,2.35,3.14,0.61,0.92,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,190.0,59.06,2.47,1.9,0.51,0.35,339.0,81.17,5.13,11.78,5.86,15.8,21.0,,,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,549.0,61.3,2.43,1.54,1.08,0.71,284.0,45.7,2.58,2.23,1.85,1.58,25.0,,,6.38,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,17.0,,,3.3,,1.9,106.0,46.51,1.57,1.78,0.23,0.26,6.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,253.0,61.05,4.77,4.56,1.66,1.6,246.0,86.82,2.58,5.5,2.69,5.41,43.0,,,1.16,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,227.0,52.04,3.86,4.63,0.44,0.51,3828.0,66.21,1.83,2.42,1.61,2.08,95.0,,,2.2,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,1650.0,59.64,3.03,3.32,0.37,0.41,1635.0,69.76,2.32,2.89,1.13,1.41,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,37.0,50.0,1.35,1.19,,,28.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,81.0,82.41,0.18,0.06,12.76,6.48,89.0,,2.0,1.98,9.88,11.63,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,7.0,,,,,5.14,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,248.0,43.87,3.31,4.05,0.03,0.04,611.0,77.15,3.15,5.18,0.52,0.84,27.0,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,117.0,46.64,2.23,2.39,0.07,0.07,164.0,100.0,3.88,8.77,3.1,8.26,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,16.0,100.0,3.0,3.0,1.0,0.69,956.0,63.54,1.77,1.99,1.48,1.65,131.0,100.0,19.25,9.91,,0.49,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,33.0,100.0,,,3.98,3.98,1433.0,79.01,0.3,0.35,3.22,3.61,56.0,58.33,,,1.31,1.7,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,470.0,62.84,2.51,2.51,0.81,0.8,4087.0,58.08,1.05,1.22,1.09,1.27,53.0,,,2.27,,1.48,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,137.0,50.0,1.27,1.22,0.12,0.09,378.0,61.79,1.19,1.87,0.78,1.25,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,54.0,35.71,1.5,2.67,,,299.0,59.09,1.7,2.51,0.45,0.65,1.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,118.0,72.96,4.29,4.38,0.4,0.41,115.0,67.6,3.39,3.07,0.68,1.01,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,547.0,55.26,2.03,1.76,0.3,0.26,612.0,68.82,1.67,2.06,4.31,5.48,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,276.0,80.63,2.04,1.61,3.01,2.39,412.0,60.15,1.86,2.53,1.92,2.59,3.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,104.0,83.28,3.4,2.37,0.57,0.32,460.0,69.75,2.17,2.57,0.69,0.87,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,48.0,68.94,,,4.14,4.04,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,285.0,56.0,2.54,2.86,0.17,0.23,1003.0,60.4,2.17,2.24,0.84,0.87,23.0,,,3.35,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,178.0,58.0,1.69,1.31,0.94,0.75,770.0,60.33,0.75,0.67,2.79,2.55,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,17.0,50.0,1.53,3.06,,,782.0,60.63,1.97,3.13,0.37,0.56,46.0,,3.75,3.33,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,58.0,76.93,2.66,1.74,0.47,0.8,282.0,58.91,0.9,1.01,1.32,1.46,31.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,24.0,54.17,1.54,2.92,0.54,1.08,449.0,57.44,2.19,2.1,0.9,0.81,45.0,,,4.08,,0.46,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,,,,,,,14.0,100.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,31.0,61.91,0.33,0.19,2.09,2.63,40.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,117.0,71.15,0.77,0.63,7.57,6.06,264.0,71.33,0.38,0.45,2.45,2.83,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
