name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,49.0,50.0,,,2.09,2.56,92.0,20.33,,,0.72,0.95,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4532.0,11761.0,40347.0,False,166,150,166,410,166,490
tu-2_postwar,105.0,92.25,0.02,0.04,7.23,6.75,448.0,69.53,0.13,0.1,2.91,2.19,66.0,50.0,,,1.98,2.42,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4328.0,9674.0,16205.0,False,178,110,178,210,178,320
b_24d,121.0,62.9,,,5.65,3.0,120.0,44.05,0.22,0.3,0.29,0.39,19.0,100.0,1.0,1.0,3.63,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,14469.0,22806.0,False,172,110,172,410,172,510
bf-109k-4,2207.0,70.06,2.67,2.78,0.39,0.4,2335.0,55.98,1.76,2.5,0.18,0.28,133.0,100.0,21.0,16.85,1.0,0.48,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,18183.0,19665.0,False,184,140,184,380,184,360
p-47n-15,599.0,57.55,1.57,1.58,0.73,0.7,1585.0,70.0,0.85,0.7,2.68,2.21,9.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2798.0,7972.0,8184.0,False,160,100,160,270,160,330
spitfire_ix_usa,54.0,68.34,2.1,1.98,,,789.0,73.92,1.6,1.8,0.95,1.12,10.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,581.0,74.42,1.91,1.81,3.75,3.45,2124.0,76.06,1.14,1.37,3.11,3.77,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
f7f3,2.0,,,2.0,,1.0,58.0,100.0,1.76,1.52,4.92,4.32,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,96.0,34.17,3.09,2.6,,,849.0,85.23,3.15,4.85,1.25,1.95,30.0,,,3.46,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3932.0,13795.0,16587.0,False,166,120,166,410,166,390
fw-190c,100.0,36.11,3.86,3.2,,,319.0,67.23,3.06,3.38,1.1,1.26,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,62.0,100.0,,0.22,7.64,5.03,154.0,75.38,0.69,0.53,4.18,2.62,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3140.0,9507.0,10801.0,False,172,110,172,310,172,310
ki_87,36.0,100.0,2.0,1.67,,0.4,176.0,63.12,2.2,2.79,0.78,1.02,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,143.0,50.81,0.77,0.48,7.79,4.34,549.0,55.17,0.45,0.33,3.97,2.98,18.0,100.0,,,2.44,2.44,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3559.0,7915.0,7824.0,False,178,100,178,160,178,270
b-29,346.0,62.46,0.05,0.05,2.7,2.87,104.0,78.5,0.3,0.06,0.61,0.58,42.0,,,0.35,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8490.0,55264.0,35168.0,False,184,150,184,410,184,460
f8f1,320.0,61.85,2.45,1.62,2.57,1.7,428.0,76.49,1.16,1.47,4.38,5.15,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3656.0,9028.0,8316.0,False,166,110,166,250,166,310
spitfire_f22,196.0,60.8,4.02,4.26,2.26,2.8,563.0,72.61,1.84,2.75,1.4,2.05,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5275.0,25434.0,19832.0,False,178,130,178,380,178,370
sea_fury_fb11,155.0,59.21,2.77,3.24,1.15,1.52,648.0,84.97,1.02,0.94,1.61,1.5,3.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4860.0,12434.0,17709.0,False,178,120,178,310,178,380
do_217m_1,1054.0,78.33,,,6.08,6.13,174.0,59.88,,,1.19,1.41,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4861.0,10444.0,22167.0,False,166,120,166,310,166,320
p1y1_mod11,40.0,100.0,,,8.27,6.07,133.0,44.3,,,1.57,1.66,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3529.0,7548.0,8792.0,False,166,140,166,340,166,370
fw-190a-8,1235.0,65.15,3.09,3.45,0.32,0.35,806.0,72.0,3.95,4.99,1.23,1.53,22.0,,7.0,4.83,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3869.0,15276.0,11024.0,False,160,110,160,400,160,330
tempest_mk2,164.0,48.39,2.93,2.51,2.45,2.05,350.0,71.25,1.24,1.37,1.0,1.13,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5585.0,11737.0,15444.0,False,184,130,184,300,184,320
he-177a-5,1338.0,76.57,0.32,0.29,2.87,2.77,126.0,9.68,0.51,0.75,1.34,1.92,25.0,50.0,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12014.0,51040.0,30840.0,False,178,130,178,410,178,430
il-10_1946,213.0,73.7,1.69,1.06,3.77,2.49,160.0,37.5,1.69,0.94,6.77,5.21,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3195.0,8159.0,6492.0,False,172,100,172,190,172,320
ta-152c,300.0,72.62,2.4,3.03,0.31,0.39,677.0,84.05,3.6,7.06,1.58,3.16,2.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37148.0,27105.0,False,184,130,184,360,184,390
lancaster_mk1,45.0,100.0,,,5.43,4.49,76.0,,,,0.92,0.39,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3760.0,12443.0,27764.0,False,166,120,166,410,166,410
do_335b_2,38.0,57.14,1.36,2.6,0.86,1.13,3224.0,64.61,0.53,0.53,2.07,2.05,7.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,49.0,33.33,2.08,4.69,,0.48,412.0,66.43,1.56,1.76,1.96,2.19,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4496.0,13137.0,21352.0,False,166,140,166,330,166,430
do_335a_0,49.0,72.0,1.82,1.66,0.28,0.24,380.0,37.29,0.87,0.96,0.8,0.89,69.0,,2.43,1.13,1.35,0.73,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,9857.0,8041.0,False,178,110,178,310,178,330
lancaster_mk3,76.0,52.53,0.01,,6.55,8.28,109.0,33.33,,,4.43,1.85,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4457.0,14231.0,44834.0,False,172,120,172,410,172,530
do_335a_1,117.0,100.0,1.62,1.0,4.12,3.17,569.0,53.22,0.34,0.21,1.45,0.96,27.0,,,,,1.67,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3010.0,8095.0,6661.0,False,172,110,172,240,172,300
mb_5,,,,,,,465.0,58.21,2.13,3.75,0.44,0.82,96.0,,,3.68,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,75.0,47.31,2.29,1.97,,,111.0,89.14,5.01,6.97,1.19,1.44,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6097.0,20495.0,18074.0,False,172,150,172,410,172,420
i_185_m71_standard,276.0,56.55,2.21,1.47,0.71,0.55,598.0,56.93,1.25,0.89,0.93,0.65,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3077.0,9281.0,5287.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,454.0,55.81,2.74,2.56,0.46,0.45,1148.0,62.94,2.36,3.59,1.54,2.31,53.0,100.0,5.9,5.14,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4197.0,17226.0,22242.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,18.0,,,,0.6,0.53,14.0,,,,,,11.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1908.0,79.91,1.46,1.5,1.39,1.44,741.0,50.94,1.57,1.68,1.32,1.4,158.0,100.0,5.0,1.61,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3537.0,9913.0,8976.0,False,166,110,166,380,166,370
la-7b-20,361.0,51.73,2.56,3.26,0.1,0.13,507.0,55.48,1.92,2.54,0.69,0.86,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3602.0,12055.0,9000.0,False,166,110,166,310,166,320
bf-109g-6,2509.0,66.05,2.8,3.1,0.17,0.2,2730.0,68.55,2.15,2.5,0.59,0.68,153.0,100.0,11.05,9.37,1.11,0.97,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3988.0,12911.0,12898.0,False,160,120,160,390,160,350
me-410a-1_u4,171.0,58.31,1.19,1.1,0.36,0.21,470.0,75.52,0.24,0.24,2.22,2.07,128.0,100.0,1.32,0.59,16.23,7.68,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2572.0,4773.0,5967.0,False,148,130,148,310,148,320
bf-109z,,,,,,,61.0,76.34,3.22,4.37,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,393.0,60.27,0.59,0.48,4.65,3.61,941.0,67.7,0.75,0.54,4.36,3.18,16.0,,,,,1.04,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3881.0,8591.0,8917.0,False,172,110,172,220,172,270
spitfire_f24,131.0,57.54,3.66,2.94,0.67,0.65,1599.0,81.13,0.69,0.98,1.37,1.9,6.0,,0.5,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7699.0,23022.0,30696.0,False,184,150,184,280,184,400
p-51d-20-na,1391.0,82.16,1.28,1.45,1.93,2.2,905.0,57.31,1.37,1.51,1.25,1.35,55.0,,,3.08,,0.6,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,41.0,78.0,,,1.16,1.52,144.0,74.79,0.44,0.52,0.28,0.3,6.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,138.0,93.01,3.73,3.64,0.72,0.74,402.0,43.72,1.53,2.26,0.62,0.89,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,121.0,75.27,1.97,1.45,1.66,1.3,405.0,47.28,1.89,2.1,0.13,0.15,56.0,50.72,0.86,1.7,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4295.0,16328.0,17584.0,False,178,120,178,400,178,350
j5n1,12.0,,,,,,14.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5111.0,23903.0,19214.0,False,160,150,160,410,160,360
ki_84_otsu,118.0,52.69,2.12,2.76,1.07,1.39,180.0,51.83,2.0,2.19,1.53,1.79,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5652.0,17182.0,27632.0,False,172,150,172,410,172,380
la-11,,,,,,,95.0,51.79,1.31,2.28,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,621.0,72.84,3.95,3.43,1.22,1.02,999.0,59.32,1.66,1.81,0.76,0.83,28.0,,,2.44,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
spitfire_mk18e,70.0,54.45,1.55,2.65,0.31,0.48,227.0,49.14,0.91,0.93,1.39,1.64,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3811.0,14753.0,11709.0,False,172,110,172,400,172,370
er-2_ach30b_late,218.0,71.24,0.08,0.06,3.49,2.69,6.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3411.0,9725.0,13952.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,24.0,50.0,1.5,1.5,0.5,0.5,393.0,63.08,1.54,1.53,0.64,0.66,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,84.0,11.11,2.67,2.01,3.9,2.01,2267.0,67.55,0.46,0.45,3.13,3.05,47.0,100.0,3.0,1.29,3.0,8.29,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4382.0,9675.0,11220.0,False,178,120,178,200,178,260
douglas_ad_2,245.0,62.19,0.32,0.29,5.09,4.77,597.0,73.02,0.22,0.16,5.18,3.94,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3918.0,7536.0,10676.0,False,178,100,178,220,178,340
tu-2,238.0,71.65,0.08,0.08,3.92,4.08,918.0,72.37,0.11,0.12,3.32,3.11,4.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4531.0,8529.0,12730.0,False,172,110,172,210,172,300
f8f1b,396.0,69.97,2.49,2.19,1.01,0.9,2670.0,75.47,1.0,1.12,1.79,2.02,48.0,,1.0,1.0,2.15,2.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5315.0,13550.0,18237.0,False,172,120,172,240,172,340
fw-190f-8,581.0,75.93,2.1,1.97,0.71,0.67,1180.0,68.33,1.25,1.63,1.29,1.67,93.0,96.0,6.8,4.83,5.28,4.67,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3895.0,10998.0,15276.0,False,166,110,166,270,166,350
g8n1,15.0,100.0,,,7.0,3.5,102.0,51.08,0.54,0.54,1.2,1.2,85.0,100.0,1.5,0.53,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6555.0,29279.0,26733.0,False,178,150,178,410,178,410
seafire_fr47,83.0,47.44,1.55,0.94,0.53,0.31,256.0,93.06,1.49,1.19,1.53,1.18,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4147.0,10956.0,11648.0,False,172,110,172,360,172,370
do_217k_1,902.0,75.64,,,4.76,4.23,138.0,57.78,,,1.73,1.8,56.0,,,,2.14,1.07,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3608.0,9608.0,21522.0,False,160,110,160,330,160,400
i_225,160.0,62.64,1.78,1.23,1.16,0.78,564.0,50.51,1.62,1.95,0.61,0.82,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3441.0,9068.0,11680.0,False,184,130,184,320,184,350
p-38l,201.0,59.41,2.09,1.44,2.49,1.6,213.0,80.77,7.93,12.35,2.91,4.19,194.0,45.98,7.09,9.87,0.32,0.37,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4075.0,16247.0,23017.0,False,178,110,178,410,178,450
p-38j,301.0,46.02,1.81,1.49,0.57,0.48,189.0,44.45,5.46,6.04,3.8,4.61,15.0,16.67,1.78,2.22,1.67,2.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3066.0,13122.0,14728.0,False,166,110,166,410,166,400
ki_84_ko,271.0,53.55,4.94,8.22,0.97,1.46,308.0,51.67,1.66,3.73,0.52,0.97,12.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
a6m5ko,236.0,74.25,3.26,3.03,0.35,0.29,2827.0,64.16,1.89,2.24,1.6,1.91,75.0,,,1.65,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,693.0,479.0,0.0,False,100,40,100,40,100,100
la-7,472.0,85.67,4.95,7.1,0.5,0.66,378.0,53.38,1.23,0.94,1.09,0.83,102.0,,,1.39,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3309.0,11622.0,6237.0,False,160,110,160,350,160,320
j2m5,65.0,50.0,2.02,1.77,0.59,0.52,41.0,,,1.7,,2.22,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
a-26b,112.0,81.48,0.9,0.38,24.62,11.1,126.0,86.72,1.92,1.87,35.4,32.95,56.0,95.83,1.25,1.67,4.93,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4340.0,15021.0,25460.0,False,166,120,166,330,166,390
lincoln_b2,63.0,53.33,0.03,0.01,8.67,9.04,266.0,62.75,1.89,3.68,2.24,4.36,44.0,100.0,1.07,1.06,0.4,0.39,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7434.0,16549.0,35644.0,False,184,130,184,410,184,420
j2m5_30mm,43.0,87.12,10.5,11.5,,,427.0,69.1,3.13,3.45,,,10.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
fw-190d-9_ussr,178.0,61.72,7.22,6.73,,,450.0,56.17,2.74,3.34,0.55,0.67,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
g_55s,387.0,77.53,7.11,4.45,0.45,0.29,2875.0,67.37,2.39,3.45,1.08,1.57,79.0,100.0,7.0,7.74,0.2,0.34,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,168.0,76.39,,,9.71,6.02,796.0,66.3,0.05,0.05,2.55,2.49,180.0,59.54,,,3.31,4.22,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5370.0,7681.0,14510.0,False,184,110,184,190,184,310
fw-190d-13,451.0,66.4,3.94,3.41,0.82,0.69,2461.0,57.61,1.66,1.81,0.63,0.7,87.0,,7.03,6.93,0.98,0.74,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,81.0,51.35,4.34,5.42,0.04,0.11,394.0,78.75,3.11,4.13,0.83,1.08,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4150.0,12814.0,14167.0,False,172,120,172,410,172,370
spitfire_mk14c,18.0,50.0,2.88,5.5,,0.22,889.0,60.75,1.23,1.37,0.71,0.79,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,260.0,76.66,3.97,4.17,0.17,0.18,52.0,92.31,4.37,4.86,2.0,2.31,16.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4761.0,19362.0,7638.0,False,160,110,160,410,160,480
f-82e,484.0,59.15,2.29,2.08,0.76,0.68,1253.0,67.44,3.68,4.44,4.96,6.06,47.0,,,2.04,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4341.0,20415.0,14971.0,False,178,130,178,410,178,410
p-51d-10,775.0,82.59,1.44,1.65,2.32,2.55,486.0,57.84,2.7,2.66,2.85,2.84,149.0,100.0,3.67,4.84,0.39,0.33,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,117.0,57.25,2.28,2.08,0.35,0.32,337.0,52.19,2.13,3.63,0.45,0.65,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4430.0,15951.0,13456.0,False,184,120,184,290,184,350
er-2_ach30b_early,134.0,81.18,,,8.62,4.93,41.0,,,,,0.38,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2787.0,9445.0,14003.0,False,160,100,160,340,160,460
la-9,272.0,67.26,12.36,6.59,0.21,0.16,596.0,50.36,2.81,4.3,0.58,0.97,74.0,58.67,3.15,4.86,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,21364.0,25120.0,False,184,140,184,320,184,370
me-410b-6_r3,157.0,63.98,1.66,1.41,1.52,1.23,3313.0,68.03,0.39,0.39,2.14,2.12,103.0,78.26,2.72,2.17,13.04,10.87,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2970.0,8028.0,11543.0,False,166,100,166,190,166,310
yak-3_vk107,51.0,62.9,1.35,1.9,,,561.0,58.16,1.23,1.69,0.37,0.48,39.0,100.0,1.0,0.5,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,332.0,78.72,3.66,3.38,0.25,0.24,499.0,54.06,2.07,2.01,0.86,0.85,21.0,,,5.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7395.0,13249.0,14871.0,False,172,150,172,360,172,380
g_56,261.0,74.04,4.86,4.04,0.81,0.64,282.0,67.05,3.22,4.82,1.75,2.62,41.0,,9.0,5.13,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17194.0,36424.0,43960.0,False,184,150,184,350,184,460
p_108b_serie1,271.0,74.88,0.05,0.05,4.67,3.91,22.0,31.82,,,0.32,0.59,15.0,100.0,,,6.2,6.2,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,3076.0,8393.0,13926.0,False,160,120,160,340,160,490
p_108b_serie2,253.0,70.19,,,4.97,4.36,51.0,100.0,,,,,26.0,,0.73,1.0,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3481.0,8482.0,20256.0,False,166,110,166,310,166,470
mosquito_fb_mk6,73.0,100.0,1.0,0.87,3.0,2.52,189.0,56.45,1.3,1.26,2.62,2.35,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2329.0,5693.0,4192.0,False,142,140,142,340,142,460
tu_4_china,8.0,,,1.0,,2.0,67.0,85.71,1.07,2.5,1.5,0.5,39.0,,,0.13,,0.66,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12560.0,44474.0,28888.0,False,184,130,184,410,184,330
il-10,178.0,63.5,1.08,1.01,3.71,3.63,252.0,57.58,0.87,0.34,12.66,5.08,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3161.0,7196.0,8442.0,False,166,100,166,190,166,290
ki_94_2,,,,,,,109.0,38.89,2.26,1.35,0.86,0.41,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5636.0,17933.0,12809.0,False,172,120,172,320,172,370
spitfire_ix_plagis,29.0,50.0,2.75,2.75,0.5,0.58,481.0,79.54,2.47,5.14,0.93,1.88,10.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,170.0,62.04,2.31,2.48,,,816.0,56.9,2.73,5.27,0.18,0.38,24.0,,2.67,2.43,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5751.0,19791.0,28451.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,45.0,56.0,0.86,0.96,1.04,1.58,151.0,51.29,0.81,0.74,4.24,3.83,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3813.0,9073.0,9862.0,False,172,120,172,280,172,300
p-51h-5_na,298.0,69.84,1.53,1.34,1.72,1.42,1512.0,78.07,2.98,4.25,1.95,2.98,93.0,100.0,8.92,7.87,1.98,1.68,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4144.0,19272.0,29040.0,False,184,120,184,380,184,450
be_6,11.0,,,,,0.36,1198.0,53.25,0.94,0.96,0.56,0.58,66.0,,,1.62,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,244.0,59.56,1.23,0.75,6.52,4.15,1258.0,55.05,0.54,0.51,2.18,2.12,161.0,96.43,2.11,0.67,8.52,2.83,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2885.0,4943.0,4408.0,False,160,100,160,170,160,290
la-9_china,62.0,81.52,3.85,3.88,,,92.0,65.0,3.81,4.99,0.81,1.14,18.0,,1.0,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7284.0,15674.0,18840.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,117.0,100.0,1.72,1.5,1.7,1.53,55.0,75.0,4.57,5.84,3.75,4.76,21.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4116.0,14934.0,14880.0,False,172,120,172,410,172,370
