name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,104.0,59.5,0.5,0.53,8.09,8.73,2202.0,65.71,0.39,0.41,5.25,5.59,43.0,,,,,5.27,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,131.0,70.33,0.55,0.5,5.22,4.66,172.0,11.72,1.68,1.62,0.91,0.93,29.0,100.0,,0.79,2.0,3.58,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,33.0,66.67,2.23,2.4,0.64,0.65,128.0,100.0,3.44,4.67,2.33,3.31,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,55.0,50.0,1.45,2.27,0.77,1.27,1615.0,68.53,0.65,0.62,3.27,3.02,79.0,93.75,4.0,1.66,12.25,5.04,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,103.0,38.0,5.35,3.09,7.41,6.14,840.0,69.72,1.48,1.63,2.59,2.86,79.0,65.53,1.5,2.61,1.52,2.2,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,85.0,55.56,3.68,3.47,,,126.0,76.93,2.58,3.14,0.7,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,168.0,63.89,,,4.78,4.52,7.0,,,,,,23.0,,,,,0.09,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,415.0,79.03,0.25,0.24,9.05,8.84,278.0,65.12,0.04,0.03,6.2,4.71,151.0,68.83,0.02,0.02,2.38,1.96,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,77.0,25.0,,,2.33,1.49,20.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1847.0,69.1,2.84,3.05,0.69,0.75,2527.0,62.69,2.21,3.48,0.35,0.55,23.0,,,8.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,255.0,71.39,2.33,1.25,4.52,2.36,769.0,61.69,0.69,0.68,2.25,2.18,24.0,,,1.71,,1.75,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,244.0,61.63,1.18,1.42,0.11,0.15,397.0,68.81,1.88,2.76,0.51,0.79,67.0,100.0,4.7,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,323.0,82.06,2.02,2.1,4.45,4.58,1886.0,70.87,1.34,1.59,1.98,2.38,52.0,100.0,3.87,8.0,1.3,5.0,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,11.0,41.67,2.58,4.67,,,57.0,,2.75,2.52,6.33,3.38,13.0,,,1.23,,2.23,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,110.0,100.0,3.94,2.14,1.52,0.74,701.0,71.53,2.27,3.42,0.88,1.34,78.0,93.75,3.5,3.13,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,120.0,37.5,5.5,4.54,,,67.0,75.0,4.56,6.29,1.69,2.82,11.0,100.0,3.0,2.09,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,78.0,55.56,0.56,0.85,3.82,5.8,140.0,85.56,0.87,0.71,7.12,5.68,6.0,100.0,,,3.0,3.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,,,,,,,117.0,74.72,1.69,2.66,1.13,1.91,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,146.0,73.89,0.52,0.41,6.29,4.65,526.0,65.36,0.27,0.2,5.81,4.15,17.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,16.0,6.25,,,4.25,4.25,140.0,87.87,0.19,0.24,0.21,0.27,4.0,100.0,,,1.0,1.0,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,164.0,28.15,3.84,2.05,0.45,0.21,799.0,63.68,0.48,0.57,1.66,2.04,19.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,156.0,93.36,3.12,2.07,2.94,2.08,404.0,71.98,2.15,3.63,2.57,4.42,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,99.0,95.83,3.47,1.53,2.96,1.33,686.0,59.58,0.75,0.77,1.95,2.08,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,546.0,82.46,,,7.0,7.19,68.0,77.78,,,3.91,1.89,6.0,100.0,3.0,,1.0,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,214.0,60.67,,,4.43,3.73,150.0,33.89,,,1.71,1.08,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1500.0,62.18,2.45,2.87,0.27,0.32,847.0,74.29,3.73,7.39,1.21,2.4,15.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,74.0,57.31,2.56,3.68,2.25,2.47,715.0,77.97,1.13,1.22,1.92,1.96,35.0,,,2.43,,1.71,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1174.0,75.27,0.37,0.35,4.42,4.15,343.0,36.98,0.12,0.46,0.36,1.38,3.0,,,0.33,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,168.0,64.56,1.57,1.23,4.74,3.68,190.0,60.72,1.48,1.01,8.46,5.99,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,444.0,63.26,2.5,3.12,0.26,0.32,486.0,73.69,3.94,5.91,1.07,1.59,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,238.0,75.61,0.38,0.35,5.23,4.87,75.0,50.0,,,0.97,1.67,2.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,123.0,69.11,1.6,1.84,2.45,2.85,3865.0,66.94,0.79,0.84,2.72,2.93,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,86.0,63.17,1.45,2.18,1.11,2.02,428.0,60.36,1.21,1.56,0.95,1.18,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,61.0,80.56,1.32,0.93,1.09,0.81,521.0,59.03,0.95,0.77,2.12,1.71,4.0,,,,,2.0,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,140.0,63.99,0.11,0.12,9.32,8.62,82.0,51.11,,,1.01,1.22,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,156.0,46.67,1.0,0.89,1.29,1.17,942.0,64.2,0.31,0.32,2.39,2.49,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,42.0,63.04,2.52,4.0,1.26,2.0,121.0,67.78,4.69,6.27,2.55,3.95,9.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,29.0,71.43,2.57,2.56,1.0,0.96,73.0,95.56,6.19,4.78,2.26,1.41,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,66.0,79.17,3.67,2.64,0.42,0.4,498.0,60.19,1.76,1.22,1.49,1.12,19.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,166.0,62.78,3.73,2.11,2.18,1.38,655.0,66.08,3.62,6.27,2.2,3.85,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,2.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,970.0,75.96,2.43,2.1,1.6,1.4,486.0,73.95,2.35,2.17,1.95,1.84,16.0,,,1.67,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,186.0,90.91,6.3,6.57,1.57,0.9,330.0,61.99,1.56,1.72,1.02,1.19,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1619.0,57.99,2.94,3.56,0.3,0.36,3337.0,66.01,2.16,3.06,0.68,0.98,99.0,,,8.1,,0.08,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,138.0,73.78,2.52,1.76,2.24,1.78,543.0,82.32,0.52,0.47,1.97,1.82,58.0,100.0,2.2,1.3,16.1,8.83,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,6.0,50.0,3.0,3.0,,,1.0,,1.0,1.0,,,15.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,107.0,63.61,0.87,1.03,11.11,12.17,1225.0,65.22,0.51,0.46,5.97,5.45,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,95.0,71.11,5.07,4.9,1.86,1.8,1839.0,72.28,0.98,1.13,1.87,2.15,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,541.0,82.84,2.26,1.97,2.78,2.39,804.0,60.57,1.53,1.48,1.73,1.67,64.0,,,4.3,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,117.0,42.59,,,0.98,0.96,116.0,88.24,0.11,0.08,0.69,0.49,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,231.0,66.21,3.98,5.02,0.84,1.03,361.0,54.1,2.39,3.29,1.21,1.63,38.0,,,0.63,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,133.0,91.37,3.76,3.43,0.31,0.26,294.0,43.19,5.99,5.98,0.05,0.08,6.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,49.0,50.0,2.98,2.54,,,33.0,91.67,5.75,,0.5,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,125.0,90.9,4.61,4.5,2.09,2.07,137.0,97.22,2.52,4.36,0.78,1.34,27.0,50.0,1.58,2.87,0.5,0.57,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,18.0,,,,,,16.0,,3.14,1.89,0.71,0.5,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,558.0,70.61,3.11,3.46,1.2,1.32,1527.0,63.27,1.63,2.15,1.11,1.45,17.0,15.0,,,0.85,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,52.0,62.5,1.75,1.76,2.63,2.72,457.0,70.96,1.82,2.08,1.28,1.5,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,219.0,67.61,0.15,0.11,9.43,6.93,16.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,23.0,100.0,1.26,1.26,2.0,2.0,397.0,54.33,1.8,2.13,0.81,0.96,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,113.0,55.11,2.32,2.76,1.56,1.81,2017.0,73.06,0.57,0.45,3.59,2.76,72.0,64.59,1.28,1.01,3.05,4.23,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,161.0,70.78,0.44,0.38,9.73,7.3,531.0,60.92,0.87,1.14,5.44,6.93,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,466.0,78.94,0.23,0.23,7.05,7.13,1078.0,69.02,0.19,0.19,4.22,4.1,76.0,100.0,0.23,0.21,2.23,2.8,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,429.0,63.93,1.89,1.79,0.74,0.7,2906.0,68.56,1.14,1.4,2.06,2.53,36.0,100.0,2.45,2.45,0.91,0.91,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,751.0,60.49,2.17,2.09,1.22,1.16,2004.0,68.62,1.8,2.26,2.13,2.67,52.0,100.0,10.97,,5.0,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,58.0,75.83,0.4,0.25,2.26,2.07,123.0,86.95,0.76,0.84,0.25,0.46,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,156.0,97.76,4.26,1.91,3.9,1.75,170.0,92.43,1.86,2.13,3.74,4.45,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,399.0,90.74,,,8.1,6.38,78.0,58.77,,,1.38,1.62,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,101.0,98.89,2.79,1.44,0.15,0.09,156.0,22.5,2.56,1.09,1.79,0.71,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,107.0,100.0,7.33,2.24,3.17,1.26,207.0,81.91,7.13,12.21,3.35,6.19,81.0,93.33,19.38,21.2,0.4,0.56,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,83.0,45.83,2.61,2.48,1.69,1.72,160.0,58.33,3.67,3.16,2.44,1.96,10.0,,,2.2,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,335.0,54.95,3.46,4.88,3.07,3.89,240.0,69.08,1.91,3.35,0.81,1.4,34.0,43.75,0.56,1.0,0.22,0.54,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,169.0,81.0,5.89,3.44,0.7,0.48,2600.0,63.8,1.57,2.18,1.3,1.79,14.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,226.0,67.83,9.3,11.78,0.78,1.28,528.0,54.03,3.06,3.78,1.76,2.15,36.0,,,1.67,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,66.0,78.89,3.84,2.58,0.11,0.14,28.0,100.0,0.42,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,124.0,73.95,0.58,0.51,11.18,9.48,232.0,81.64,1.48,1.78,21.68,23.64,29.0,,,,,3.4,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,174.0,65.34,0.06,0.09,5.52,4.48,78.0,79.32,0.13,0.09,1.54,1.47,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,83.0,73.33,8.14,12.87,,,578.0,64.25,1.88,3.17,0.19,0.3,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,78.0,61.67,3.29,4.25,0.16,0.22,449.0,75.03,3.16,5.66,1.74,3.16,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,268.0,51.78,4.75,4.69,0.33,0.33,1940.0,63.21,2.6,3.55,0.99,1.33,142.0,100.0,21.05,5.76,3.82,0.85,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,340.0,82.31,0.16,0.18,5.64,6.37,846.0,66.59,0.06,0.06,4.8,4.47,218.0,65.61,0.04,0.05,1.77,2.55,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,672.0,59.59,1.77,1.92,0.52,0.56,2382.0,65.06,1.7,2.25,1.0,1.33,39.0,61.36,1.93,3.13,1.0,1.71,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,111.0,13.54,4.06,3.37,0.67,0.39,379.0,68.63,2.27,2.59,1.34,1.55,13.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,39.0,97.22,1.27,1.0,2.51,2.1,461.0,70.51,0.96,1.28,0.57,0.75,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,241.0,51.87,5.13,4.59,0.5,0.45,79.0,98.08,6.56,9.23,2.67,3.88,7.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,9857.0,3746.0,False,226.0,90.0,226.0,120.0,226.0,160.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,7826.0,8005.0,4865.0,False,238.0,120.0,238.0,100.0,238.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
f-82e,376.0,62.06,2.3,1.87,0.9,0.72,540.0,73.77,4.99,8.14,5.11,8.42,24.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,354.0,86.24,2.6,2.07,3.67,2.92,1107.0,67.73,2.25,3.16,2.36,3.33,19.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,163.0,53.87,1.55,1.76,0.47,0.51,307.0,70.36,1.6,1.71,0.5,0.55,6.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,199.0,70.5,0.18,0.12,8.48,6.2,36.0,22.22,,,3.42,3.05,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
