name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,88.0,60.87,1.98,2.34,,,142.0,57.5,2.04,3.32,1.72,2.6,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3478.0,12194.0,12144.0,False,160,130,160,390,160,350
g5n1,10.0,90.0,,,0.8,,2.0,,,,,,14.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4958.0,10284.0,49335.0,False,166,150,166,410,166,610
tu-2_postwar,417.0,84.94,0.15,0.17,5.47,5.59,200.0,73.5,0.03,0.02,3.09,2.97,81.0,72.03,0.53,0.61,1.7,2.01,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3561.0,7822.0,16536.0,False,178,100,178,210,178,400
b_24d,50.0,,,,,3.04,54.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,2185.0,64.56,3.02,2.91,0.1,0.1,2359.0,56.42,1.59,2.19,0.25,0.34,129.0,12.96,7.72,6.54,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,737.0,57.22,0.91,0.96,1.13,1.2,1293.0,55.37,0.59,0.68,1.81,2.03,29.0,100.0,1.0,0.95,,0.15,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,21.0,,,0.23,,,503.0,61.7,1.7,1.93,0.31,0.38,60.0,73.68,2.24,1.53,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,730.0,78.32,1.4,1.29,3.12,2.91,3150.0,64.27,0.79,0.86,1.44,1.6,67.0,100.0,1.53,2.0,2.0,1.14,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,45.0,47.83,2.19,2.81,0.02,0.03,145.0,85.82,2.95,6.49,1.21,2.78,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,162.0,45.81,1.68,1.54,0.43,0.36,676.0,68.01,1.62,2.41,0.38,0.58,78.0,,2.61,2.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,61.0,40.83,2.9,3.38,,,219.0,89.76,3.83,5.22,1.11,1.72,52.0,,,0.87,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,62.0,69.53,0.24,0.33,1.94,2.26,49.0,100.0,,,1.33,1.33,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,15.0,33.33,1.7,1.03,,,67.0,61.33,1.29,1.71,2.82,3.84,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,99.0,64.59,0.02,0.07,3.57,8.99,627.0,54.08,0.3,0.3,3.1,3.02,60.0,63.1,0.35,0.46,0.98,1.08,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,336.0,58.26,0.11,0.11,4.05,3.96,90.0,17.59,0.7,0.57,0.14,0.86,73.0,,,0.3,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,803.0,73.99,0.85,0.88,1.88,1.93,546.0,59.25,0.39,0.4,1.6,1.73,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,152.0,36.79,1.62,2.18,0.97,1.35,346.0,88.91,2.8,3.07,2.02,2.24,2.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,96.0,83.33,3.7,4.08,3.6,3.94,348.0,62.21,1.2,1.45,1.38,1.64,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1092.0,78.17,,,6.3,6.15,245.0,57.57,,,2.75,1.91,20.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,87.0,100.0,,,9.14,9.48,67.0,77.08,,,1.34,1.79,3.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1237.0,66.31,2.46,2.5,0.19,0.2,1056.0,77.22,2.55,4.85,1.01,1.91,15.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,37.0,66.67,2.0,2.2,0.11,0.27,506.0,66.29,0.88,1.48,0.84,1.41,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1436.0,74.97,0.33,0.3,4.51,4.24,165.0,45.43,0.06,0.16,0.78,1.61,61.0,43.83,0.53,0.93,0.45,0.79,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,165.0,69.47,0.83,0.95,3.13,3.74,200.0,46.55,0.72,0.39,7.84,4.44,11.0,,,0.45,,0.82,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,334.0,56.07,1.98,2.14,0.33,0.37,825.0,65.58,2.09,2.68,1.05,1.34,13.0,100.0,0.54,0.54,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,83.0,88.75,0.05,0.01,6.06,2.97,22.0,100.0,,,0.07,0.07,6.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,12.0,100.0,0.8,1.67,0.15,0.67,2763.0,66.34,0.44,0.44,2.06,2.0,11.0,100.0,2.0,,3.0,2.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,17.0,,,,,,209.0,61.99,1.44,1.81,1.59,2.06,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,168.0,46.24,1.46,1.49,0.35,0.36,251.0,51.66,0.66,0.8,1.06,1.04,21.0,,,,,1.38,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,95.0,67.56,,,3.0,1.98,35.0,11.11,,,0.28,0.83,6.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,102.0,41.33,0.92,0.44,2.01,0.96,448.0,65.24,0.38,0.3,2.01,1.5,45.0,,,,,2.86,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,,,,,,,82.0,14.58,2.37,2.58,3.36,2.76,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,7.0,,,2.0,,,119.0,77.27,2.52,4.38,0.04,0.08,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,447.0,45.5,1.34,1.15,0.45,0.4,394.0,62.75,1.56,1.81,0.59,0.66,25.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,566.0,52.42,1.29,1.33,0.95,0.98,1751.0,55.04,1.51,2.11,0.96,1.33,62.0,94.12,6.18,6.38,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,26.0,93.33,0.93,0.98,0.07,0.45,29.0,100.0,3.07,3.33,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1898.0,75.44,0.93,0.97,1.6,1.68,659.0,47.64,1.44,1.36,1.02,0.96,134.0,,4.47,5.75,1.73,0.25,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,348.0,52.3,4.56,4.3,0.2,0.21,513.0,54.33,1.58,1.81,0.95,1.09,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2525.0,60.48,2.54,2.44,0.1,0.08,2633.0,72.79,1.66,2.4,0.43,0.63,245.0,88.69,5.94,4.43,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,50.0,72.22,0.78,0.64,0.75,0.71,436.0,77.33,0.26,0.26,2.14,2.05,36.0,100.0,,,3.13,2.88,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,12.0,,,,,,93.0,91.73,2.64,6.1,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,211.0,66.68,0.7,0.53,4.91,3.8,703.0,68.1,0.57,0.49,3.31,2.71,17.0,38.46,,,0.85,0.62,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,202.0,51.39,1.64,1.6,0.16,0.18,1556.0,71.16,1.2,1.61,1.28,1.72,9.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,1144.0,78.79,1.3,1.25,1.59,1.53,1157.0,49.02,0.92,0.93,1.12,1.13,212.0,100.0,13.33,2.34,0.22,0.04,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,50.0,96.67,0.67,0.57,0.44,0.37,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1800.0,6240.0,6710.0,True,332,200,332,500,332,600
la-7_dolgushin,66.0,79.34,9.29,9.01,0.5,0.69,631.0,50.79,0.73,0.98,0.55,0.73,10.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,128.0,53.33,1.01,1.17,0.07,0.44,219.0,83.68,2.45,1.75,,,22.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,3.0,,,,,,67.0,100.0,4.2,4.43,0.16,0.2,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,56.0,,,3.5,,,136.0,100.0,5.19,2.51,,,13.0,100.0,3.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,10.0,100.0,4.0,4.0,1.0,1.0,48.0,50.0,2.16,2.1,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,828.0,59.23,2.4,2.76,0.39,0.46,1390.0,66.44,1.81,2.23,0.68,0.84,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,152.0,54.54,1.33,1.4,0.16,0.16,103.0,97.62,3.5,4.5,3.14,3.86,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,7.0,,,,,2.86,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,6.0,50.0,1.75,2.5,,,578.0,63.75,1.06,1.22,0.49,0.59,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,67.0,100.0,2.5,1.6,3.5,1.48,1581.0,71.86,0.47,0.42,2.3,2.2,129.0,38.89,1.94,0.33,6.83,3.31,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,203.0,85.04,0.35,0.2,8.42,4.8,606.0,72.93,0.56,0.45,5.21,4.06,37.0,25.0,0.25,0.48,1.21,1.88,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,506.0,80.2,0.2,0.2,7.24,6.84,704.0,71.37,0.06,0.06,3.3,3.46,85.0,74.41,0.25,0.48,2.15,2.7,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,408.0,58.82,2.23,2.38,1.3,1.33,1842.0,71.52,1.12,1.11,1.91,1.9,90.0,47.95,0.88,1.22,1.1,1.43,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,401.0,63.29,1.96,2.11,0.81,0.86,1247.0,67.76,1.07,1.64,1.44,2.18,192.0,86.31,4.29,4.66,11.41,12.42,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,,,,,,,40.0,50.0,,,,1.8,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,58.0,55.33,1.16,1.03,1.05,1.12,215.0,56.07,2.03,2.65,2.17,2.98,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,865.0,79.22,,,4.98,4.52,99.0,100.0,,,2.34,2.31,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,133.0,29.46,2.22,2.14,0.42,0.42,428.0,40.93,0.9,1.1,0.08,0.1,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,193.0,60.72,1.73,1.09,0.65,0.53,396.0,77.23,2.52,3.38,0.92,1.26,73.0,10.26,4.72,3.04,1.04,0.63,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,279.0,50.72,1.69,1.46,0.71,0.62,176.0,40.24,3.84,2.78,0.73,0.6,63.0,66.67,1.75,2.92,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,234.0,40.2,4.79,4.38,0.86,0.79,167.0,90.95,1.8,1.95,0.95,1.04,41.0,100.0,4.0,4.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,125.0,63.22,4.86,4.91,0.38,0.35,2286.0,72.43,1.63,2.12,1.86,2.42,29.0,,,1.67,,2.67,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,701.0,63.24,2.84,3.13,0.25,0.27,544.0,66.58,2.5,2.07,0.86,0.7,75.0,,1.0,0.54,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,,,,,,,28.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,457.0,75.39,0.49,0.44,6.02,5.43,343.0,61.57,1.13,1.38,18.25,21.49,17.0,100.0,2.35,,7.59,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,58.0,53.37,0.05,0.03,4.55,6.6,56.0,52.17,0.93,1.83,0.96,1.87,20.0,100.0,1.0,1.0,1.5,1.13,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,59.0,83.33,10.9,8.84,,,387.0,70.41,1.45,2.81,0.05,0.11,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,27.0,100.0,8.0,7.63,,,237.0,79.4,6.01,5.64,1.57,1.19,3.0,100.0,1.0,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,621.0,63.84,4.41,4.24,0.18,0.18,3390.0,77.65,2.2,4.1,0.75,1.4,44.0,100.0,4.0,5.84,,0.8,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,353.0,83.71,0.13,0.13,4.96,5.45,454.0,64.93,0.05,0.03,6.24,4.37,134.0,74.05,0.08,0.09,1.83,1.92,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,338.0,62.86,3.17,3.26,0.43,0.39,2812.0,61.0,1.63,2.29,0.44,0.61,42.0,,7.2,5.06,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,155.0,45.88,2.39,2.92,0.31,0.39,463.0,61.1,1.29,2.3,0.24,0.41,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,12.0,83.33,1.67,1.67,,,371.0,69.17,1.44,1.98,0.85,1.16,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,871.0,59.11,2.45,2.61,0.05,0.06,113.0,90.39,3.79,4.25,1.48,1.74,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,473.0,61.86,1.74,1.52,1.78,1.58,682.0,55.2,1.35,1.79,1.34,1.76,24.0,100.0,3.0,0.41,2.0,1.0,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,671.0,90.5,1.46,1.65,2.07,2.33,250.0,37.56,5.59,4.03,5.28,3.6,62.0,57.41,4.89,8.29,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,239.0,54.81,0.97,1.43,0.02,0.02,284.0,53.81,1.67,2.32,0.66,0.98,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,60.0,43.48,,,4.07,3.08,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,241.0,63.3,5.97,7.79,,,500.0,59.3,2.99,2.2,0.54,0.38,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,337.0,56.82,1.21,1.45,0.52,0.66,3152.0,66.77,0.37,0.37,1.9,1.89,22.0,,,1.23,,1.36,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,361.0,51.98,0.81,1.0,0.11,0.12,1.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,695.0,61.67,3.14,3.3,0.06,0.08,629.0,58.88,1.77,2.06,0.85,0.97,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,613.0,61.27,4.0,4.98,0.2,0.26,237.0,66.79,6.13,18.3,1.29,4.04,8.0,,1.13,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,46.0,100.0,,,5.68,3.21,53.0,100.0,,,1.0,0.21,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,36.0,50.0,,,1.01,1.96,70.0,47.62,,,0.52,0.44,5.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,153.0,74.76,1.31,1.25,1.83,1.69,190.0,33.19,1.2,1.17,9.13,8.77,18.0,,,0.17,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,55.0,68.52,0.76,0.5,5.9,5.81,15.0,,,,,1.0,5.0,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,64.0,40.83,2.44,2.59,8.46,9.16,181.0,44.56,0.38,0.24,12.01,5.55,4.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,12.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,4.0,,1.0,1.0,,,338.0,58.44,1.59,2.28,0.58,0.86,24.0,,,2.58,,0.13,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,287.0,46.83,2.08,2.54,0.01,0.01,447.0,62.7,4.52,6.03,0.71,0.97,121.0,55.36,6.21,3.77,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,70.0,100.0,0.07,0.07,1.02,0.86,91.0,100.0,1.0,0.19,7.25,3.69,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,361.0,49.64,1.64,1.15,0.95,0.66,1524.0,68.75,1.29,1.85,1.05,1.49,106.0,100.0,6.83,7.63,0.25,0.46,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,12.0,,,,,,656.0,43.47,1.29,1.02,0.91,0.75,187.0,72.08,5.01,1.85,3.72,1.4,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,69.0,82.67,0.28,0.43,9.92,5.81,1532.0,58.98,0.57,0.55,1.82,1.74,49.0,,,0.21,,1.9,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,84.0,43.49,3.12,3.93,,,103.0,53.4,1.72,3.26,0.28,0.47,9.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,92.0,71.01,3.6,1.89,1.72,0.9,44.0,34.62,0.48,0.48,1.62,1.62,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,121.0,44.64,3.24,1.73,6.81,3.7,21.0,50.0,,,6.0,12.0,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
