name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_34E,227.0,71.38,,,2.36,3.24,250.0,59.99,,,3.96,4.19,,,,,,,T-34E,ussr_t_34e,USSR,Ground_vehicles,4.0,4.0,3.7,666.0,677.0,796.0,True,260.0,110.0,260.0,160.0,260.0,190.0
germ_sdkfz_251_21,47.0,,,,,,425.0,28.6,0.71,0.78,0.33,0.32,,,,,,,Sd.Kfz.251/21,germ_sdkfz_251_21,Germany,Ground_vehicles,3.3,3.3,3.3,1335.0,1062.0,1658.0,False,130.0,70.0,130.0,70.0,130.0,110.0
ussr_t_126sp,,,,,,,19.0,71.43,,,3.0,3.26,,,,,,,T-126,ussr_t_126sp,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,90.0,236.0,140.0
ussr_zut_37,,,,,,,33.0,100.0,,,1.78,1.78,,,,,,,ZUT-37,ussr_zut_37,USSR,Ground_vehicles,2.3,2.3,2.3,531.0,837.0,1988.0,True,248.0,110.0,248.0,150.0,248.0,220.0
ussr_su_122,63.0,75.93,,,6.0,4.52,22.0,50.0,,,3.0,6.36,,,,,,,SU-122,ussr_su_122,USSR,Ground_vehicles,2.7,2.7,2.7,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_armored_car_mk_2_aa,,,,,,,,,,,,,,,,,,,AEC_AA,uk_armored_car_mk_2_aa,Britain,Ground_vehicles,3.7,3.7,3.3,847.0,690.0,1058.0,False,118.0,40.0,118.0,50.0,118.0,70.0
uk_matilda_hedgehog,,,,,,,4.0,,,,,4.25,,,,,,,Matilda_Hedgehog,uk_matilda_hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,876.0,645.0,1428.0,True,236.0,80.0,236.0,110.0,236.0,150.0
cn_m3a3_stuart_1st_ptg,,,,,,,46.0,,,,,1.29,,,,,,,M3A3_(1st_PTG)_(China),cn_m3a3_stuart_1st_ptg,China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,70.0,224.0,70.0,224.0,80.0
us_m3_lee,2.0,100.0,,,2.5,2.5,77.0,76.32,,,3.13,2.97,,,,,,,M3_Lee,us_m3_lee,USA,Ground_vehicles,2.3,2.7,2.7,537.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_34E_STZ,404.0,70.79,0.01,0.01,2.98,3.04,444.0,59.45,,,5.66,3.08,,,,,,,T-34E_STZ,ussr_t_34e_stz,USSR,Ground_vehicles,4.3,4.0,3.7,1102.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a1_1942_sherman,312.0,60.06,0.22,0.45,3.15,6.49,237.0,56.51,,,4.63,3.3,,,,,,,M4A1,us_m4a1_1942_sherman,USA,Ground_vehicles,3.3,3.3,3.3,712.0,812.0,1030.0,False,118.0,30.0,118.0,50.0,118.0,60.0
it_sahariano,13.0,,,,,,7.0,,,,,2.5,,,,,,,Celere_Sahariano,it_sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,424.0,404.0,505.0,True,236.0,70.0,236.0,100.0,236.0,120.0
germ_pzkpfw_III_ausf_N,56.0,50.0,,,1.37,2.13,76.0,70.62,,,4.76,5.34,,,,,,,Pz.III_N,germ_pzkpfw_iii_ausf_n,Germany,Ground_vehicles,3.0,3.0,3.0,745.0,574.0,1071.0,True,248.0,100.0,248.0,130.0,248.0,170.0
us_m4_sherman,439.0,60.76,0.1,0.1,2.46,2.83,323.0,57.17,,,3.55,2.45,19.0,100.0,,,4.0,4.0,M4,us_m4_sherman,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
cn_gmc_cckw_353_m45_quad,,,,,,,82.0,100.0,1.42,0.82,,,,,,,,,CCKW_353_(M45),cn_gmc_cckw_353_m45_quad,China,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_kv_1s,222.0,61.15,,,2.2,2.92,194.0,58.92,,,4.08,2.56,,,,,,,KV-1S,ussr_kv_1s,USSR,Ground_vehicles,4.3,4.3,4.3,1397.0,1465.0,1919.0,False,130.0,60.0,130.0,90.0,130.0,100.0
ussr_smk,,,,,,,22.0,75.0,,,3.54,3.06,,,,,,,SMK,ussr_smk,USSR,Ground_vehicles,3.7,3.7,3.7,824.0,796.0,2418.0,True,272.0,150.0,272.0,220.0,272.0,280.0
ussr_zis_12_94KM_1945,30.0,100.0,2.0,1.0,1.0,0.88,460.0,55.05,0.16,0.14,0.69,0.6,,,,,,,ZiS-12_(94-KM),ussr_zis_12_94km_1945,USSR,Ground_vehicles,3.7,3.3,3.0,1105.0,891.0,1376.0,False,124.0,60.0,124.0,60.0,124.0,80.0
ussr_btr_152a,27.0,,,,,,93.0,26.79,1.02,0.65,,,,,,,,,BTR-152A,ussr_btr_152a,USSR,Ground_vehicles,2.7,2.7,2.7,879.0,689.0,1065.0,False,118.0,40.0,118.0,50.0,118.0,60.0
us_m5a1_stuart,17.0,,,,,,108.0,100.0,,,3.5,0.79,,,,,,,M5A1,us_m5a1_stuart,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_pzsfl_IVa_dickermax,106.0,47.1,,,2.89,3.81,162.0,13.6,,,2.23,1.99,,,,,,,Dicker_Max,germ_pzsfl_iva_dickermax,Germany,Ground_vehicles,4.0,3.7,3.7,1132.0,1330.0,1616.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_t_80,37.0,100.0,,,3.95,3.95,8.0,,,,,,,,,,,,T-80,ussr_t_80,USSR,Ground_vehicles,2.3,2.3,2.3,431.0,492.0,655.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_stuh_III_ausf_G,29.0,52.94,,,2.44,4.65,39.0,36.67,,,1.67,2.8,,,,,,,StuH_42_G,germ_stuh_iii_ausf_g,Germany,Ground_vehicles,3.0,3.0,3.0,738.0,874.0,1024.0,False,118.0,40.0,118.0,60.0,118.0,80.0
sw_pvkv_III,42.0,84.52,,,5.55,5.17,35.0,,,,,1.41,,,,,,,Pvkv_III,sw_pvkv_iii,Sweden,Ground_vehicles,3.3,3.3,3.3,1129.0,1335.0,1618.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_kv_1_L_11,174.0,86.45,,,4.2,4.88,180.0,49.5,,,4.53,3.95,14.0,,,,,2.43,KV-1_(L-11),ussr_kv_1_l_11,USSR,Ground_vehicles,3.7,3.7,3.7,924.0,951.0,1231.0,False,118.0,40.0,118.0,60.0,118.0,60.0
ussr_t_34_1940_l_11,22.0,100.0,,,2.55,3.5,8.0,100.0,,,7.8,5.3,,,,,,,T-34_(Prototype),ussr_t_34_1940_l_11,USSR,Ground_vehicles,3.3,3.3,2.7,780.0,419.0,593.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m5a1_stuart_td,,,,,,,,,,,,,,,,,,,M5A1_TD,us_m5a1_stuart_td,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
uk_marmon_herrington_mk_6_2pdr,,,,,,,53.0,90.79,,,1.06,1.06,,,,,,,SARC_MkVI_(2pdr),uk_marmon_herrington_mk_6_2pdr,Britain,Ground_vehicles,2.0,2.3,2.3,431.0,492.0,653.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m8a1,4.0,100.0,,,2.0,,35.0,56.25,,,3.43,4.72,,,,,,,M8A1_GMC,us_m8a1,USA,Ground_vehicles,2.7,2.7,2.7,240.0,252.0,337.0,True,224.0,50.0,224.0,60.0,224.0,70.0
ussr_su_57b,,,,,,,8.0,,,,,1.0,,,,,,,SU-57B,ussr_su_57b,USSR,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_marmon_herrington_mk_6_6pdr,17.0,,,,,,138.0,77.47,,,2.63,2.25,,,,,,,SARC_MkVI_(6pdr),uk_marmon_herrington_mk_6_6pdr,Britain,Ground_vehicles,3.0,3.7,3.7,845.0,953.0,1162.0,False,124.0,40.0,124.0,60.0,124.0,70.0
ussr_t_34_1941_l_11,180.0,80.23,,,7.57,9.57,503.0,51.82,,,4.79,3.22,,,,,,,T-34_(1940),ussr_t_34_1941_l_11,USSR,Ground_vehicles,3.3,3.3,2.7,712.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
uk_17_pdr_m10_achilles,39.0,,,,,1.09,23.0,100.0,,,2.4,2.22,,,,,,,Achilles,uk_17_pdr_m10_achilles,Britain,Ground_vehicles,3.7,3.3,3.3,911.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
uk_valentine_mk_9,,,,,,,8.0,,,,1.0,1.0,,,,,,,Valentine_IX,uk_valentine_mk_9,Britain,Ground_vehicles,3.0,3.0,3.0,925.0,1045.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL),us_m24_chaffee_tl,USA,Ground_vehicles,3.3,3.7,3.7,1055.0,1204.0,1430.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_t_34_1941,505.0,70.57,,,2.63,2.8,190.0,38.17,,,3.7,2.63,,,,,,,T-34_(1941),ussr_t_34_1941,USSR,Ground_vehicles,4.0,4.0,4.0,923.0,1060.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),ussr_su_76m_5st_kav_corps,USSR,Ground_vehicles,2.0,2.0,2.0,492.0,825.0,1854.0,True,236.0,80.0,236.0,140.0,236.0,230.0
ussr_t_34_1942,693.0,71.75,,,2.32,2.98,460.0,46.53,,,3.17,1.94,,,,,,,T-34_(1942),ussr_t_34_1942,USSR,Ground_vehicles,4.0,4.0,4.0,894.0,1061.0,1376.0,False,124.0,40.0,124.0,70.0,124.0,80.0
it_ab_43,16.0,,,,,2.75,29.0,100.0,,,2.8,2.19,,,,,,,AB_43,it_ab_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,650.0,False,112.0,30.0,112.0,30.0,112.0,40.0
fr_amx_vtt_dca,,,,,,,303.0,60.51,0.61,1.09,,,,,,,,,VTT_DCA,fr_amx_vtt_dca,France,Ground_vehicles,3.0,3.0,3.0,880.0,696.0,1091.0,False,118.0,40.0,118.0,50.0,118.0,60.0
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42,germ_panzerwerfer_42,Germany,Ground_vehicles,2.3,2.3,2.3,851.0,1286.0,1177.0,True,296.0,180.0,296.0,300.0,296.0,350.0
it_p_40,150.0,83.01,,,5.65,9.03,33.0,,,,3.29,3.0,,,,,,,P40,it_p_40,Italy,Ground_vehicles,3.3,3.3,3.3,1123.0,1291.0,1605.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_pzkpfw_III_ausf_N,12.0,100.0,,,1.0,,36.0,12.5,,,0.18,0.33,,,,,,,Pz.III_N,it_pzkpfw_iii_ausf_n,Italy,Ground_vehicles,3.0,3.0,3.0,731.0,813.0,996.0,False,118.0,40.0,118.0,50.0,118.0,60.0
it_semovente_m42_75_34,104.0,86.99,,,7.6,8.54,,,,,,,,,,,,,75/34_M42,it_semovente_m42_75_34,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1032.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_semovente_m43_105,,,,,,,,,,,,,,,,,,,105/25_M43,it_semovente_m43_105,Italy,Ground_vehicles,3.0,3.0,3.0,964.0,1099.0,1314.0,False,124.0,50.0,124.0,80.0,124.0,100.0
us_mk1_grant,,,,,,,65.0,68.06,,,3.1,4.02,,,,,,,Grant_I,us_mk1_grant,USA,Ground_vehicles,2.3,2.7,2.7,857.0,381.0,354.0,True,224.0,70.0,224.0,80.0,224.0,90.0
sw_vickers_mk_e_37,14.0,,,,0.43,,,,,,,,,,,,,,Vickers_Mk.E,sw_vickers_mk_e_37,Sweden,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_bt_42,42.0,,,,2.27,2.27,70.0,50.0,,,2.31,3.13,,,,,,,BT-42,sw_bt_42,Sweden,Ground_vehicles,2.0,1.7,1.7,218.0,247.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_citroen_kegresse_p4t,,,,,,,32.0,,,,,,,,,,,,P.7.T_AA,fr_citroen_kegresse_p4t,France,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_34,,,,,,,2.0,,,,,,,,,,,,AMC.34_YR,fr_amc_34,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_as_42_47,11.0,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,AS_42/47,it_as_42_47,Italy,Ground_vehicles,1.7,2.0,2.0,230.0,254.0,323.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,fr_hotchkiss_h35,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_gaz_4m,,,,,,,8.0,,,,,,,,,,,,GAZ-AAA_(4M),ussr_gaz_4m,USSR,Ground_vehicles,1.0,1.0,1.0,130.0,112.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40,fr_somua_sau40,France,Ground_vehicles,1.7,1.7,1.7,369.0,411.0,495.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_B,16.0,,,,,,2.0,,,,,3.0,,,,,,,Pz.III_B,germ_pzkpfw_iii_ausf_b,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l6,,,,,,,,,,,,,,,,,,,L6/40,it_l6,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,,,,,,,2.0,,,,,1.0,,,,,,,SU-57,ussr_su_57,USSR,Ground_vehicles,2.3,2.3,2.3,559.0,231.0,277.0,True,212.0,60.0,212.0,70.0,212.0,90.0
us_lvt_a_1,1.0,,,,,,198.0,44.81,,,0.95,0.92,,,,,,,LVT(A)(1),us_lvt_a_1,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,9.0,,,,,,,,,,,,H.39,fr_hotchkiss_h39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,23.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M14/41,it_m14_41,Italy,Ground_vehicles,2.3,2.0,2.0,409.0,434.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3,fr_amr_35_zt3,France,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,it_semovente_l40,Italy,Ground_vehicles,1.3,1.3,1.3,247.0,271.0,313.0,False,100.0,20.0,100.0,30.0,100.0,30.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,fr_fcm_36,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA,it_toldi_ii_a,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,50.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.35_(SA38),fr_renault_r39,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_35,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,AMC.35_(ACG.1),fr_amc_35,France,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_t17e2,,,,,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Staghound_AA,uk_t17e2,Britain,Ground_vehicles,2.0,2.0,2.0,433.0,379.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_251_9,,,,,,,26.0,,,,,,,,,,,,Sd.Kfz.251/9,germ_sdkfz_251_9,Germany,Ground_vehicles,1.3,1.3,1.3,357.0,397.0,469.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_bt_5,93.0,100.0,,,8.98,13.0,402.0,43.1,,,2.68,2.1,,,,,,,BT-5,ussr_bt_5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_t_28,152.0,91.4,,,8.52,15.16,10.0,,,,,5.89,,,,,,,T-28,sw_t_28,Sweden,Ground_vehicles,1.7,1.7,1.7,268.0,269.0,344.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,sw_vickers_mk_e_45,Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,50.0
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,"H.39_""Cambronne""",fr_hotchkiss_h39_cambronne,France,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,847.0,True,150.0,30.0,150.0,30.0,150.0,80.0
fr_somua_s35,,,,,,,26.0,,,,,,,,,,,,S.35,fr_somua_s35,France,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_ikv_72,,,,,,,64.0,,,,4.06,2.41,,,,,,,Ikv_72,sw_ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,130.0,136.0,169.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,34.0,,,,,0.96,23.0,,,,,1.0,,,,,,,Strv_m/40L,sw_strv_m40l,Sweden,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
sw_strv_m31,124.0,59.56,0.01,0.01,4.35,6.24,10.0,,,,,1.6,,,,,,,Strv_m/31,sw_strv_m31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,75.0,47.62,,,2.53,3.3,12.0,,,,,0.25,,,,,,,Strv_m/38,sw_strv_m38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,ussr_bm_8_24,USSR,Ground_vehicles,1.3,1.3,1.3,1244.0,1328.0,726.0,True,224.0,110.0,224.0,170.0,224.0,150.0
germ_flakpanzer_I_ausf_A,184.0,78.97,0.46,0.55,3.16,3.95,76.0,36.67,,,1.77,1.68,,,,,,,Flakpanzer_I,germ_flakpanzer_i_ausf_a,Germany,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_pvlvv_fm42,,,,,,,8.0,,,,,1.0,,,,,,,Pvlvv_fm/42,sw_pvlvv_fm42,Sweden,Ground_vehicles,1.3,1.7,1.3,269.0,251.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,43.0,100.0,,,6.81,5.0,,,,,,,,,,,,,Sav_m/43_(1944),sw_sav_m43_1944,Sweden,Ground_vehicles,1.7,1.7,1.7,239.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
jp_type_3_ka_chi,67.0,100.0,,,10.94,11.12,71.0,100.0,,,15.19,6.33,,,,,,,Ka-Chi,jp_type_3_ka_chi,Japan,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK),ussr_gaz_dshk,USSR,Ground_vehicles,1.0,1.0,1.0,257.0,232.0,339.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_t_35,28.0,,,,,,4.0,,,,,,,,,,,,T-35,ussr_t_35,USSR,Ground_vehicles,1.3,1.3,1.3,3307.0,361.0,511.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,,,,,,,234.0,55.74,0.05,0.05,3.47,2.85,,,,,,,Pz.II_С_(DAK),germ_pzkpfw_ii_ausf_c_dak,Germany,Ground_vehicles,1.3,1.3,1.3,328.0,174.0,74.0,True,150.0,30.0,150.0,30.0,150.0,30.0
germ_pzkpfw_III_ausf_J_L42,59.0,58.33,,,2.3,4.7,142.0,49.14,,,1.92,1.89,,,,,,,Pz.III_J,germ_pzkpfw_iii_ausf_j_l42,Germany,Ground_vehicles,2.3,2.3,2.3,409.0,436.0,525.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,13.0,,,,,,,,,,,,,,,,,,T-26,ussr_t_26_1940,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,10.0,85.71,,,2.71,2.71,47.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Flakpanzer_38,germ_flakpanzer_38t_gepard,Germany,Ground_vehicles,2.0,1.7,1.7,286.0,239.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,100.0,83.89,0.01,0.03,3.42,7.42,,,,,,,,,,,,,Strv_m/39,sw_strv_m39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,30.0,150.0,30.0,150.0,30.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,uk_a1e1_independent,Britain,Ground_vehicles,1.3,1.3,1.3,3621.0,567.0,1277.0,True,224.0,70.0,224.0,90.0,224.0,120.0
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go,jp_type_95_ha_go,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),ussr_t_26_1940_1st_gvtbr,USSR,Ground_vehicles,1.0,1.0,1.0,322.0,280.0,422.0,True,150.0,30.0,150.0,40.0,150.0,50.0
jp_type_89b_i_go_otsu,8.0,100.0,,,1.5,,,,,,,,,,,,,,I-Go_Ko,jp_type_89b_i_go_otsu,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,83.0,72.58,0.39,0.46,5.85,7.07,,,,,,,,,,,,,Type_94,jp_type_94,Japan,Ground_vehicles,1.3,1.3,1.3,131.0,115.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_char_2c_bis,23.0,50.0,,,4.08,6.27,,,,,,,,,,,,,2C_bis,fr_char_2c_bis,France,Ground_vehicles,1.7,1.7,1.7,2086.0,328.0,406.0,True,212.0,60.0,212.0,60.0,212.0,80.0
jp_type_4_ho_ro,24.0,100.0,,,3.0,1.6,173.0,51.57,,,0.95,1.03,,,,,,,Ho-Ro,jp_type_4_ho_ro,Japan,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_97_chi_ha,51.0,88.17,,,6.54,9.86,,,,,,,,,,,,,Chi-Ha,jp_type_97_chi_ha,Japan,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,2.0,,,,,,15.0,,,,,3.0,,,,,,,Ke-Ni,jp_type_98_ke_ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pbil_m40,,,,,,,,,,,,,,,,,,,Pbil_m/40,sw_pbil_m40,Sweden,Ground_vehicles,2.0,2.0,2.0,438.0,243.0,166.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_28,366.0,95.54,,,7.94,12.17,57.0,50.0,,,2.96,3.54,,,,,,,T-28,ussr_t_28,USSR,Ground_vehicles,1.7,1.7,1.7,268.0,269.0,344.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,jp_type_95_ha_go_commander,Japan,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,170.0,True,150.0,30.0,150.0,30.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,24.0,50.0,,,3.5,7.0,41.0,64.88,,,2.54,3.76,,,,,,,Pz.IV_E,germ_pzkpfw_iv_ausf_e,Germany,Ground_vehicles,2.3,2.0,2.0,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_2_ho_i,,,,,,,1.0,,,,,,,,,,,,Ho-I,jp_type_2_ho_i,Japan,Ground_vehicles,2.3,2.0,2.0,409.0,434.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_98_ta_se,11.0,,,,,1.0,23.0,,,,,2.12,,,,,,,Ta-Se,jp_type_98_ta_se,Japan,Ground_vehicles,1.7,1.7,1.7,272.0,251.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,9.0,100.0,,,1.0,,103.0,53.22,,,1.82,2.06,,,,,,,Nb.Fz.,germ_nbfz_vi,Germany,Ground_vehicles,1.3,1.3,1.3,809.0,269.0,313.0,True,224.0,70.0,224.0,80.0,224.0,110.0
germ_sdkfz_234_1,,,,,,,27.0,100.0,1.0,0.42,9.0,6.92,,,,,,,Sd.Kfz.234/1,germ_sdkfz_234_1,Germany,Ground_vehicles,2.0,2.0,2.0,438.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),us_lvt_a_4,USA,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,100.0,49.58,,,2.09,2.76,41.0,,,,,0.96,,,,,,,A13_Mk_I,uk_a_13_mk1,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
