name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_2_ka_mi,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,231.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,7.0,,,1.0,,,46.0,42.86,0.57,0.86,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,296.0,476.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,1431.0,49.75,0.06,0.06,2.06,2.8,125.0,57.33,,,4.83,4.76,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,428.0,687.0,817.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_sdkfz_234_3,38.0,12.5,,,3.38,4.84,108.0,53.33,,,3.26,3.25,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,640.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,82.0,23.53,,,2.32,2.01,22.0,50.0,,,0.91,1.0,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,148.0,272.0,309.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_m8_greyhound,212.0,40.59,0.31,0.31,1.61,1.36,241.0,38.71,,,7.15,2.79,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,22.0,,,,,3.55,70.0,,,,2.21,1.08,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,271.0,65.64,,,3.01,2.45,157.0,52.0,,,2.99,3.11,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,544.0,729.0,903.0,False,106.0,20.0,106.0,50.0,106.0,50.0
germ_pzkpfw_III_ausf_F,314.0,59.61,,,2.95,2.91,179.0,57.22,,,4.95,2.03,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,327.0,517.0,640.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_sturmpanzer_II,771.0,43.97,,,1.33,1.28,480.0,12.53,,,1.63,0.61,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,470.0,593.0,705.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,229.0,38.55,,,1.44,1.55,72.0,7.58,,,2.16,1.22,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_halftrack_m13,86.0,,2.89,2.07,1.74,1.29,139.0,61.6,0.67,0.87,1.7,2.28,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,283.0,296.0,424.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_95_heavy,18.0,,,,,0.38,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,730.0,1000.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,100.0
us_m8_scott,649.0,65.45,0.01,0.01,1.49,1.62,102.0,50.0,,,2.56,2.29,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,680.0,853.0,1138.0,False,112.0,40.0,112.0,60.0,112.0,80.0
germ_pzkpfw_38t_Aufklarungspanzer,1293.0,87.55,0.07,0.08,4.13,5.36,300.0,88.1,,,7.69,4.41,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,300.0,720.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,100.0,85.71,,,1.7,2.23,24.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,718.0,69.42,,,2.98,3.29,618.0,58.11,,,4.35,2.06,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,572.0,927.0,968.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_m3a3_stuart,335.0,64.26,0.4,0.45,4.27,5.09,143.0,33.33,,,10.33,2.88,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,387.0,502.0,675.0,False,112.0,20.0,112.0,20.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1557.0,69.02,,0.01,3.29,4.45,320.0,64.32,,,4.11,3.57,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,446.0,541.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,,,,,,,18.0,,,,,3.71,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,173.0,235.0,346.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,293.0,31.4,0.41,0.55,4.72,5.55,73.0,98.57,,,9.92,7.23,7.0,,,,,1.0,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,424.0,553.0,669.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_type_97_chi_ha,,,,,,,6.0,50.0,,,2.3,2.8,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,296.0,283.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,1961.0,78.63,0.01,0.05,3.54,4.67,142.0,78.56,,,11.58,7.61,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,244.0,257.0,321.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,580.0,60.7,0.04,0.04,3.36,3.82,76.0,87.33,,,7.82,6.93,1.0,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,501.0,501.0,617.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,47.0,100.0,,,3.04,1.78,97.0,,,,,1.09,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,655.0,1001.0,1125.0,False,112.0,40.0,112.0,60.0,112.0,60.0
us_m3a1_stuart,1492.0,59.97,0.07,0.1,2.7,4.58,794.0,63.24,,,3.11,2.81,12.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,566.0,669.0,746.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_t_26E,32.0,66.67,,,5.65,17.0,19.0,100.0,,,6.13,6.11,1.0,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,720.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,36.0,100.0,,,1.41,1.41,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,250.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,110.0,68.17,0.06,0.16,3.79,7.26,34.0,41.67,,,2.0,2.37,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,990.0,1300.0,1600.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_126sp,444.0,77.84,,,5.23,6.15,155.0,75.06,,,9.65,8.28,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1150.0,1900.0,1100.0,True,236.0,60.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,2.0,,,,,,48.0,,,,,1.88,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,371.0,445.0,569.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,166.0,42.5,,,2.49,2.87,243.0,53.66,,,6.12,2.46,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,592.0,875.0,1081.0,False,112.0,30.0,112.0,50.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,64.0,79.63,,,3.27,3.47,24.0,,,,,1.92,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,270.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,212.0,26.1,,,2.98,2.19,37.0,100.0,,,7.0,5.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,784.0,879.0,False,106.0,20.0,106.0,40.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,184.0,72.64,0.05,0.03,2.89,2.24,113.0,22.73,,,8.91,4.51,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,167.0,244.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_4,40.0,50.0,,,1.75,2.27,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,167.0,128.0,128.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,24.0,50.0,,,1.6,1.95,209.0,60.57,,,3.44,2.1,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,273.0,368.0,450.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,847.0,76.93,,0.05,2.49,3.16,436.0,45.86,,,1.15,1.1,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,696.0,68.96,0.04,0.08,2.51,4.14,464.0,60.2,,,1.97,2.17,2.0,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,205.0,244.0,373.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,92.0,50.0,,,1.6,1.74,142.0,,,,2.61,1.31,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,100.0,,,,,1.11,62.0,46.49,,,0.88,1.16,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,346.0,556.0,544.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_t_70_1942,267.0,57.4,,,3.81,4.88,62.0,48.28,,,3.07,3.0,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,527.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m2a2,59.0,13.04,0.08,0.08,0.95,0.95,42.0,100.0,,,1.0,0.33,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m8_greyhound,124.0,69.27,,,3.05,3.27,6.0,,,,,,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,560.0,900.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,6.0,,,,,,11.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,231.0,231.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_bt_7_1937_td,77.0,60.75,,,2.91,4.03,21.0,,,,,2.0,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,476.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,520.0,53.11,,0.03,3.87,4.65,217.0,72.36,,,7.44,9.11,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,810.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,28.0,100.0,0.23,0.21,3.41,3.38,167.0,58.23,,,1.49,1.18,8.0,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,410.0,730.0,800.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,113.0,,,,2.88,1.75,48.0,,,,1.95,1.87,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,170.0,75.06,,,7.64,8.09,47.0,,,,,1.89,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,344.0,64.88,,,5.75,5.95,121.0,13.04,,,5.33,2.63,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,16.0,,,,,,170.0,82.35,,,0.25,0.39,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,346.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_ab_41,185.0,73.66,,,6.87,4.49,313.0,57.63,,,3.86,2.67,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,246.0,259.0,337.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,440.0,710.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,100.0
it_m13_40_serie_2,72.0,100.0,,,9.67,13.1,48.0,67.74,,,4.64,6.01,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,190.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,15.0,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,373.0,527.0,514.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_28_1938,480.0,76.77,,,3.02,5.15,45.0,,,,,2.71,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,205.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,62.0,77.78,0.22,0.33,6.5,6.77,54.0,,,,,5.38,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,519.0,556.0,692.0,False,106.0,20.0,106.0,30.0,106.0,30.0
it_as_42_metropolitana,218.0,66.0,0.1,0.14,4.09,5.47,565.0,56.4,,,3.41,1.66,13.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,440.0,583.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,64.0,40.0,,,0.6,0.8,18.0,,,,,,3.0,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,490.0,610.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,,,,,,,64.0,90.28,,,2.29,1.58,13.0,,,,,1.0,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,880.0,1300.0,2040.0,True,224.0,60.0,224.0,80.0,224.0,140.0
uk_a_13_mk2,107.0,74.75,0.09,0.12,4.55,4.56,51.0,97.06,,,3.62,3.55,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,189.0,230.0,230.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,2.0,,,,,,1666.0,53.47,0.5,0.5,0.68,0.69,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,12258.0,6895.0,10127.0,False,220.0,110.0,220.0,140.0,220.0,230.0
uk_olifant_mk_1a,54.0,51.11,,,0.82,1.8,806.0,54.83,,,1.7,1.55,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5356.0,7291.0,6696.0,False,220.0,100.0,220.0,180.0,220.0,180.0
uk_rooikat_mttd,121.0,52.98,,,2.09,2.65,1152.0,61.24,,,1.79,1.49,1.0,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6624.0,10162.0,8651.0,False,226.0,90.0,226.0,140.0,226.0,160.0
fr_sk105_a2,481.0,50.22,,,1.77,1.91,909.0,54.71,,,1.84,1.59,3.0,,,,,1.0,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4205.0,8347.0,8044.0,False,226.0,90.0,226.0,170.0,226.0,250.0
cn_wz_305,235.0,39.08,11.52,8.79,1.11,0.89,2338.0,50.77,0.71,0.81,0.69,0.79,161.0,71.34,0.48,0.59,0.91,1.05,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,16988.0,4054.0,5881.0,False,202.0,130.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,321.0,321.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m60a3_tts,664.0,57.14,0.08,0.08,1.7,1.85,1505.0,64.46,,,1.66,1.57,65.0,65.56,,,1.31,1.86,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
ussr_su_76d,274.0,78.43,,,2.82,2.98,1.0,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,270.0,270.0,590.0,True,236.0,160.0,236.0,200.0,236.0,180.0
germ_sdkfz_234_2_td,245.0,88.46,,,5.33,6.4,230.0,40.48,,,5.68,2.18,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,580.0,595.0,580.0,False,112.0,40.0,112.0,40.0,112.0,40.0
us_m6a2e1,1078.0,56.5,0.22,0.22,4.0,4.42,1591.0,54.17,,,3.35,2.96,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,273.0,65.34,,,6.74,3.16,500.0,15.0,,,19.19,2.71,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,911.0,56.8,0.66,0.62,0.87,0.81,6264.0,48.27,0.09,0.09,0.97,0.84,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,4332.0,4332.0,4094.0,False,196.0,130.0,196.0,170.0,196.0,250.0
uk_concept3_ngac,614.0,66.47,0.16,0.11,1.93,1.23,1499.0,54.15,,,2.01,1.32,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,2065.0,2051.0,2051.0,False,148.0,80.0,148.0,100.0,148.0,120.0
jp_type_90b,259.0,61.16,,,4.05,3.32,1549.0,52.6,,,2.68,2.15,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,4731.0,3362.0,8213.0,False,238.0,100.0,238.0,100.0,238.0,110.0
cn_wma_301,63.0,90.0,,,4.13,2.11,1794.0,52.36,0.04,0.01,1.89,1.4,113.0,73.12,,,2.34,1.37,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
ussr_t_80bvm,1091.0,71.71,,,4.14,2.59,16769.0,73.82,,,1.94,2.03,336.0,95.77,,,2.2,2.33,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,4184.0,4184.0,4200.0,False,238.0,110.0,238.0,140.0,238.0,120.0
ussr_t_72b,2145.0,63.07,,,2.38,2.7,6997.0,48.62,,,1.62,1.46,111.0,100.0,,,0.98,1.02,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4421.0,5684.0,8463.0,False,226.0,100.0,226.0,130.0,226.0,190.0
cn_pgz_09,45.0,,1.53,,,,558.0,60.88,0.84,0.83,0.44,0.44,15.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,4359.0,4344.0,4359.0,False,214.0,90.0,214.0,170.0,214.0,150.0
it_dardo_vcc,1280.0,62.83,0.24,0.25,2.27,2.31,8135.0,60.42,0.1,0.1,2.06,1.97,60.0,100.0,0.57,0.1,5.29,2.27,Dardo,Dardo,Italy,Ground_vehicles,9.0,9.0,9.0,4253.0,4269.0,4269.0,False,226.0,140.0,226.0,170.0,226.0,160.0
sw_strv_m31,547.0,57.65,0.1,0.1,2.48,3.53,302.0,54.83,,,6.57,3.84,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,576.0,60.9,0.09,0.1,2.09,2.38,234.0,58.2,,,5.07,2.2,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,168.0,29.76,1.11,0.93,0.16,0.13,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,10.0,10.0,4270.0,4285.0,3348.0,False,232.0,70.0,232.0,160.0,232.0,250.0
sw_stormpjas_fm43_44,395.0,54.55,0.07,0.07,3.75,4.01,574.0,44.84,,,3.29,2.38,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,544.0,581.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_crotale_ng,,,,,,,255.0,30.16,1.8,1.91,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,4300.0,4329.0,4300.0,False,238.0,60.0,238.0,80.0,238.0,110.0
sw_lago_1,242.0,74.02,,,5.42,3.07,588.0,50.01,,,3.03,1.79,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
fr_crotale_ng,,,,,,,106.0,55.26,2.71,3.52,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,4300.0,4329.0,4300.0,False,238.0,60.0,238.0,80.0,238.0,110.0
sw_strv_m42_eh,262.0,72.96,,,2.62,1.48,441.0,38.21,,,2.07,0.96,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
germ_thyssen_henschel_tam_2ip,163.0,71.53,,,3.83,3.17,2133.0,52.94,,,1.34,1.18,24.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,300.0,440.0,320.0
sw_tgdgb_m40_lv,138.0,73.12,2.02,2.63,1.65,1.86,201.0,30.91,0.02,0.01,0.95,0.76,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,998.0,1556.0,1945.0,False,124.0,50.0,124.0,80.0,124.0,90.0
sw_pvkv_II,1085.0,51.74,0.08,0.08,2.64,2.52,1309.0,54.1,,,3.0,2.58,6.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2473.0,2399.0,2845.0,False,136.0,70.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,100.0,37.5,0.68,1.25,0.73,1.11,103.0,,,,1.22,0.7,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,283.0,463.0,501.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,140.0,23.81,,,2.29,1.0,80.0,30.66,,,1.18,2.62,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,606.0,853.0,878.0,False,112.0,30.0,112.0,60.0,112.0,80.0
sw_strv_m41_s2,333.0,68.76,,,2.8,2.74,272.0,38.91,,,2.42,2.01,12.0,,,,,1.0,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,572.0,886.0,1104.0,False,112.0,20.0,112.0,40.0,112.0,50.0
sw_sav_m43_1946,202.0,53.55,,,1.78,1.25,588.0,44.73,,,2.2,1.37,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1138.0,1608.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,110.0
sw_l_62_anti_II,218.0,50.52,1.4,0.81,1.03,0.6,556.0,45.67,,,0.58,0.39,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,436.0,46.45,0.15,0.15,2.54,2.21,872.0,61.74,,,2.85,2.06,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,322.0,50.72,0.27,0.25,2.07,2.14,1189.0,48.81,,,1.4,1.24,13.0,50.0,,,0.5,1.0,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,1329.0,69.59,0.04,0.04,2.92,3.45,7547.0,61.13,,,1.84,1.67,2.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
