name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis_lazur,116.0,41.23,3.85,3.44,,,1947.0,49.43,1.03,1.12,0.16,0.19,274.0,50.0,8.48,1.99,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.3,11.3,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,30.0,,,1.0,,,251.0,36.75,1.54,1.32,,,65.0,100.0,9.0,3.21,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,6.0,100.0,3.0,3.0,6.0,6.0,8490.0,56.21,1.19,1.53,0.32,0.41,1066.0,75.55,15.3,2.91,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,,,,,,,,,,,,,F-111C,F-111C,Britain,Aviation,11.3,11.7,11.3,4364.0,11493.0,15702.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,50.0,56.97,1.52,1.36,0.55,0.28,24.0,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,11.0,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,,,,,,,22.0,59.38,0.43,0.43,0.26,0.26,,,,,,,F-111F,F-111F,USA,Aviation,11.7,11.7,11.7,4395.0,11493.0,16870.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,51.0,46.79,1.32,2.23,0.99,1.64,1361.0,49.55,0.88,0.95,0.1,0.12,8.0,,,2.0,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS,Tornado_IDS_(Italy),Italy,Aviation,11.0,11.3,11.3,4798.0,10853.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,124.0,65.78,3.57,2.57,0.3,0.38,1475.0,57.07,1.5,1.6,0.19,0.21,540.0,54.76,16.68,2.53,,,MiG-23MLD,MiG-23MLD,USSR,Aviation,11.7,11.7,11.7,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,1603.0,60.74,0.82,0.93,0.5,0.56,1507.0,27.04,3.87,0.18,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.3,11.3,11.0,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
mig-21_bis_sau,47.0,70.84,0.94,1.0,,,300.0,59.88,1.84,1.3,0.19,0.14,53.0,,,3.48,,,◊MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,202.0,51.14,2.07,2.11,1.49,1.58,148.0,69.7,1.02,0.98,1.89,1.86,173.0,50.0,2.58,1.66,0.5,0.17,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,11.3,11.3,11.3,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,38.0,52.55,0.81,1.44,1.92,3.63,410.0,63.77,0.31,0.48,1.37,2.15,23.0,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.3,10.7,10.7,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,5.0,,,1.0,,,356.0,38.25,0.86,0.71,0.51,0.43,47.0,,,,,,AJ37,AJ37,Sweden,Aviation,10.3,10.7,11.0,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,273.0,69.88,3.03,2.14,1.91,1.31,11927.0,51.66,1.05,1.21,0.15,0.19,861.0,100.0,5.54,0.65,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,3.0,100.0,1.0,1.0,,,270.0,51.11,0.95,1.85,0.22,0.44,24.0,,,0.08,,,F-104S,F-104S,Italy,Aviation,11.0,11.3,10.7,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,25.0,100.0,,,7.0,6.62,174.0,51.75,0.49,0.62,1.54,2.51,104.0,50.0,0.5,0.02,4.75,1.73,A-7E,A-7E,USA,Aviation,11.0,10.7,10.3,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,24.0,100.0,3.0,3.13,,,498.0,42.52,1.99,2.14,0.15,0.15,36.0,,,3.26,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,271.0,66.63,2.3,2.03,0.84,0.8,1646.0,55.52,1.36,1.43,0.06,0.06,123.0,,,0.47,,0.72,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.7,12.0,12.0,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,363.0,76.53,0.04,0.04,8.01,8.09,506.0,45.08,0.67,0.75,1.82,1.91,42.0,,,1.0,,,F-105D,F-105D,USA,Aviation,11.0,10.3,10.0,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,244.0,78.47,3.44,5.89,0.41,0.72,167.0,100.0,21.55,5.05,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,12.0,12.0,11.7,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,49.0,100.0,0.73,0.67,3.82,2.98,526.0,64.29,0.29,0.34,2.97,3.4,25.0,,,,,0.76,MiG-27K,MiG-27K,USSR,Aviation,11.3,11.3,11.7,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,12.0,,,,,,12.0,,,,,4.0,A-7K,A-7K,USA,Aviation,11.7,11.3,10.7,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,117.0,51.67,1.17,0.82,3.91,2.51,965.0,46.7,0.38,0.38,0.46,0.45,293.0,37.26,4.65,0.75,0.12,0.02,Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-104g_china,,,,,,,5.0,,,,,,2.0,,,3.0,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,91.0,68.27,1.22,2.58,0.65,1.18,195.0,75.95,2.56,2.13,1.9,1.54,14.0,,,3.0,,,◄F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mirage_5f,11.0,,,1.0,,,89.0,54.26,1.54,1.95,0.26,0.34,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,99.0,65.55,1.55,2.21,0.61,0.93,83.0,44.87,2.79,1.74,0.46,0.35,117.0,,,2.89,,,Phantom_FG.1,Phantom_FG.1,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,55.0,,,5.42,,1.54,1652.0,61.49,0.24,0.28,1.81,2.28,413.0,34.78,4.13,0.55,12.93,1.88,Su-39,Su-39,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,180.0,500.0,680.0,500.0,1200.0
nesher,,,,,,,67.0,50.0,1.02,1.29,0.3,0.27,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,13.0,50.0,1.0,1.0,1.5,1.5,2.0,,,,,,Shahak,Shahak,Israel,Aviation,10.0,10.0,10.3,4279.0,15078.0,12481.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,269.0,58.13,1.27,2.06,0.85,1.33,143.0,100.0,1.0,0.1,,0.08,Kurnass,Kurnass,Israel,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,74.0,55.24,0.98,1.4,1.36,2.35,289.0,51.59,0.17,0.2,0.7,0.78,650.0,59.13,0.85,0.07,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,5.0,100.0,2.0,2.0,,,65.0,78.95,0.94,0.55,0.05,0.03,71.0,,,1.0,,,◊MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,17.0,,,,,,154.0,42.47,1.06,1.03,0.32,0.3,56.0,,,3.62,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,43.0,100.0,1.73,1.05,5.18,3.59,1128.0,63.05,0.29,0.32,2.15,2.35,117.0,49.07,1.23,0.6,8.32,4.39,Su-25T,Su-25T,USSR,Aviation,11.7,11.7,11.7,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,11.0,,,,,1.09,50.0,50.0,0.24,0.33,1.57,2.29,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_a,11.0,100.0,1.0,1.0,3.0,3.0,115.0,51.94,0.98,1.13,5.05,5.77,12.0,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.7,10.7,10.3,4579.0,12662.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,3.0,,,,,,596.0,59.36,1.19,1.52,0.27,0.35,79.0,100.0,13.18,3.55,,,Mirage_F1C,Mirage_F1C,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,73.0,71.88,3.5,2.94,2.41,1.36,886.0,58.19,0.55,0.63,2.01,2.26,87.0,,,0.36,,0.28,Su-25BM,Su-25BM,USSR,Aviation,11.3,11.3,11.7,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,135.0,54.17,2.08,1.63,4.47,3.58,1899.0,56.71,0.99,1.21,4.55,5.61,292.0,100.0,2.37,0.57,22.72,5.61,A-10A_Late,A-10A_Late,USA,Aviation,10.3,10.7,10.7,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,24.0,,,,,,519.0,59.9,1.5,2.03,0.09,0.14,37.0,,,1.43,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.3,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,41.0,50.0,3.1,3.02,0.5,0.08,913.0,50.16,1.21,1.4,0.05,0.06,159.0,,,1.54,,,◊MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.7,11.7,11.7,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,9.0,,,,,,95.0,50.0,1.25,1.65,,,48.0,,,4.0,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,12.0,12.0,11.7,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,26.0,40.0,0.6,1.0,,,380.0,60.64,1.31,1.75,0.25,0.34,54.0,,,2.83,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,154.0,41.59,0.16,0.15,0.39,0.45,47.0,,,1.0,,,◊Su-22UM3K,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
super_etendard_97,57.0,66.67,1.27,0.44,7.21,4.13,433.0,51.95,1.48,2.01,0.9,1.25,4.0,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.3,10.3,10.3,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,156.0,35.41,2.28,3.84,1.58,2.48,130.0,18.33,1.2,0.75,3.08,1.87,,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.7,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,66.0,50.0,4.14,4.53,,0.22,110.0,81.82,1.38,1.28,0.04,0.03,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,11.3,11.7,11.3,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,106.0,76.59,0.95,0.94,0.28,0.27,569.0,52.03,0.61,0.8,3.14,4.1,40.0,,,,3.21,2.77,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,35.0,100.0,,,3.61,3.06,469.0,48.57,0.11,0.13,2.05,2.46,1724.0,67.35,0.68,0.12,,,F-111A,F-111A,USA,Aviation,11.3,10.7,10.7,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,24.0,100.0,2.0,2.0,1.0,1.0,405.0,80.59,2.1,3.24,1.21,1.82,16.0,100.0,2.88,2.88,3.0,3.0,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,3.0,100.0,2.0,2.0,3.0,3.0,31.0,50.0,2.06,3.91,,,64.0,100.0,10.33,4.01,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,12.0,12.0,11.7,4068.0,11964.0,12243.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,83.0,100.0,3.58,3.47,3.87,4.03,333.0,38.05,0.98,0.93,1.55,1.47,78.0,,,1.55,,0.55,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,134.0,32.74,2.41,2.36,1.06,1.15,808.0,54.03,1.22,1.67,0.29,0.37,91.0,,,1.77,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,439.0,59.55,1.86,2.17,9.26,10.74,3641.0,43.54,0.37,0.39,0.59,0.64,638.0,32.71,2.17,0.26,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,,,,,,,217.0,72.82,0.76,1.03,2.37,3.18,94.0,,0.5,0.55,1.06,0.64,AMX,AMX,Italy,Aviation,10.7,10.7,10.7,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,21.0,,,,,1.76,49.0,50.0,0.5,0.24,0.77,0.72,53.0,,,0.86,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,26.0,50.0,0.36,0.57,0.73,1.14,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,94.0,22.37,2.04,1.77,0.57,0.83,267.0,64.41,3.02,1.92,1.49,0.97,7.0,70.0,0.7,0.9,0.7,0.9,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,22.0,50.0,1.77,3.55,0.5,1.0,252.0,76.96,2.32,3.55,0.66,1.12,23.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,56.0,52.56,4.55,5.02,0.13,0.15,4625.0,66.93,1.37,1.97,0.73,1.05,141.0,,12.56,4.37,3.0,0.33,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,5.0,,,,,,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,11.0,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,85.0,38.67,1.35,1.3,2.46,2.13,199.0,39.4,0.3,0.11,2.18,1.56,18.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.3,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,7.0,,,,,,59.0,100.0,3.86,4.41,0.16,0.23,,,,,,,◔MiG-17PF,MiG-17,USSR,Aviation,9.0,8.7,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,11.0,50.0,0.5,1.0,1.5,3.0,67.0,69.79,1.72,1.25,1.34,1.49,3.0,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,68.0,51.59,1.2,1.2,0.35,0.35,215.0,56.17,2.61,2.51,1.95,1.99,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,5.0,,,,,,189.0,46.48,1.27,1.84,0.14,0.21,4.0,,,1.0,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,102.0,53.18,1.82,1.39,0.12,0.1,253.0,33.44,1.59,1.47,0.17,0.14,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,76.0,45.83,5.56,4.07,,,497.0,83.6,2.17,3.0,0.51,0.72,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
sagittario_2,21.0,66.67,3.0,4.5,0.3,0.5,63.0,87.71,1.21,1.72,,,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,42.0,,2.0,1.0,1.0,0.5,347.0,54.93,2.27,2.17,0.53,0.51,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,576.0,44.92,0.91,0.48,1.85,1.01,1.0,,,,,,Su-7BMK,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
yak-30d,11.0,,,,,1.0,34.0,50.0,1.0,1.78,,,,,,,,,Yak-30D,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,56.0,61.11,0.83,0.83,1.76,1.76,505.0,53.47,0.57,0.67,1.46,1.71,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,48.0,50.0,1.08,1.38,,,57.0,85.65,3.03,5.63,0.78,1.63,,,,,,,Hunter_F.1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,107.0,55.11,2.17,2.27,0.06,0.05,179.0,78.14,2.79,3.26,0.01,0.02,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,56.0,47.5,1.02,1.63,0.25,0.31,166.0,57.37,0.9,0.93,0.02,0.03,12.0,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
javelin_fmk9,19.0,50.0,0.89,1.78,0.39,0.78,241.0,84.49,3.19,4.64,1.17,1.75,8.0,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4922.0,13436.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,94.0,56.14,,,2.68,4.23,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,26.0,69.44,1.33,1.58,0.69,0.65,95.0,51.43,0.83,0.97,0.88,1.0,,,,,,,Mystere_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,6.0,,,2.0,,,671.0,68.54,2.75,5.79,0.93,1.96,,,,,,,◘Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,93.0,80.83,,,3.23,2.91,6.0,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,5.0,50.0,2.0,4.0,,,275.0,39.91,1.46,1.59,0.13,0.13,99.0,73.08,8.27,3.09,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,104.0,69.05,6.49,9.54,3.91,6.9,3092.0,67.6,1.26,1.83,0.81,1.19,86.0,,,1.85,,,A-5C,A-5C,China,Aviation,10.3,10.3,10.3,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,91.0,62.58,1.23,1.25,1.6,1.63,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
ffa_p16,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,FFA_P-16,FFA_P-16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,44.0,70.0,1.56,1.87,0.41,0.65,1083.0,74.02,3.44,7.26,0.32,0.64,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,8.7,9.0,4358.0,12661.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,95.0,37.09,1.7,2.07,0.18,0.23,643.0,68.51,1.9,2.61,0.46,0.58,7.0,,,1.14,,,T-2,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,22.0,50.0,,,2.5,2.5,36.0,50.0,1.5,1.09,1.5,2.82,,,,,,,Vautour_IIA_IDF/AF,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
fiat_g91_ys,,,,,,,142.0,69.14,0.36,0.34,1.72,2.28,,,,,,,G.91_YS,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,49.0,63.89,1.11,1.61,,,168.0,84.89,2.18,3.8,0.75,1.18,,,,,,,◄CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,8.7,9.0,4921.0,12661.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,14.0,,,2.29,,,193.0,54.07,1.58,1.43,0.76,0.65,21.0,,,0.88,,,◊MiG-19S,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,7.0,,1.0,1.0,1.0,1.0,937.0,73.97,2.84,6.78,0.94,2.16,,,,,,,◄CL-13B_Mk.6,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,11.0,,,1.0,,0.36,91.0,70.43,1.91,2.51,0.5,0.69,,,,,,,Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,68.0,65.79,1.68,1.41,2.84,2.59,282.0,74.87,0.8,0.42,2.95,1.79,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,197.0,48.22,4.65,8.17,,,903.0,52.9,1.51,1.96,0.07,0.09,,,,,,,◄MiG-21_SPS-K,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
f-100a_china,11.0,,,1.27,,,25.0,100.0,3.0,2.84,,,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
f-104a,142.0,80.67,3.72,2.86,0.38,0.32,336.0,56.57,2.77,3.71,0.64,0.85,1.0,,,2.0,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
