name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
morko_morane,9.0,58.34,3.4,8.5,0.4,1.0,,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,69.0,94.25,0.74,0.59,7.53,6.46,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1232.0,76.69,3.18,3.08,0.1,0.1,79.0,76.67,0.78,0.81,1.7,1.77,55.0,100.0,2.0,1.15,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,276.0,67.01,0.29,0.23,4.97,3.69,13.0,100.0,,,1.15,1.15,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,236.0,68.49,2.96,4.31,0.26,0.39,1.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,36.0,80.0,,,1.87,0.61,3.0,50.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,9.0,,,3.67,,,20.0,100.0,0.75,0.6,,,25.0,100.0,1.0,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,207.0,73.11,2.87,4.1,,,78.0,63.05,2.13,3.79,2.21,3.69,18.0,,,6.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,823.0,63.33,0.09,0.09,1.85,1.98,267.0,42.8,,,0.26,0.11,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2361.0,80.95,1.15,1.21,2.4,2.51,1864.0,62.58,0.48,0.45,1.35,1.25,72.0,,10.33,2.82,3.0,0.59,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,26.0,,,,,2.42,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,52.0,100.0,0.4,0.18,,0.5,23.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,58.0,,2.0,0.81,,,81.0,100.0,0.35,0.16,0.38,0.17,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,28.0,,,,1.33,1.72,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,424.0,50.34,2.69,1.25,0.35,0.16,521.0,65.13,1.73,3.31,0.31,0.58,45.0,,,1.89,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,936.0,63.12,3.7,3.56,0.86,0.85,160.0,68.82,4.6,2.56,1.11,0.6,3.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,285.0,58.22,1.86,2.28,0.57,0.79,160.0,86.02,,,1.58,0.97,1.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,464.0,81.8,3.37,4.03,0.03,0.03,64.0,70.0,0.93,1.09,0.8,1.39,26.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,118.0,20.0,,,3.74,1.9,1.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,474.0,94.81,1.16,0.89,6.96,5.62,69.0,94.45,0.88,0.91,0.78,0.44,102.0,25.0,0.1,0.09,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,99.0,,,4.8,,1.02,142.0,58.6,2.8,2.92,1.9,2.3,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1466.0,76.42,3.58,4.21,1.19,1.39,160.0,67.26,0.99,1.38,1.77,2.31,38.0,100.0,6.09,5.55,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,593.0,61.78,0.62,0.59,3.87,3.79,159.0,93.28,1.33,3.0,3.76,8.31,33.0,,1.44,1.45,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,27.0,100.0,2.0,1.57,,,16.0,50.0,0.08,0.17,,,1.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,8.0,,2.0,2.0,0.14,0.14,149.0,63.49,1.12,1.2,0.85,0.85,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,238.0,83.03,2.84,1.45,1.4,0.93,192.0,86.33,1.05,0.84,1.91,1.64,3.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,715.0,67.29,2.08,1.38,1.7,1.14,282.0,90.43,,,4.16,2.93,39.0,,,1.13,,2.38,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1571.0,72.31,2.06,1.8,1.47,1.27,3799.0,68.0,0.33,0.35,1.55,1.68,328.0,64.79,3.4,1.33,5.34,2.14,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,914.0,59.55,4.23,4.12,2.06,2.03,462.0,55.94,3.78,4.36,2.49,2.78,438.0,92.11,11.83,2.56,4.33,0.94,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,883.0,61.16,2.05,1.68,0.64,0.53,299.0,54.03,1.68,1.38,0.85,0.66,185.0,60.22,2.72,2.23,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,196.0,100.0,,,13.58,9.08,94.0,62.28,,,2.18,1.25,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,43.0,100.0,,,3.2,3.35,34.0,50.0,1.0,2.0,1.64,3.29,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,175.0,96.55,9.36,6.45,0.13,0.12,503.0,81.34,8.85,5.35,4.88,3.03,3.0,,,2.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1530.0,4390.0,2000.0,True,260,160,260,440,260,580
lagg-3-34,101.0,93.82,2.89,3.86,,,87.0,52.69,,,0.8,0.81,25.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,60.0,100.0,,,2.96,2.82,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,68.0,44.25,0.1,0.1,0.1,0.1,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,230.0,67.15,4.25,4.63,0.34,0.39,349.0,64.55,0.44,0.38,1.06,0.93,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,241.0,61.05,2.11,2.47,,,355.0,70.11,1.37,2.39,0.87,1.46,23.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,926.0,83.7,2.06,2.03,0.3,0.3,70.0,61.85,0.62,0.96,0.12,0.59,17.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,73.0,,,1.69,,0.17,15.0,100.0,2.0,,,,31.0,100.0,0.85,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,310.0,60.72,1.91,1.73,1.49,1.33,618.0,66.89,1.81,1.49,0.86,0.72,8.0,,,4.33,,1.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,43.0,100.0,5.85,5.85,1.69,1.69,123.0,50.0,0.39,0.63,0.59,1.03,40.0,,,1.93,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,41.0,100.0,5.78,5.06,0.91,0.67,105.0,96.67,1.51,1.98,2.64,3.33,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,15.0,8.33,,,1.83,2.8,12.0,,,,2.0,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,339.0,50.39,3.07,2.46,0.54,0.49,46.0,100.0,1.5,1.5,3.14,3.14,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,109.0,93.55,,,5.17,4.23,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,314.0,54.45,1.58,1.72,0.04,0.05,41.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1709.0,63.06,10.17,13.7,0.13,0.17,109.0,100.0,4.67,4.65,1.13,1.07,42.0,,,2.8,,0.79,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,255.0,61.29,3.3,2.28,0.29,0.21,5.0,,,,,,20.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,547.0,76.92,1.38,1.05,4.33,3.27,1325.0,57.19,0.09,0.1,1.12,1.25,147.0,46.13,0.57,0.74,1.6,2.3,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,879.0,94.59,0.35,0.37,6.09,6.39,115.0,86.67,0.75,0.71,2.36,2.29,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,430.0,92.64,1.48,1.02,4.91,3.37,512.0,52.99,0.13,0.08,2.43,1.96,38.0,50.0,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,240.0,68.24,3.83,5.04,0.15,0.23,378.0,85.42,2.31,10.75,0.76,3.38,125.0,8.0,13.18,11.07,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,129.0,91.03,7.2,6.68,,,114.0,45.16,1.94,1.45,0.23,0.09,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1363.0,65.54,1.93,1.95,1.32,1.33,281.0,60.93,1.7,1.06,0.74,0.55,207.0,66.4,3.72,2.41,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.3,3.0,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,1950.0,61.82,2.05,2.57,0.86,1.08,532.0,54.03,2.74,2.15,1.14,0.9,174.0,100.0,6.13,2.08,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,136.0,50.0,7.92,6.96,0.08,0.74,130.0,13.89,2.04,1.42,1.7,1.06,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,205.0,59.68,3.7,3.17,0.12,0.09,113.0,73.66,1.46,1.31,0.92,0.9,38.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,330.0,66.26,0.6,0.43,3.71,3.41,91.0,55.95,,,2.67,2.5,84.0,,,1.22,,1.41,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,110.0,25.0,6.0,4.09,,,173.0,63.69,2.28,4.74,0.58,1.08,3.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,1566.0,52.27,2.16,2.16,0.08,0.08,575.0,65.68,1.58,1.79,0.81,0.96,164.0,100.0,4.12,3.45,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,730.0,60.23,1.82,1.79,0.53,0.52,354.0,62.12,1.23,1.47,1.18,1.4,14.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,36.0,100.0,3.25,1.36,0.08,0.23,68.0,100.0,2.12,1.28,1.52,0.96,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,28.0,100.0,,,6.0,3.42,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.7,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,80.0,100.0,1.11,1.07,8.26,7.11,62.0,21.74,0.61,0.57,2.36,2.27,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,637.0,63.29,3.34,3.01,0.14,0.14,568.0,78.71,2.36,3.79,0.76,1.24,12.0,,,2.17,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,2278.0,56.21,3.79,3.35,0.16,0.15,520.0,69.33,1.57,2.68,0.99,1.73,90.0,86.67,11.43,9.48,0.2,0.21,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,869.0,53.48,4.15,4.58,,0.04,1171.0,58.18,1.31,1.37,0.44,0.46,,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,54.0,,,,,7.44,8.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.3,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,67.0,76.93,,,9.21,10.31,75.0,44.44,,,0.85,0.93,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,312.0,70.5,7.55,9.2,,,480.0,64.22,1.93,2.75,1.33,1.92,14.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,16.0,,,,,5.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.7,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,229.0,65.29,1.72,2.02,,,253.0,49.32,1.76,2.26,1.13,1.34,9.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,27.0,100.0,,,5.88,4.83,8.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,145.0,94.27,0.02,0.03,7.42,7.59,,,,,,,6.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,438.0,56.51,2.81,1.98,0.1,0.07,287.0,71.93,0.94,1.14,0.59,0.67,32.0,100.0,3.0,1.8,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,5.0,,,,,5.6,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,56.0,63.16,2.32,2.65,1.39,1.21,14.0,,,,,0.93,19.0,,,1.2,,0.93,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,68.0,100.0,,,3.26,2.52,,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,948.0,47.24,2.95,2.73,0.05,0.05,280.0,75.53,2.56,3.48,0.61,1.01,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,73.0,78.67,,,3.34,2.83,14.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,187.0,91.18,3.35,4.14,0.02,0.04,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,276.0,16.4,4.61,2.64,0.24,0.13,72.0,79.31,2.0,1.39,1.76,1.05,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,164.0,64.34,2.32,1.69,0.36,0.37,180.0,92.47,1.9,1.65,1.1,0.89,28.0,,,0.88,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,1666.0,84.92,0.78,0.73,6.46,6.05,212.0,40.0,0.16,0.15,8.76,4.23,78.0,50.0,0.28,0.44,0.96,1.69,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,63.0,100.0,,,11.31,4.48,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,11.0,,,1.0,,3.0,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,219.0,72.4,,,3.21,3.5,44.0,,,,2.0,2.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,,,,,,,24.0,61.76,,,0.12,0.21,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,675.0,75.25,1.79,1.32,4.56,3.37,1165.0,55.19,0.34,0.31,1.74,1.59,51.0,100.0,0.64,0.35,8.57,7.5,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,392.0,52.58,3.14,3.25,0.02,0.02,59.0,100.0,1.25,0.24,1.0,0.82,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,406.0,71.86,0.07,0.06,5.2,4.09,437.0,62.76,,,0.74,0.74,36.0,100.0,,,1.14,1.03,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,555.0,52.5,1.98,2.09,0.09,0.09,418.0,45.35,1.75,1.89,0.56,0.58,49.0,100.0,2.0,1.08,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,61.0,87.1,0.47,0.37,,,7.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,3.0,3.3,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,332.0,62.6,2.68,1.95,0.99,0.8,270.0,48.08,0.94,0.8,0.92,0.9,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
ki_44_2_hei,479.0,59.2,6.73,5.11,0.84,0.61,72.0,64.91,1.42,2.38,0.08,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1192.0,3815.0,2510.0,False,118,50,118,220,118,170
il_2_1942_luftwaffe,358.0,62.27,1.91,2.05,3.15,3.4,857.0,73.22,0.6,0.66,1.79,1.95,75.0,100.0,2.85,3.0,12.85,13.5,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,960.0,1400.0,2100.0,True,236,100,236,220,236,240
b5n2,149.0,82.26,,,8.74,6.91,150.0,46.29,,,4.32,11.14,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,711.0,973.0,2121.0,False,112,50,112,200,112,310
xp-55,558.0,94.1,5.09,6.66,0.06,0.07,557.0,79.4,3.86,5.95,1.74,2.73,68.0,38.89,10.49,6.02,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,6630.0,5480.0,True,272,120,272,380,272,320
bf-109e-4,1671.0,62.19,2.77,3.35,0.69,0.83,349.0,65.12,2.11,2.85,1.02,1.41,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2530.0,False,118,40,118,150,118,150
p-51_a-36,3581.0,83.41,1.77,1.99,2.11,2.37,1071.0,66.2,0.71,0.74,1.51,1.56,16.0,,1.4,2.5,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,953.0,1945.0,2183.0,False,118,50,118,140,118,210
db_7,,,,,,,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.7,2.7,1426.0,3571.0,2738.0,False,124,140,124,240,124,280
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.7,3.0,1322.0,3582.0,2747.0,False,124,70,124,240,124,280
mig_3_series_1_15_bk_pod,2136.0,86.57,3.58,3.84,0.15,0.18,62.0,100.0,2.48,2.8,2.04,2.27,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,733.0,2137.0,1644.0,False,112,40,112,160,112,290
ms_410c1,336.0,76.45,6.45,5.73,0.41,0.32,65.0,50.0,0.57,1.12,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,645.0,1910.0,1771.0,False,112,30,112,110,112,160
