name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_su_76m_1943,32.0,,,,,5.63,3.0,,,,,2.0,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,309.0,432.0,519.0,False,106.0,20.0,106.0,40.0,106.0,70.0
cn_m4a4_sherman,115.0,63.98,,,3.06,4.18,242.0,54.34,,,3.49,2.72,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1042.0,1222.0,1325.0,False,130.0,50.0,130.0,70.0,130.0,140.0
cn_m10,63.0,69.33,0.16,0.16,1.7,2.23,114.0,70.43,,,3.35,3.22,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,804.0,1138.0,1360.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,42.0,50.0,,,3.05,4.64,96.0,80.0,,,3.5,1.95,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,584.0,752.0,986.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,39.0,100.0,,,1.8,2.0,39.0,100.0,,,5.69,2.85,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1090.0,1557.0,2206.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,82.0,41.67,2.33,2.74,1.42,2.1,318.0,56.73,0.45,0.3,3.02,1.94,6.0,,,1.0,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,965.0,888.0,1248.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34E,577.0,73.51,0.05,0.05,4.2,5.53,342.0,84.3,,,6.21,4.04,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1600.0,1300.0,1100.0,True,260.0,100.0,260.0,140.0,260.0,140.0
germ_sdkfz_251_21,195.0,19.65,3.28,5.29,0.03,0.06,596.0,38.89,1.08,0.94,0.24,0.22,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1132.0,1055.0,1737.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_zut_37,24.0,,,,,1.36,161.0,61.55,,,3.3,1.53,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,690.0,1200.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,220.0
ussr_su_122,485.0,67.41,,,4.89,6.72,488.0,48.64,,,4.17,4.15,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,544.0,593.0,618.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,22.0,,3.64,5.0,0.09,1.0,154.0,69.05,,,0.93,1.13,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,596.0,661.0,946.0,False,118.0,30.0,118.0,40.0,118.0,50.0
uk_matilda_hedgehog,40.0,75.0,0.25,1.0,3.8,2.82,66.0,82.72,,,5.84,4.3,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,560.0,1000.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,302.0,42.74,,,2.59,1.16,982.0,54.09,,,1.44,1.15,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,283.0,437.0,501.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,49.0,57.78,,,2.75,2.49,894.0,64.94,,,2.49,2.16,22.0,,,,,1.05,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,820.0,1400.0,1400.0,True,272.0,120.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3492.0,64.5,,0.015,2.6,2.795,1695.0,64.925,,,3.295,2.64,24.0,87.60499999999999,,,1.0,2.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1119.0,1364.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1148.0,61.873333333333335,0.0433333333333333,0.0433333333333333,2.5700000000000003,2.9333333333333336,1115.0,57.55,,,4.463333333333333,3.6833333333333336,4.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,746.0,990.0,1248.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,195.0,58.33,,,5.38,4.3,121.0,53.79,,,3.91,4.35,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1040.0,1400.0,1300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,1539.0,71.4,0.04,0.07,2.83,3.6,1701.0,57.66,,,3.0,3.11,21.0,100.0,,,2.08,2.05,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1042.0,1248.0,1788.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1811.0,57.08,0.05,0.1,2.46,3.56,1057.0,63.27,,,3.74,2.98,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1459.0,1806.0,False,136.0,60.0,136.0,90.0,136.0,150.0
ussr_smk,92.0,39.19,,,2.98,5.0,360.0,48.76,,,2.51,1.69,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,600.0,1600.0,1500.0,True,272.0,140.0,272.0,200.0,272.0,280.0
ussr_zis_12_94KM_1945,110.0,14.28,3.66,3.48,,,1609.0,55.69,0.25,0.21,0.51,0.41,29.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1167.0,998.0,1582.0,False,130.0,50.0,130.0,60.0,130.0,90.0
ussr_btr_152a,101.0,,3.35,5.69,,,1320.0,45.69,0.62,0.75,0.07,0.07,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,830.0,1180.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,180.0,45.17,0.39,0.27,2.93,2.62,723.0,57.9,,,2.0,1.41,44.0,100.0,,,4.11,4.88,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,381.0,531.0,709.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,327.0,63.34,0.11,0.19,3.97,6.76,109.0,63.71,,,1.79,1.77,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,450.0,531.0,641.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,279.0,43.06,,,3.55,3.71,344.0,33.6,,,5.11,2.48,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,569.0,623.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,646.0,58.82,0.04,0.05,3.38,3.66,664.0,61.14,,,3.66,3.19,8.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1088.0,1125.0,1731.0,False,124.0,50.0,124.0,80.0,124.0,60.0
ussr_t_34_1940_l_11,14.0,,,,,,177.0,96.565,,,13.87,9.02,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1310.0,1480.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,125.0,81.33500000000001,,,8.025,7.13,516.0,71.87,0.07,0.07,6.645,6.41,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
ussr_t_34_1941_l_11,1401.0,67.06,0.07,0.09,4.25,5.37,1780.0,68.7,,,5.45,4.78,36.0,85.19,,,1.28,1.68,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,579.0,733.0,1106.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,11.0,,,,,3.67,55.0,100.0,,,4.58,3.88,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,838.0,1095.0,1501.0,False,124.0,60.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,1736.0,63.71,,0.01,3.25,3.84,1283.0,68.93,,,4.43,3.54,66.0,98.92,,,7.73,6.87,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,979.0,1605.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,21.0,100.0,,,2.0,1.81,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1300.0,1200.0,1300.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,3377.0,60.13,,,2.27,2.58,1600.0,63.45,,,2.57,2.48,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,4.0,4.0,4.0,974.0,1180.0,1482.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,487.0,46.11,2.77,3.13,0.69,0.81,4286.0,48.37,0.4,0.39,0.51,0.48,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1686.0,1426.0,1997.0,False,142.0,60.0,142.0,60.0,142.0,100.0
it_ab_43,79.0,94.89,,,9.37,7.41,282.0,51.66,,,3.88,2.04,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,399.0,578.0,605.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_panzerwerfer_42,34.0,,,,,3.65,14.0,,,,,,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,770.0,680.0,920.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,358.0,66.05,,,3.24,3.97,170.0,47.25,,,3.67,2.91,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1190.0,1380.0,1528.0,False,130.0,40.0,130.0,70.0,130.0,90.0
it_semovente_m42_75_34,75.0,98.18,,,7.21,4.605,152.0,64.38,,,2.305,1.59,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,921.0,1025.0,1012.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,100.0,86.22,,,8.21,8.85,45.0,,,,,5.2,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,830.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
fr_citroen_kegresse_p4t,3.0,,,,,,,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,102.0,90.0,102.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m3c,15.0,66.67,,,3.0,3.6,19.0,,,,,2.61,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1300.0,920.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,250.0,42.35,,,2.14,2.63,229.0,71.2,,,3.55,3.29,31.0,100.0,,,2.5,2.03,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,531.0,675.0,1106.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,141.0,51.0,False,100.0,20.0,100.0,20.0,100.0,40.0
uk_valentine_mk_1,27.0,,,,,,71.0,52.78,,,3.27,2.33,6.0,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,581.0,865.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,2.0,,,,,,4.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,103.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,134.0,60.65,0.18,0.42,3.77,8.0,48.0,34.0,,,1.08,1.2,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,9.0,,,,,,,,,,,,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,62.0,91.46,0.02,0.05,3.01,5.64,62.0,58.33,,,2.72,3.14,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,650.0,500.0,830.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,165.0,66.4,,,4.52,4.51,112.0,54.32,,,4.5,5.65,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,7.0,,,,,,,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,104.0,69.09,,,5.27,4.19,56.0,36.36,,,0.84,1.03,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,424.0,476.0,553.0,False,106.0,10.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,9.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,98.0,136.0,235.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,667.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,20.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,90.0,154.0,115.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,22.0,,,,,,44.0,,1.0,0.845,,,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,363.0,350.0,479.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,1297.0,80.39999999999999,0.08,0.0866666666666666,3.916666666666667,4.4,1716.0,48.26333333333333,,,1.2566666666666666,1.0233333333333334,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,9.0,,,,,1.0,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,144.0,67.8,,,3.7,4.38,280.0,55.9,,,3.71,2.21,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,197.0,284.0,371.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,502.0,74.68,0.02,0.02,2.94,3.45,142.0,26.39,,,4.87,2.12,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,296.0,386.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,1.0,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,580.0,640.0,820.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,318.0,69.46,0.37,0.62,2.68,4.35,183.0,48.27,0.41,0.21,1.7,1.1,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,257.0,347.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,,,,,,,27.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,207.0,194.0,350.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_35,409.0,82.00999999999999,,,7.971999999999999,9.476,92.0,,,,,9.546,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,880.0,800.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,112.0,83.76,,,2.32,2.89,130.0,93.33,,,11.73,8.08,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,200.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,164.0,61.15,0.05,0.05,3.85,3.55,53.0,,,,4.4,2.23,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,381.0,517.0,695.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,224.0,56.08,0.39,0.68,2.78,4.69,70.0,62.9,,,0.37,0.32,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,175.0,45.34,0.88,1.11,0.99,1.24,429.0,47.67,0.3,0.29,1.31,1.17,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,360.0,514.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,130.0,95.97,,,4.65,4.98,43.0,62.5,,,3.69,2.71,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,300.0,230.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,15.0,100.0,,,0.4,0.4,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,880.0,830.0,770.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,78.0,76.0,0.24,0.13,3.74,3.55,88.0,57.58,,,3.28,2.92,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,445.0,474.0,675.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,41.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,141.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,83.0,40.74,,,4.62,5.52,43.0,38.89,,,1.85,1.17,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,130.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,42.0,100.0,0.62,1.0,3.74,7.86,4.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,127.0,66.3,0.09,0.11,4.5,6.17,26.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,145.0,72.2,,,3.92,3.58,85.0,37.5,,,1.19,0.97,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,383.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,120.0,53.55,0.06,0.1,2.84,4.42,9.0,,,,1.67,1.67,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,154.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,55.0,,,,0.835,0.355,41.0,,,,1.2,1.155,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,250.0,140.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,493.0,54.39,0.14,0.16,2.34,2.76,362.0,47.05,,,1.94,2.39,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,340.0,395.0,558.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,51.0,100.0,,,4.2,,42.0,,,,2.27,3.05,3.0,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,437.0,463.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,307.0,79.54,,,6.19,6.18,53.0,50.0,,,4.06,2.39,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,640.0,780.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,610.0,1200.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,179.0,77.69,,,4.12,4.71,465.0,57.65,,,1.53,1.8,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,187.0,80.33,,,5.01,4.61,278.0,82.3,,,6.36,4.94,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,140.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,9.0,,,,,,46.0,57.89,,,0.87,0.57,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,103.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1429.0,82.48,0.09,0.1,3.87,4.58,597.0,52.06,,,2.37,2.02,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,347.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_stug_III_ausf_A,297.0,42.4,,,1.29,1.64,180.0,42.93,,,1.22,1.21,5.0,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,402.0,545.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,75.0,69.74625,,,3.31125,3.045,88.0,61.20125,,,5.31625,4.495,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,430.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,24.0,42.64363636363637,,,2.471818181818182,4.385454545454546,43.0,,,,1.819090909090909,1.7536363636363634,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,148.0,185.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,96.0,100.0,,,3.31,1.66,375.0,48.17,,,5.79,2.38,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,49.0,100.0,,,2.69,2.12,10.0,50.0,,,,0.33,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,72.0,54.57,,,5.525,3.89,227.0,48.77,,,2.525,1.81,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,321.0,420.0,519.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_III_ausf_F,675.0,76.61,0.08,0.12,4.57,6.26,180.0,43.04,,,8.48,6.4,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,218.0,299.0,381.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,389.0,32.75,,,1.88,1.42,351.0,24.01,,,1.07,0.64,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,272.0,346.0,408.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_III_ausf_E,536.0,48.26,,,1.59,1.74,116.0,41.98,,,2.34,1.23,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,20.0,,,,,,199.0,57.33,1.35,1.93,0.39,0.43,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,270.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,22.0,,,,,1.0,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,580.0,690.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,98.0,50.0,,,2.13,3.22,61.0,,,,,3.44,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,395.0,494.0,655.0,False,100.0,10.0,100.0,20.0,100.0,20.0
