name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis_lazur,30.0,100.0,4.07,3.46,1.0,0.82,1075.0,58.93,1.23,1.16,0.18,0.17,41.0,100.0,1.0,1.76,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,66.0,50.0,1.67,1.84,,0.19,289.0,55.77,1.39,1.82,0.08,0.11,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.3,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,61.0,100.0,2.7,1.47,0.6,0.27,2974.0,63.01,1.35,1.89,0.33,0.45,205.0,,,3.15,,0.36,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,85.0,28.85,0.63,0.27,2.31,1.19,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,,,,,,,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,119.0,84.79,0.2,0.29,5.0,6.69,949.0,49.43,0.56,0.55,2.08,2.11,4.0,,,,,6.0,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,8.0,100.0,3.0,3.0,1.0,1.0,1386.0,59.48,1.05,1.16,0.25,0.26,38.0,,,1.5,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,2.0,100.0,,,3.0,3.0,82.0,55.0,0.47,0.22,4.29,3.89,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,95.0,59.23,2.59,2.88,0.09,0.06,1549.0,58.28,1.5,1.85,0.13,0.14,13.0,,,1.69,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,48.0,,1.09,0.52,6.09,2.94,1962.0,60.19,0.83,0.89,0.56,0.6,52.0,,1.0,1.02,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,29.0,100.0,4.63,2.7,1.0,0.3,301.0,55.41,2.21,2.04,0.03,0.02,22.0,,,1.0,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,46.0,93.75,2.19,4.43,1.69,3.0,214.0,48.38,0.51,0.53,0.3,0.37,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,13.0,,1.0,1.0,0.62,0.62,142.0,75.92,0.22,0.35,4.05,5.65,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,43.0,100.0,1.5,0.53,,,494.0,57.23,0.22,0.26,0.92,1.07,3.0,50.0,,,0.5,1.0,AJ37,saab_aj37,Sweden,Aviation,10.3,10.7,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,217.0,83.69,2.47,2.48,0.45,0.46,9037.0,50.43,1.06,1.17,0.12,0.12,180.0,100.0,5.0,0.41,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,6.0,50.0,1.5,3.0,,,4.0,50.0,1.0,2.0,0.5,1.0,8.0,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,7.0,,,,1.0,1.0,133.0,72.02,0.4,0.53,4.5,5.46,3.0,50.0,,,1.0,2.0,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,8.0,,,1.0,,,375.0,51.72,2.2,3.05,0.12,0.13,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,296.0,76.79,1.92,2.1,0.77,0.7,719.0,58.51,1.55,1.56,0.16,0.16,8.0,,,1.0,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,347.0,77.25,0.16,0.23,5.07,5.43,116.0,45.4,0.69,0.61,4.68,4.3,6.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.3,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,40.0,100.0,4.59,4.59,2.5,2.5,164.0,65.1,2.46,3.19,0.24,0.34,,,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,27.0,50.0,1.0,1.0,1.58,1.58,786.0,70.51,0.35,0.47,2.25,2.99,6.0,,,,,1.0,MiG-27K,mig_27k,USSR,Aviation,11.3,11.3,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,179.0,76.42,0.21,0.14,4.27,3.11,2.0,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,55.0,57.14,0.43,0.71,1.21,0.86,950.0,54.81,0.29,0.23,0.93,0.78,24.0,,,,,,Su-22M3,su_22m3,USSR,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,4.0,,,1.0,,1.0,13.0,,,,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,30.0,,2.07,1.89,1.53,1.44,140.0,53.25,2.86,2.0,1.01,0.71,11.0,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,4.0,,,,,,45.0,,2.0,1.8,6.0,4.8,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,34.0,100.0,3.14,2.5,2.93,2.89,186.0,67.84,1.71,2.36,0.36,0.54,3.0,,,2.0,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,35.0,51.85,2.53,2.1,0.47,0.29,2834.0,66.0,0.5,0.62,1.65,2.04,256.0,100.0,5.69,0.63,5.15,1.68,Su-39,su_25tm,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,6.0,100.0,1.0,1.5,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,28.0,100.0,2.54,2.54,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,34.0,66.67,1.3,2.0,3.0,4.5,738.0,62.18,2.11,2.92,0.76,0.91,41.0,,,0.69,,0.69,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,73.0,17.17,0.97,0.97,1.83,1.83,340.0,50.09,0.45,0.45,0.86,0.83,,,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.3,10.7,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,22.0,,,0.15,,,122.0,89.24,2.46,1.28,0.12,0.05,,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,11.0,100.0,1.43,1.27,1.0,0.64,348.0,66.99,0.71,0.86,1.1,1.32,,,,,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,44.0,65.48,0.67,0.69,2.0,2.05,894.0,75.29,0.54,0.63,3.53,4.06,16.0,,,3.0,,9.33,Su-25T,su_25t,USSR,Aviation,11.7,11.7,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,49.0,,,0.47,,1.31,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,44.0,90.0,0.5,0.25,9.6,6.6,78.0,34.0,0.66,0.93,3.17,4.01,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,44.0,77.0,1.42,1.64,0.73,0.79,127.0,77.5,2.36,1.38,0.45,0.44,14.0,,,2.0,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,10.0,50.0,1.5,3.0,2.0,4.0,751.0,68.81,0.4,0.46,2.14,2.45,31.0,,,0.25,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.3,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,40.0,100.0,3.67,2.07,5.22,4.04,1208.0,62.88,0.57,0.66,4.84,5.55,149.0,22.87,1.09,0.34,11.38,3.21,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,62.0,92.35,6.51,4.66,0.02,0.03,320.0,67.34,2.29,2.18,0.25,0.25,18.0,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,22.0,100.0,1.65,1.65,,,512.0,47.83,1.46,1.55,0.09,0.08,59.0,,,1.53,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,79.0,40.93,1.15,1.22,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,11.0,,2.2,2.44,,,632.0,60.4,1.85,1.78,0.34,0.32,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,182.0,64.0,1.14,0.76,1.9,1.06,22.0,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,8.0,50.0,1.0,1.0,2.5,2.5,145.0,79.35,2.56,3.12,4.14,9.88,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,23.0,,,,,,12.0,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,16.0,,,4.75,,1.0,57.0,81.18,2.4,2.41,,,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,20.0,62.5,0.5,0.5,3.88,3.88,122.0,100.0,0.11,0.1,8.62,6.41,,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,37.0,100.0,,,7.0,3.4,130.0,36.89,0.31,0.35,4.99,4.85,29.0,,,,,1.0,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,12.0,,1.5,1.5,,,86.0,85.22,1.24,1.43,1.22,1.33,18.0,100.0,2.33,1.33,0.33,0.1,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,24.0,75.0,1.75,2.6,3.3,3.8,65.0,100.0,2.52,2.52,0.3,0.3,,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,44.0,77.78,0.5,0.69,3.93,2.94,244.0,61.41,1.19,1.51,1.47,1.83,7.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,34.0,100.0,6.5,1.21,0.25,0.87,668.0,59.64,1.51,2.23,0.3,0.41,104.0,58.0,4.22,1.73,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,21.0,100.0,2.92,2.75,13.0,12.25,1022.0,44.64,0.3,0.32,0.95,1.0,36.0,50.0,0.5,0.28,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,335.0,83.43,0.82,0.77,3.61,3.49,,,,,,,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4580.0,12665.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,154.0,50.0,0.6,0.88,1.09,1.6,,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,20.0,50.0,,,0.67,1.0,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,57.0,100.0,2.57,1.64,6.86,3.62,226.0,59.46,1.36,1.39,1.07,1.04,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,14.0,,,,,,141.0,74.12,3.6,3.28,0.91,0.86,4.0,,,1.0,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,87.0,20.69,4.33,3.5,0.9,1.48,3937.0,63.99,1.23,1.61,1.12,1.5,,,,,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,4.0,,,,,,67.0,100.0,3.31,4.31,0.83,1.45,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,11.0,50.0,,,7.5,15.0,147.0,58.8,,,2.19,4.05,24.0,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,11.0,100.0,2.79,6.75,0.29,,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,4.0,100.0,,,2.0,,285.0,61.05,0.74,0.68,2.12,1.9,4.0,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,11.0,40.91,0.59,1.0,,,182.0,50.71,2.44,3.64,0.86,1.24,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,78.0,50.0,1.34,1.38,0.53,0.45,143.0,46.6,2.14,2.24,0.2,0.23,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,91.0,51.61,1.08,1.34,0.51,0.76,213.0,35.46,2.52,2.07,0.48,0.42,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,34.0,100.0,1.7,2.0,,,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,92.0,100.0,6.0,3.36,4.0,1.8,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,73.0,47.33,1.76,1.61,0.4,0.33,196.0,50.5,2.86,3.0,0.6,0.57,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,12.0,50.0,,,1.5,1.5,403.0,71.48,0.27,0.28,2.1,2.24,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,21.0,69.23,2.69,2.73,0.08,0.07,25.0,,,,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,72.0,51.33,0.67,0.8,2.82,3.13,472.0,49.02,0.66,0.8,1.56,1.84,34.0,100.0,,,1.0,0.14,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,5.0,,,,,,11.0,100.0,2.33,2.09,3.67,1.0,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,62.0,50.0,0.71,0.65,,,110.0,50.0,1.69,2.26,0.31,0.28,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,8.0,100.0,1.0,1.0,,,451.0,52.64,1.2,1.28,0.14,0.15,,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,16.0,50.0,1.33,1.96,,,264.0,52.18,1.85,2.41,0.5,0.63,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,7.0,100.0,,,2.0,2.0,86.0,83.33,,,1.74,1.65,31.0,100.0,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,39.0,50.0,0.79,1.29,0.5,1.0,78.0,70.83,1.42,1.06,2.17,1.39,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,52.0,75.0,1.18,1.53,0.57,0.73,48.0,67.39,2.98,4.87,1.33,2.17,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,83.0,75.87,,,2.66,3.07,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,355.0,46.68,1.62,1.58,0.19,0.77,16.0,,,2.31,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,86.0,93.91,8.2,11.32,2.62,2.5,1828.0,58.89,0.71,0.84,0.68,0.78,17.0,,,,,,A-5C,a_5c,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,3.0,,2.0,2.0,,,39.0,,,1.0,,,,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,271.0,65.07,1.9,3.18,1.24,1.99,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,78.0,90.78,1.4,1.61,1.13,1.23,402.0,60.27,2.86,5.54,0.27,0.5,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,10.0,50.0,4.75,7.0,0.25,0.25,222.0,87.05,2.76,2.56,0.02,0.02,2.0,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,10.0,,,,,,6.0,,,,,,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,399.0,80.99,0.67,0.69,1.89,1.89,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,56.0,27.02,0.55,0.52,1.64,2.28,194.0,83.03,4.33,18.46,1.73,6.83,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,94.0,77.62,1.69,1.47,1.17,0.81,100.0,53.45,1.91,3.09,0.64,0.97,3.0,,,2.0,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,101.0,76.19,0.91,0.97,1.73,1.85,426.0,77.38,3.47,7.76,1.04,2.27,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,,,,,,,33.0,71.15,1.06,1.69,1.09,1.75,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,11.0,,,,,,327.0,53.67,0.34,0.35,1.75,1.9,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,77.0,75.0,8.32,8.02,,,256.0,70.0,2.05,1.78,0.27,0.26,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,8.0,50.0,1.13,2.25,0.5,1.0,275.0,73.63,3.65,6.77,0.59,1.04,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,73.0,72.22,0.69,0.77,0.44,0.47,81.0,59.11,1.45,1.46,1.18,1.79,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,69.0,56.45,1.28,1.95,0.31,0.48,49.0,92.67,2.32,2.38,0.82,0.81,,,,,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,72.0,52.78,1.55,1.3,0.17,0.08,605.0,54.87,2.09,2.09,0.53,0.53,,,,,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
