name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,103.0,75.0,,,3.7,1.91,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,282.0,56.04,0.22,0.22,5.79,5.36,257.0,65.59,0.08,0.05,4.62,2.35,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,67.0,100.0,,,5.13,7.02,32.0,,,0.13,,1.57,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2368.0,63.68,2.96,2.79,0.21,0.19,2026.0,61.17,1.52,2.17,0.38,0.54,144.0,56.6,4.94,10.13,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,367.0,54.86,1.34,1.17,1.45,1.27,1287.0,71.63,0.45,0.5,1.57,1.7,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,20.0,,,,,,527.0,66.27,1.13,1.77,0.37,0.55,100.0,84.17,3.67,2.27,3.55,1.77,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,476.0,79.07,2.16,1.77,2.97,2.51,1950.0,64.9,0.56,0.6,1.33,1.43,,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,42.0,38.1,1.33,1.45,1.02,0.85,334.0,73.61,1.43,2.28,0.66,1.08,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,209.0,26.18,2.34,1.71,0.29,0.19,851.0,59.68,1.78,2.07,0.47,0.52,51.0,,,1.11,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,112.0,79.55,5.97,5.13,,,329.0,73.55,1.56,3.22,0.96,1.95,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,,,,,,,50.0,100.0,0.55,0.59,3.9,3.81,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,15.0,,,2.0,,,95.0,68.12,2.36,2.37,1.76,1.73,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,58.0,85.0,1.45,0.63,10.09,6.75,676.0,46.79,0.09,0.08,2.99,2.36,100.0,79.25,0.03,0.04,1.12,1.5,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,231.0,73.73,0.18,0.16,3.84,3.32,49.0,96.15,0.42,0.78,0.81,0.56,30.0,100.0,1.0,0.92,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,400.0,67.93,3.75,1.21,4.91,1.98,519.0,72.94,0.98,0.74,1.9,1.4,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,182.0,57.95,1.75,2.0,0.28,0.29,256.0,68.39,3.63,4.96,1.68,2.65,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,54.0,56.22,1.25,1.23,0.35,0.31,211.0,77.8,1.05,0.67,1.91,1.28,2.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,2016.0,81.04,,,5.73,5.39,261.0,68.38,,,2.69,2.94,11.0,100.0,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,82.0,100.0,,,12.23,9.18,1.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1526.0,67.93,2.67,2.7,0.21,0.22,548.0,82.35,3.06,3.57,0.78,0.89,69.0,79.03,3.44,2.71,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,216.0,53.18,2.15,2.86,1.06,1.35,628.0,57.13,0.88,0.85,1.35,1.35,6.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1484.0,75.88,0.29,0.28,4.11,3.74,131.0,89.49,0.17,0.24,2.22,2.36,81.0,22.22,0.89,0.62,1.33,0.96,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,213.0,52.84,0.96,0.87,3.56,3.32,237.0,61.98,0.35,0.21,4.96,3.26,31.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,278.0,66.45,2.5,2.82,0.37,0.4,1211.0,72.89,2.59,3.47,1.05,1.41,20.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,19.0,,,,,6.2,93.0,23.33,,,0.82,0.59,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,43.0,50.0,1.94,1.98,,0.05,3288.0,68.3,0.5,0.51,1.72,1.71,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,104.0,81.89,2.67,1.42,1.6,1.29,115.0,100.0,1.37,2.27,3.69,6.36,27.0,9.09,1.82,2.0,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,51.0,10.71,0.14,0.37,0.11,0.05,219.0,66.72,0.84,0.43,0.93,0.55,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,24.0,50.0,,,7.31,5.72,39.0,,,,4.0,1.75,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,142.0,76.88,1.55,0.68,2.66,1.39,360.0,78.74,0.29,0.23,1.5,1.22,15.0,,,0.38,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,25.0,,,1.0,,,129.0,56.83,2.72,4.43,0.24,0.38,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,94.0,73.08,2.0,1.36,,,60.0,100.0,3.77,3.8,0.04,0.04,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,413.0,44.63,1.62,0.95,0.42,0.27,176.0,48.66,0.73,0.8,0.23,0.3,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,491.0,66.06,1.45,1.39,0.81,0.78,1283.0,61.1,1.52,2.25,1.01,1.48,109.0,56.99,4.23,3.23,0.18,0.21,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,37.0,50.0,0.85,1.7,0.08,0.15,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2281.0,81.77,0.94,0.97,1.62,1.67,444.0,56.74,2.91,1.87,3.09,1.92,150.0,50.0,3.27,1.65,0.73,0.36,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,254.0,61.83,1.78,1.61,0.49,0.44,339.0,55.73,1.46,2.45,0.48,0.78,22.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,2978.0,63.07,2.49,2.75,0.15,0.15,2234.0,77.31,1.88,2.73,0.48,0.69,221.0,82.04,7.09,3.97,0.52,0.26,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,69.0,41.11,1.21,1.38,0.36,0.35,572.0,85.05,0.39,0.3,2.67,1.97,99.0,68.33,0.65,0.78,10.3,12.03,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,35.0,100.0,3.27,3.58,,,57.0,50.0,1.61,3.23,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,217.0,67.69,0.88,0.55,6.41,4.03,561.0,56.53,0.45,0.41,4.53,4.21,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,155.0,63.71,2.0,1.78,0.4,0.37,1286.0,68.73,1.19,1.56,1.19,1.55,45.0,50.0,0.5,1.0,0.81,1.63,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1464.0,78.73,1.11,1.28,1.59,1.84,1049.0,52.84,0.96,1.05,1.33,1.45,89.0,,3.0,1.27,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,85.0,69.21,0.43,0.66,1.53,1.91,7.0,,,0.57,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,61.0,97.13,3.53,3.55,0.91,0.87,103.0,92.42,1.61,2.08,1.89,2.68,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,106.0,55.39,1.81,1.9,,,186.0,37.63,1.9,1.66,0.96,0.76,26.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,39.0,41.3,2.41,2.12,,,23.0,100.0,3.0,3.0,2.0,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,223.0,37.9,1.64,0.95,0.37,0.16,205.0,80.97,2.79,2.02,1.66,1.42,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,54.0,63.46,0.98,1.69,,,92.0,39.03,1.18,0.99,0.4,0.24,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,936.0,68.68,3.26,3.23,1.07,1.04,1504.0,75.52,2.25,5.33,1.07,2.63,90.0,24.4,3.86,4.12,0.78,0.79,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,77.0,49.64,1.18,1.53,1.1,0.94,159.0,52.69,0.45,0.84,1.13,2.21,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,49.0,70.83,0.07,0.06,5.03,6.35,50.0,,,,7.0,3.27,20.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,1.0,,,1.0,,,236.0,64.97,1.23,1.32,0.69,0.72,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,215.0,62.95,1.21,1.29,2.0,2.16,1805.0,68.39,0.44,0.36,2.29,1.94,184.0,76.88,0.76,0.68,3.69,3.19,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,155.0,78.76,0.2,0.18,5.32,3.71,701.0,67.54,0.2,0.19,3.8,3.27,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,100.0,88.3,0.03,0.03,17.69,15.35,602.0,69.27,,,3.25,2.27,,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,271.0,69.29,1.78,1.95,0.96,1.01,1894.0,67.89,1.09,1.06,2.03,2.0,30.0,100.0,,,1.18,0.76,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,911.0,69.82,2.17,2.26,0.48,0.5,1326.0,72.07,1.26,1.74,1.6,2.18,101.0,100.0,4.11,4.15,1.92,1.93,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,23.0,,,,2.57,2.63,21.0,50.0,0.5,1.0,1.0,2.0,13.0,,,1.23,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,45.0,85.71,2.71,1.58,1.36,0.74,136.0,37.1,2.19,1.88,0.59,0.66,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1832.0,81.36,,,4.56,4.31,182.0,80.65,,,2.28,2.15,29.0,100.0,,,,1.08,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,165.0,56.13,1.44,1.48,0.45,0.54,450.0,58.91,0.95,1.03,0.2,0.23,20.0,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,131.0,57.47,1.47,1.38,0.39,0.39,105.0,72.74,3.15,3.94,1.61,2.03,19.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,159.0,63.73,0.93,0.95,0.46,0.54,139.0,46.11,2.48,3.04,2.11,2.56,54.0,,,6.5,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,267.0,51.13,4.08,2.78,0.87,0.53,149.0,56.24,1.48,1.64,1.84,2.0,33.0,,2.0,1.17,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,361.0,48.9,2.16,2.02,0.45,0.42,2334.0,69.18,1.53,1.78,2.32,2.67,43.0,,3.0,1.74,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,415.0,51.96,2.46,2.2,0.44,0.41,399.0,50.4,1.84,3.28,0.39,0.71,41.0,,,1.06,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,81.0,21.26,1.78,0.95,0.14,0.11,53.0,66.67,1.73,4.59,2.06,5.59,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,258.0,95.13,0.43,0.28,13.82,8.26,214.0,48.71,0.44,0.43,13.84,13.61,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,150.0,57.8,0.16,0.08,7.41,3.86,52.0,25.92,0.25,0.28,0.54,0.63,30.0,100.0,0.25,0.33,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,44.0,22.5,4.73,6.84,,,80.0,94.48,2.87,3.53,0.47,0.43,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,77.0,18.28,5.21,5.09,,,189.0,46.24,1.67,3.14,0.76,1.52,24.0,100.0,12.15,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,470.0,69.43,4.51,4.5,0.22,0.22,2866.0,77.54,2.58,4.49,0.78,1.37,44.0,,,2.19,,,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,94.0,68.78,0.02,0.01,6.07,10.92,459.0,64.42,0.07,0.05,2.84,2.38,71.0,100.0,,,3.15,2.63,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,448.0,60.54,2.86,2.98,0.38,0.39,2797.0,65.58,1.72,2.43,0.59,0.83,39.0,12.5,3.5,5.15,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,138.0,34.14,2.34,1.75,0.05,0.03,332.0,67.73,1.36,1.76,0.46,0.64,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,13.0,,1.75,1.46,,,325.0,60.87,1.05,1.21,0.38,0.45,19.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,675.0,60.33,2.39,2.59,0.26,0.28,192.0,83.16,4.66,6.13,0.78,0.87,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,452.0,68.93,2.25,1.92,0.97,0.83,675.0,58.0,1.98,1.63,2.09,1.7,32.0,100.0,7.0,2.0,1.0,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,758.0,85.33,1.15,1.18,2.45,2.51,237.0,77.74,1.53,2.15,2.54,3.61,25.0,,,0.4,,0.4,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,138.0,46.67,1.99,2.13,,,254.0,40.54,2.42,2.46,0.89,1.18,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,108.0,83.63,,,4.89,2.62,1.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,369.0,47.5,5.5,3.66,0.02,0.01,292.0,42.52,2.77,1.82,0.97,0.66,65.0,57.69,2.25,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,78.0,56.25,1.58,1.59,0.28,0.29,2527.0,71.63,0.37,0.36,1.67,1.66,125.0,82.9,1.07,1.22,6.99,8.09,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,36.0,,,1.88,,,340.0,63.78,1.75,2.77,0.43,0.64,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,638.0,61.13,3.6,3.47,0.55,0.53,1655.0,52.53,1.07,1.17,0.14,0.16,70.0,,5.38,5.4,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,519.0,64.89,4.3,4.27,0.32,0.3,478.0,78.06,4.66,11.44,0.94,2.28,,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,167.0,61.72,,,2.43,2.08,10.0,,,,1.0,1.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,104.0,100.0,,,3.07,2.44,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,108.0,40.54,0.36,0.36,1.62,1.87,33.0,100.0,1.0,1.38,,1.38,4.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,40.0,100.0,0.11,0.13,2.61,2.52,97.0,65.59,0.76,0.9,,,22.0,100.0,1.0,0.5,1.0,0.5,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,127.0,62.8,1.01,0.68,6.75,4.38,329.0,71.05,1.83,0.96,6.47,3.53,32.0,40.0,0.6,,0.6,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,,,,,,,119.0,62.37,1.2,2.1,0.64,1.1,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,24.0,,0.22,1.0,,,290.0,57.75,0.94,1.42,0.34,0.51,18.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,85.0,33.33,4.55,6.19,0.24,0.38,949.0,72.75,3.32,9.66,0.28,0.84,,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,71.0,77.54,0.54,0.54,,,55.0,10.0,,,9.6,7.23,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,425.0,52.43,1.64,1.86,0.91,0.98,1146.0,65.86,1.85,2.3,1.11,1.36,110.0,77.08,6.71,6.67,1.07,1.22,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,46.0,83.33,0.83,0.65,2.47,2.41,310.0,41.94,1.18,0.89,0.83,0.64,55.0,,,1.94,,0.41,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,189.0,58.98,1.3,0.85,8.48,5.08,1288.0,53.55,0.59,0.59,2.1,2.12,146.0,43.01,2.47,1.49,3.44,2.41,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,122.0,96.61,2.27,2.3,1.68,1.72,109.0,95.83,3.04,5.35,0.04,0.06,33.0,50.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,178.0,77.2,2.26,1.54,2.57,1.85,62.0,90.38,1.15,0.86,0.5,0.32,24.0,73.33,0.73,1.0,0.27,1.0,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
il-10_1946_china,145.0,85.3,0.57,0.52,5.41,5.09,121.0,50.88,0.88,0.69,5.71,6.79,29.0,,,,1.65,2.25,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3650.0,7619.0,8013.0,False,172,130,172,240,172,340
j2m4_kai,58.0,23.33,0.85,1.1,,,56.0,100.0,1.13,0.8,0.69,1.07,8.0,,,2.0,,1.0,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,1920.0,4020.0,4340.0,True,332,200,332,500,332,540
