name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,12.0,,,1.0,,,1189.0,58.0,0.49,0.45,3.91,3.77,17.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,167.0,67.27,3.26,3.34,2.94,3.2,501.0,75.01,1.21,1.01,3.81,3.22,30.0,,,,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,119.0,51.26,2.04,2.2,0.38,0.31,52.0,81.88,6.76,9.48,8.13,10.78,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,54.0,,,,,2.35,18.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,372.0,79.42,0.16,0.15,7.13,6.64,493.0,59.5,0.07,0.07,4.21,3.55,27.0,84.0,,,1.78,2.23,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,9.0,,,,,9.22,39.0,50.0,,,0.04,0.05,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,957.0,62.91,1.96,2.24,0.58,0.66,1424.0,63.34,2.74,3.54,1.21,1.56,51.0,,,4.5,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,291.0,36.78,0.92,0.75,1.31,0.92,594.0,67.38,0.61,0.57,2.32,2.15,11.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,75.0,66.09,1.54,1.54,,,338.0,74.06,3.43,6.59,2.99,5.83,25.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,350.0,83.56,2.44,2.04,4.54,4.01,657.0,85.05,1.41,1.35,4.5,4.28,7.0,,,,,1.0,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,36.0,67.65,1.06,1.35,2.22,2.97,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,130.0,66.45,2.26,3.36,0.29,0.52,548.0,79.25,3.69,7.43,2.43,4.9,11.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,32.0,100.0,1.8,1.86,0.6,0.23,57.0,21.05,3.21,3.74,2.16,2.58,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,98.0,66.41,0.52,0.48,3.17,3.81,56.0,71.3,1.09,1.5,4.26,5.25,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,31.0,100.0,2.5,2.3,,,56.0,60.61,1.85,3.95,1.15,2.45,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,152.0,87.1,1.06,1.11,7.4,7.63,584.0,69.04,0.16,0.16,3.01,2.89,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,60.0,71.51,0.59,0.63,4.2,4.62,19.0,,,,,,16.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,119.0,66.88,1.47,1.26,1.46,1.14,549.0,70.81,0.67,0.63,1.96,1.66,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,140.0,93.44,3.05,3.17,2.37,2.46,108.0,100.0,2.34,4.08,4.13,6.92,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,4.0,100.0,1.0,1.0,2.0,2.0,64.0,38.24,3.35,3.66,3.53,2.5,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,464.0,73.4,,,4.88,5.17,82.0,56.0,,,4.04,3.25,11.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,115.0,100.0,,,8.71,7.36,91.0,83.33,0.56,0.56,2.59,2.92,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1203.0,68.11,2.87,3.17,0.95,1.04,411.0,59.31,3.09,4.05,2.14,2.76,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,152.0,62.53,4.25,4.41,0.45,0.45,559.0,70.44,2.09,2.44,2.54,2.91,5.0,,2.0,1.6,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,889.0,70.7,0.34,0.32,3.98,3.62,304.0,36.63,0.13,0.39,0.35,0.97,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,286.0,57.29,1.55,1.3,4.4,3.58,229.0,74.79,2.14,1.02,13.15,6.29,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,454.0,73.47,2.28,2.46,0.58,0.64,383.0,69.81,3.21,3.61,1.86,2.13,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,190.0,66.99,0.03,0.02,6.23,3.84,7.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,70.0,53.57,2.5,1.45,1.79,1.19,4230.0,60.77,0.73,0.77,4.84,5.09,11.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,23.0,,,5.81,,0.57,636.0,84.63,1.38,1.32,2.5,2.4,42.0,100.0,0.97,1.32,1.2,1.14,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,35.0,77.78,1.11,1.32,1.56,1.57,346.0,43.64,1.87,2.13,2.18,2.44,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,200.0,75.05,,,9.2,5.51,21.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,512.0,52.69,0.7,0.65,2.61,2.42,1153.0,69.09,0.57,0.51,2.91,2.59,18.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,13.0,,,1.0,,,362.0,74.21,3.01,5.52,2.17,3.98,7.0,,,1.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,33.0,100.0,2.0,1.47,1.0,0.93,165.0,92.22,4.6,5.32,1.63,2.01,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,708.0,60.96,2.68,2.93,0.55,0.57,758.0,68.63,2.38,2.52,1.93,2.03,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,90.0,42.59,2.41,2.1,3.89,3.15,566.0,58.06,2.37,3.77,2.39,3.96,26.0,,,6.64,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,958.0,68.42,1.46,1.4,1.5,1.44,534.0,50.69,1.5,1.44,1.52,1.47,28.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,270.0,69.45,5.41,4.88,0.49,0.5,813.0,78.09,2.11,3.45,1.79,2.92,9.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1259.0,63.49,2.41,2.53,0.81,0.86,2365.0,59.33,2.06,2.59,1.17,1.46,201.0,100.0,22.87,8.24,1.0,0.15,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,201.0,80.05,3.61,2.13,1.08,0.77,476.0,56.37,1.06,0.9,2.49,1.92,26.0,73.33,,,0.73,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,4.0,,,1.0,,0.75,96.0,78.57,2.73,2.13,0.96,0.84,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,164.0,51.51,0.65,0.7,4.96,5.24,1102.0,64.59,0.52,0.49,7.11,6.63,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,125.0,88.49,3.18,4.56,1.7,2.2,733.0,73.02,1.88,2.54,2.42,3.27,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,597.0,79.05,1.24,1.21,1.8,1.76,502.0,56.7,0.84,0.73,1.79,1.6,9.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,20.0,,,,,4.77,142.0,56.47,0.52,0.64,,,5.0,,,,,0.8,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,322.0,68.04,4.54,6.87,0.16,0.24,482.0,81.71,2.69,4.56,2.72,4.35,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,270.0,46.92,3.11,3.87,0.26,0.23,623.0,87.48,3.9,12.81,1.76,5.78,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,14.0,,,1.78,,0.56,56.0,100.0,6.08,10.08,2.33,4.85,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,101.0,96.67,4.28,2.59,1.22,0.86,77.0,70.18,3.41,5.87,3.57,6.13,13.0,,,2.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,167.0,47.2,2.61,2.5,0.02,0.02,97.0,35.71,5.17,3.37,4.63,3.11,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,274.0,61.01,2.48,3.94,2.22,3.21,1551.0,57.36,1.16,1.15,1.48,1.48,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,148.0,83.33,4.02,3.64,1.18,1.01,177.0,94.88,4.26,8.09,5.79,11.59,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,89.0,64.81,,,7.48,5.11,50.0,,,,,0.92,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,4.0,50.0,1.0,2.0,,,339.0,77.89,2.76,7.16,2.62,7.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,55.0,100.0,3.0,2.19,4.79,4.15,2785.0,71.89,0.59,0.54,2.45,2.19,26.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,185.0,68.68,0.49,0.7,2.68,3.45,505.0,65.55,1.07,0.62,11.71,6.13,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,469.0,78.09,0.3,0.31,6.38,6.6,1511.0,77.87,0.26,0.26,3.44,3.24,41.0,100.0,,,1.42,1.32,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,205.0,75.07,2.21,1.65,1.05,0.8,2474.0,64.07,1.23,1.39,2.35,2.6,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,585.0,67.32,1.75,1.91,1.67,1.81,828.0,72.37,2.66,3.31,3.45,4.08,5.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,136.0,100.0,1.94,2.26,2.29,2.41,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,63.0,96.3,1.74,1.74,1.8,1.8,109.0,100.0,4.81,5.14,2.83,2.53,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,261.0,77.72,,,5.45,5.9,144.0,77.22,,,2.9,2.3,23.0,100.0,,,0.08,0.08,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,272.0,60.88,2.17,2.14,0.16,0.17,379.0,64.5,3.69,3.99,1.21,1.33,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,73.0,55.56,1.56,1.05,1.11,1.06,261.0,82.52,4.0,9.15,5.36,12.15,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,57.0,50.0,2.5,2.11,1.75,1.68,297.0,62.0,2.53,2.83,2.06,2.31,9.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,321.0,66.48,3.85,6.3,1.83,2.92,251.0,61.98,1.65,2.49,1.66,2.57,27.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,490.0,57.28,4.26,4.82,0.8,0.92,3923.0,70.96,2.09,2.81,2.48,3.29,147.0,60.71,5.75,2.88,1.04,0.55,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2179.0,58.66,4.54,6.22,0.25,0.33,1433.0,81.64,3.44,8.13,2.05,4.85,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,36.0,23.08,2.62,3.22,1.62,1.7,70.0,,,1.2,,0.8,15.0,100.0,3.0,2.8,1.0,1.0,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,87.0,80.0,0.8,0.45,20.1,12.32,111.0,61.58,0.28,0.67,14.82,27.73,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,185.0,95.91,0.42,0.25,10.06,5.79,134.0,85.32,0.18,1.97,1.37,12.97,9.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,78.0,56.79,5.19,8.11,,,189.0,83.92,3.04,10.46,1.04,3.97,30.0,,,1.54,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,51.0,,1.82,2.05,,,199.0,83.33,1.57,1.33,1.93,1.21,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,367.0,59.55,3.43,3.94,0.7,0.8,1165.0,54.72,2.12,2.66,1.66,2.05,18.0,100.0,8.17,4.08,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,318.0,82.74,0.22,0.29,4.56,6.01,1332.0,76.82,0.27,0.31,2.96,3.43,160.0,61.63,0.02,0.04,1.53,1.4,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,300.0,59.64,2.69,2.83,0.6,0.66,2432.0,53.49,1.22,1.35,1.3,1.45,4.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,177.0,89.79,5.07,5.21,0.04,0.03,300.0,86.35,2.32,5.03,2.41,5.46,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,114.0,75.16,4.39,4.37,0.52,0.51,272.0,61.53,1.76,2.73,2.72,4.13,56.0,50.0,2.75,1.63,0.5,0.25,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,385.0,68.13,2.97,3.07,0.52,0.51,62.0,,3.0,2.1,1.0,0.97,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,396.0,63.01,1.49,1.48,0.72,0.71,940.0,77.48,2.91,3.96,7.8,11.15,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,506.0,76.24,1.18,1.16,2.26,2.25,652.0,60.18,2.01,2.79,2.33,3.27,62.0,,,5.07,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,330.0,54.78,2.62,2.53,0.26,0.26,457.0,79.55,1.75,2.52,0.92,1.32,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,85.0,91.36,0.6,0.27,6.16,3.16,30.0,,,,0.37,0.18,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,502.0,55.2,4.04,5.16,0.36,0.45,681.0,67.42,2.64,3.08,1.68,1.97,46.0,100.0,1.6,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,75.0,37.5,1.58,1.94,3.21,3.98,1947.0,60.1,0.44,0.43,3.56,3.41,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,139.0,42.78,2.96,4.66,,,646.0,75.18,2.67,5.6,0.95,1.97,88.0,100.0,1.75,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,243.0,62.29,3.02,3.4,0.58,0.65,289.0,53.39,1.15,1.3,0.91,1.05,46.0,41.18,0.21,0.75,0.59,0.65,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,10.0,,,2.33,,0.33,330.0,72.56,4.35,5.89,3.22,4.42,2.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,83.0,49.24,0.25,0.2,4.18,4.71,24.0,,,,,0.57,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,146.0,75.0,0.26,0.18,5.21,3.74,77.0,89.1,,,0.08,0.21,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,176.0,64.69,1.41,1.31,2.12,1.98,243.0,52.9,1.61,1.74,6.49,7.18,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,27.0,100.0,1.0,0.96,4.0,3.23,39.0,,,,,2.71,12.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,159.0,79.79,1.83,1.2,6.64,4.59,350.0,46.89,1.49,1.43,4.99,4.81,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,,,,,,,81.0,66.67,0.47,0.61,1.36,1.47,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
