name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,64.0,80.43,2.02,2.16,0.37,0.47,1302.0,63.04,0.45,0.41,3.18,2.82,48.0,,,1.42,,7.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,61.0,100.0,2.0,1.36,5.8,4.79,885.0,64.98,1.08,1.13,2.13,2.22,12.0,50.0,0.5,0.36,1.0,0.73,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,91.0,84.85,5.2,4.03,2.23,1.47,105.0,85.06,4.27,4.19,2.64,2.88,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,95.0,56.67,,,5.78,4.62,11.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,354.0,78.74,0.21,0.18,8.07,7.12,361.0,74.42,0.26,0.26,5.27,5.43,65.0,72.78,0.14,0.23,1.44,1.95,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,16.0,50.0,0.5,0.5,4.69,4.69,2.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,714.0,62.09,2.23,2.41,0.76,0.82,1205.0,53.72,2.59,4.04,0.63,0.97,63.0,,,5.16,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,470.0,94.63,1.41,1.04,4.48,3.63,566.0,82.03,0.66,0.59,2.92,2.63,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,49.0,13.04,1.83,1.97,0.3,0.24,451.0,81.35,2.21,4.21,1.23,2.33,45.0,,1.65,1.4,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,392.0,87.92,1.53,2.1,4.0,5.44,771.0,83.52,1.04,1.05,3.84,3.92,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,91.0,68.17,0.27,0.33,1.73,2.42,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,202.0,84.03,2.71,3.25,0.2,0.25,431.0,82.49,3.15,4.73,1.58,2.38,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,63.0,53.7,2.19,1.92,0.09,0.46,101.0,58.41,1.07,1.08,1.06,0.93,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,59.0,64.29,1.21,0.21,4.57,5.06,166.0,89.25,1.31,0.57,11.63,5.15,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,3.0,,,2.0,,1.0,350.0,64.62,2.33,3.33,2.84,4.18,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,142.0,86.67,0.66,0.71,8.18,8.41,631.0,69.05,0.35,0.26,4.24,3.07,4.0,,,,,0.5,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,80.0,96.77,0.03,0.02,7.17,5.69,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,158.0,88.76,2.95,2.93,1.49,1.45,790.0,66.85,0.82,0.9,2.36,2.49,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,256.0,83.98,3.53,2.96,5.74,5.55,151.0,100.0,3.3,2.29,4.2,2.75,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,84.0,70.84,1.19,1.88,1.15,1.7,114.0,50.72,1.79,2.03,1.64,1.94,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,429.0,76.7,,,8.11,6.67,51.0,68.52,,,3.33,3.6,29.0,100.0,,,1.95,1.95,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,213.0,70.0,0.07,0.1,5.09,5.73,100.0,82.26,1.92,2.6,2.08,3.63,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1222.0,67.48,3.05,2.99,1.18,1.16,464.0,65.24,3.63,4.37,1.76,2.14,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,189.0,63.34,3.46,3.6,2.11,2.52,280.0,64.8,3.34,4.32,2.36,3.15,16.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,495.0,79.35,0.24,0.23,6.37,5.7,35.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,271.0,70.72,1.15,1.33,3.28,3.75,428.0,73.26,1.98,2.23,3.3,3.74,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,298.0,72.34,2.16,2.1,0.93,0.91,412.0,71.63,4.23,7.26,1.15,2.06,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,89.0,62.82,,,6.18,5.25,7.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,21.0,,,,3.0,3.0,4025.0,62.59,0.71,0.68,2.73,2.67,94.0,100.0,4.0,2.44,15.5,9.27,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,83.0,78.16,1.37,1.28,1.29,1.09,184.0,70.02,1.56,2.18,2.75,3.9,10.0,,,1.25,,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,58.0,65.22,2.04,1.67,0.61,0.72,198.0,52.48,2.58,2.19,5.84,4.55,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,182.0,73.39,,,6.18,4.16,15.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,350.0,62.75,0.9,0.5,3.5,2.02,1208.0,68.95,0.26,0.2,2.18,1.67,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,23.0,100.0,3.88,3.88,,,470.0,76.34,2.96,6.46,1.51,3.26,61.0,66.67,9.67,4.53,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,4.0,,,,,,79.0,100.0,4.04,2.67,2.69,2.0,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,760.0,61.91,2.67,3.02,0.6,0.7,680.0,62.74,1.83,1.87,1.2,1.19,31.0,,,1.31,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,230.0,52.88,1.25,1.29,1.04,1.07,399.0,60.63,2.51,3.18,1.81,2.28,15.0,,,3.67,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,88.0,34.95,1.28,1.31,2.41,2.47,98.0,,6.33,1.44,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,602.0,72.48,1.25,1.25,1.49,1.51,343.0,51.96,1.02,0.88,1.16,0.96,1.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,320.0,57.39,7.76,7.97,0.33,0.33,711.0,70.72,2.04,2.75,1.37,1.84,17.0,,,5.93,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1050.0,59.29,2.28,2.61,0.53,0.6,1661.0,62.21,2.46,3.01,1.28,1.55,193.0,56.67,14.23,5.46,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,588.0,74.96,3.15,3.55,1.48,1.7,657.0,62.0,0.91,0.81,2.54,2.25,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,7.0,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,184.0,61.72,0.85,0.76,5.23,4.59,1503.0,74.98,0.73,0.67,4.37,3.97,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,244.0,72.6,2.73,2.77,3.12,3.11,308.0,60.15,1.26,1.31,3.64,3.66,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,434.0,79.59,1.19,1.04,2.19,1.93,641.0,57.17,0.84,0.75,1.69,1.51,9.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,9.0,,,,,,92.0,43.42,0.31,0.48,0.31,0.48,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,777.0,74.46,6.26,8.44,0.36,0.48,288.0,67.44,2.68,4.32,1.08,1.79,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,145.0,60.54,3.88,2.58,0.39,0.27,544.0,79.77,3.29,4.63,1.24,1.75,22.0,,,1.05,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,30.0,100.0,7.52,,0.5,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,88.0,30.46,2.53,2.62,2.75,2.64,118.0,80.65,3.11,4.56,1.64,1.98,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,121.0,50.86,3.61,3.1,,,51.0,100.0,2.67,,3.25,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,831.0,65.38,1.51,1.91,2.04,2.55,1283.0,61.92,1.45,1.5,1.85,1.91,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,79.0,50.0,1.87,2.65,0.31,0.53,104.0,84.41,4.94,6.23,3.02,4.0,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,131.0,77.5,,,6.26,3.95,16.0,,,,,0.07,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,30.0,,,2.63,,,217.0,74.34,3.82,8.13,2.56,4.97,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,56.0,100.0,2.0,1.52,3.8,2.86,1398.0,69.56,0.56,0.51,2.18,2.0,89.0,85.71,2.71,1.89,2.79,1.27,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,102.0,88.89,1.21,0.45,10.24,4.56,740.0,69.91,0.5,0.56,3.27,3.49,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,7.0,100.0,2.5,1.67,,,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,374.0,78.64,0.2,0.18,6.59,6.17,1497.0,69.06,0.29,0.26,4.41,3.94,97.0,100.0,,,2.63,4.06,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,69.0,91.94,2.05,1.68,2.07,1.67,3940.0,76.0,0.99,1.07,2.6,2.79,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,635.0,65.3,1.82,2.08,1.18,1.33,1355.0,56.22,0.95,1.12,1.91,2.21,20.0,,,0.5,,1.5,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,72.0,50.0,,,3.75,6.19,110.0,81.67,1.95,1.62,1.33,0.97,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,95.0,69.91,2.01,1.95,0.64,0.64,43.0,100.0,2.04,2.04,0.83,0.83,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,343.0,79.27,,,7.62,5.46,46.0,86.84,,,1.61,1.62,2.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,232.0,59.08,2.0,1.65,0.48,0.39,421.0,77.77,3.1,3.01,0.82,0.85,7.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,157.0,85.78,2.42,2.54,1.16,1.22,279.0,58.8,4.35,7.26,3.28,5.53,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,313.0,67.91,3.43,2.05,1.82,0.99,106.0,59.2,3.43,5.73,3.59,5.87,14.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,6.0,75.0,2.0,2.0,1.5,1.5,,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,226.0,74.73,3.48,4.58,4.05,5.35,164.0,58.2,1.89,4.41,1.58,3.9,2.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,266.0,63.38,4.08,3.07,0.9,0.71,4252.0,69.42,1.85,2.56,1.7,2.35,160.0,100.0,12.75,2.38,1.0,0.42,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1625.0,62.64,4.33,5.97,0.42,0.58,989.0,88.49,3.42,4.07,2.05,2.36,25.0,87.5,1.97,2.64,0.56,0.91,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,47.0,100.0,4.76,4.11,1.48,1.39,21.0,,,2.79,,1.47,5.0,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,214.0,69.36,0.56,0.46,8.07,6.26,135.0,98.0,0.72,0.62,21.42,21.1,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,141.0,87.1,0.11,0.1,8.12,5.41,12.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,87.0,93.1,7.94,5.7,0.28,0.15,835.0,89.34,3.6,11.18,0.84,2.59,87.0,100.0,7.25,3.75,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,110.0,92.86,5.31,5.45,0.4,0.38,274.0,62.86,2.32,3.35,1.26,1.81,1.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,124.0,95.0,11.7,5.98,3.28,2.21,849.0,62.46,2.26,2.79,1.65,2.03,94.0,100.0,21.2,6.17,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,321.0,77.7,0.22,0.2,5.54,5.0,876.0,83.21,0.21,0.22,4.06,3.96,207.0,64.44,0.01,0.01,2.2,2.45,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,123.0,86.34,2.18,2.96,1.24,1.53,2021.0,54.8,1.17,1.28,1.19,1.31,108.0,100.0,15.61,5.21,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,162.0,74.23,3.23,3.31,,,130.0,98.11,3.3,5.19,2.83,3.42,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,134.0,96.74,4.63,4.13,0.64,0.53,217.0,76.04,1.55,2.27,0.93,1.37,18.0,,,1.55,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,157.0,58.19,2.9,2.69,1.1,0.95,56.0,91.19,2.06,2.3,1.84,2.02,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,308.0,57.37,1.59,1.55,0.52,0.5,248.0,100.0,8.02,4.99,16.38,10.77,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,200.0,76.77,1.85,1.88,3.22,3.34,174.0,74.72,3.64,2.74,5.54,4.13,13.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,356.0,65.2,2.43,2.84,0.14,0.15,427.0,65.52,2.16,3.39,1.21,1.9,24.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,119.0,62.1,,,3.92,4.09,7.0,,,,,1.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,313.0,60.95,5.13,4.53,0.49,0.41,383.0,92.96,5.39,4.38,2.43,1.97,42.0,100.0,4.37,4.5,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,58.0,63.54,1.99,1.91,0.76,1.17,1625.0,60.59,0.62,0.52,2.7,2.26,18.0,,,2.0,,2.78,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,140.0,66.13,6.85,5.78,,,1114.0,76.69,2.54,4.75,1.05,1.99,155.0,91.67,3.92,1.13,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,141.0,73.78,4.49,4.15,0.48,0.48,227.0,59.66,1.88,1.98,1.36,1.45,25.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,78.0,60.75,3.73,4.27,2.11,2.23,124.0,54.41,3.68,3.55,2.4,2.14,32.0,,,4.2,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,18.0,,,,,5.23,39.0,65.08,1.38,2.33,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,39.0,100.0,,,7.2,5.96,28.0,100.0,,,1.31,1.38,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,258.0,78.29,3.28,2.31,4.01,2.94,238.0,46.79,5.01,1.15,12.81,2.94,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,,,,,,,50.0,20.0,0.8,1.0,0.07,0.07,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
