name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,26.0,52.0,1.16,1.52,1.82,2.42,82.0,80.56,3.47,3.26,4.98,4.34,14.0,100.0,,,2.0,2.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,18.0,,,,,,743.0,69.23,0.98,0.96,2.68,2.6,13.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,59.0,100.0,7.56,3.57,15.89,6.26,493.0,68.68,1.33,1.36,1.69,1.67,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,60.0,80.43,2.92,3.39,,,25.0,86.67,1.67,2.0,1.0,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,34.0,97.5,,,3.33,2.83,63.0,55.56,,,0.3,0.21,11.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,31.0,50.0,0.5,1.0,5.26,9.0,276.0,81.19,0.14,0.17,4.22,5.17,35.0,100.0,,,3.0,1.7,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,20.0,60.71,,,2.79,4.5,6.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,477.0,74.34,2.32,2.21,1.31,1.24,1546.0,61.42,2.35,2.92,0.69,0.86,29.0,,,7.33,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,896.0,73.32,0.91,0.81,3.57,3.15,542.0,72.14,0.43,0.3,3.31,2.16,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,81.0,,3.0,3.63,,,548.0,62.03,2.27,2.89,1.28,1.66,2.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,310.0,72.79,1.84,1.25,3.1,2.2,903.0,67.4,1.31,1.31,3.56,3.54,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,70.0,77.78,1.39,0.98,2.12,2.95,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,81.0,62.22,0.98,0.77,,,474.0,76.3,2.18,3.11,0.86,1.09,26.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,82.0,79.09,1.46,1.65,0.18,0.14,74.0,100.0,4.5,3.62,4.08,2.16,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,84.0,73.91,0.63,0.53,4.47,3.61,118.0,55.8,0.29,0.32,8.26,5.63,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,175.0,70.71,2.2,2.88,0.95,1.33,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,107.0,48.33,0.66,0.73,4.36,4.81,365.0,72.97,0.31,0.24,2.94,2.25,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,65.0,100.0,,,4.43,2.79,15.0,100.0,,,,,3.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,543.0,74.16,0.99,0.97,3.38,3.24,546.0,64.1,1.06,0.62,4.11,2.25,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,162.0,79.37,1.29,1.46,4.89,5.38,148.0,77.33,1.26,1.8,1.84,2.78,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,103.0,88.0,2.13,2.06,1.66,1.56,83.0,,4.0,2.48,1.0,1.57,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,348.0,88.35,0.03,0.03,10.91,6.47,101.0,94.0,,,4.51,4.11,14.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,91.0,77.5,0.08,0.09,3.29,4.88,4.0,,,,,1.0,10.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1140.0,61.61,3.02,3.06,0.9,0.91,517.0,88.37,4.22,5.6,1.94,2.6,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,138.0,89.57,2.11,2.76,2.44,3.16,444.0,52.82,1.37,1.59,1.36,1.62,17.0,,,3.4,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,394.0,79.79,0.18,0.16,4.6,4.19,82.0,37.5,,,0.25,0.57,27.0,,,0.63,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,138.0,59.0,1.77,1.49,6.02,5.57,488.0,67.11,1.0,0.78,3.71,2.85,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,286.0,67.48,1.87,2.17,0.46,0.55,670.0,73.79,2.38,6.12,1.62,4.18,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,30.0,95.45,,,3.27,2.76,9.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,74.0,46.22,1.78,1.54,1.96,2.19,2989.0,64.66,0.68,0.71,2.42,2.53,16.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,90.0,39.73,1.69,1.92,0.47,0.54,326.0,75.66,1.62,2.04,2.15,2.62,20.0,,,3.5,,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,67.0,100.0,4.89,2.71,1.67,1.46,225.0,83.27,4.56,3.81,6.88,5.62,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,33.0,81.25,,,1.81,2.58,23.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,448.0,71.26,0.95,0.87,4.3,4.13,1041.0,57.75,0.6,0.58,3.78,3.62,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,3.0,,,,,,258.0,59.43,2.5,3.19,0.98,1.26,7.0,,,4.14,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,36.0,34.62,1.69,2.05,0.16,0.14,170.0,90.57,3.01,10.28,1.14,3.28,4.0,100.0,1.0,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,956.0,70.37,2.87,3.08,0.92,0.99,845.0,60.77,1.09,1.11,0.93,0.97,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,185.0,65.14,2.09,1.55,0.83,0.68,328.0,57.43,3.84,3.7,2.74,2.61,32.0,,5.71,3.33,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,53.0,100.0,2.88,3.21,5.06,6.07,94.0,27.78,10.14,6.43,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,710.0,78.12,1.93,1.59,1.55,1.29,478.0,56.86,1.21,1.24,1.26,1.29,15.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,258.0,54.28,3.93,3.37,0.51,0.43,766.0,64.29,1.4,2.1,0.86,1.28,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1341.0,60.97,2.78,2.79,0.31,0.34,2603.0,70.48,2.18,2.68,1.06,1.31,178.0,63.33,8.84,5.79,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,361.0,72.79,3.45,4.61,1.84,2.44,272.0,18.24,2.91,0.69,18.12,3.99,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,79.0,58.33,3.47,4.2,,,392.0,67.17,1.92,2.3,0.74,0.91,1.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,188.0,61.74,0.87,0.78,5.28,6.53,1318.0,61.43,0.58,0.63,3.22,3.41,33.0,,,1.0,,0.94,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,154.0,79.45,2.82,2.72,3.42,3.27,521.0,74.0,1.29,1.98,2.04,3.04,29.0,,,2.25,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,458.0,75.53,1.72,1.56,1.56,1.42,1638.0,52.69,0.71,0.69,1.0,0.97,16.0,,,0.88,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,,,,,,,71.0,15.97,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,193.0,88.01,5.11,5.52,0.84,0.91,642.0,78.14,2.36,3.65,1.18,1.84,41.0,100.0,4.0,2.88,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,208.0,51.09,2.26,2.36,0.42,0.31,714.0,66.73,2.59,4.44,0.31,0.54,2.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,17.0,50.0,1.5,1.07,,,27.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,32.0,74.67,2.04,2.22,0.6,0.56,437.0,74.91,1.54,2.11,1.63,2.28,33.0,,,1.89,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,13.0,,,,,,2.0,100.0,2.0,2.0,3.0,3.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,511.0,84.5,2.72,2.4,1.96,1.75,1413.0,71.48,1.74,2.27,1.44,1.87,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,61.0,85.71,2.23,1.98,0.54,0.52,230.0,67.75,2.16,2.25,1.6,1.68,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,53.0,98.72,,,11.42,7.88,31.0,,,,,0.09,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,20.0,87.5,2.0,2.0,0.13,0.13,75.0,93.33,4.25,4.27,1.63,1.72,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,27.0,,,2.04,,1.07,1288.0,67.28,0.49,0.41,2.18,1.85,19.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,107.0,66.81,0.85,0.64,7.64,6.47,487.0,77.33,0.5,0.57,3.65,4.2,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,65.0,64.2,0.83,0.96,0.01,0.01,39.0,100.0,2.46,2.46,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,59.0,57.29,0.52,0.55,4.54,6.0,2054.0,75.33,0.31,0.33,3.45,3.68,7.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,279.0,67.26,1.68,1.59,0.94,0.9,2906.0,73.77,1.26,1.3,3.04,3.11,15.0,,,,,0.8,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,691.0,61.26,1.62,1.72,1.4,1.45,1675.0,67.41,1.46,1.7,1.96,2.27,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,17.0,,,,,2.0,130.0,79.22,2.19,2.65,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,91.0,74.55,2.78,1.96,0.62,0.4,125.0,49.44,1.76,2.53,1.68,2.52,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,330.0,74.56,0.19,0.14,10.56,6.81,74.0,46.43,,,0.81,0.71,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,247.0,55.15,2.48,1.65,0.07,0.05,458.0,83.13,2.45,2.55,0.46,0.48,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,90.0,93.89,1.94,1.76,1.74,1.61,254.0,74.5,4.16,5.27,6.11,7.68,18.0,,,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,148.0,55.97,3.42,2.2,0.83,0.39,187.0,39.44,2.37,2.22,1.93,1.79,78.0,,,7.13,,0.8,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,171.0,77.73,3.04,1.65,1.41,0.85,148.0,71.67,2.38,1.6,0.73,0.47,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,225.0,63.1,4.32,5.41,2.88,3.55,304.0,82.22,2.39,5.82,1.76,4.38,1.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,85.0,70.0,7.02,9.92,0.17,0.36,2917.0,66.81,1.82,2.33,1.61,2.05,116.0,,,3.25,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,741.0,76.17,5.98,6.5,0.95,1.01,1443.0,72.07,2.13,2.92,1.17,1.61,7.0,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,51.0,50.0,0.86,1.1,,,33.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,86.0,63.58,0.35,0.44,7.81,8.55,63.0,100.0,0.57,0.68,20.11,21.18,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,14.0,100.0,1.0,0.86,3.58,3.79,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,237.0,53.85,3.11,4.65,0.06,0.13,319.0,72.93,3.63,6.74,0.55,0.97,32.0,,,3.5,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,36.0,11.11,6.52,6.52,,,117.0,81.17,4.46,9.91,3.33,7.24,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,9.0,100.0,6.29,3.0,1.0,1.0,713.0,60.53,1.66,2.06,1.48,1.81,138.0,100.0,16.17,5.67,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,112.0,70.78,0.24,0.25,3.02,3.38,1164.0,81.44,0.23,0.25,3.13,3.47,59.0,32.76,,,1.03,1.39,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,269.0,77.39,2.45,2.36,1.65,1.58,3604.0,56.02,1.14,1.19,1.04,1.1,27.0,,,2.7,,0.4,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,109.0,54.86,1.48,1.93,0.01,0.01,288.0,82.27,2.2,2.48,0.56,0.66,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,38.0,16.67,1.83,2.27,,,129.0,79.94,2.56,4.8,0.85,1.59,18.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,135.0,77.22,5.18,3.0,0.8,0.35,20.0,,,2.25,,2.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,279.0,53.05,1.85,2.01,0.38,0.4,324.0,68.44,3.15,3.2,6.41,7.04,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,249.0,87.96,2.04,2.09,2.8,2.77,302.0,68.62,2.89,6.57,2.56,5.67,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,196.0,62.76,1.99,2.51,0.22,0.28,582.0,62.75,1.37,2.44,0.56,1.01,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,52.0,32.14,,,4.51,3.72,5.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,254.0,59.57,2.03,2.45,0.34,0.39,612.0,70.86,2.34,2.22,0.98,0.96,33.0,,,4.25,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,49.0,50.0,1.69,1.76,1.75,1.8,659.0,70.72,0.42,0.34,2.69,2.19,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,,,,,,,728.0,61.27,1.85,2.97,0.23,0.37,15.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,101.0,82.22,3.13,2.65,0.31,0.22,272.0,54.79,0.87,1.14,1.07,1.34,33.0,100.0,2.0,2.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,23.0,100.0,1.94,1.78,,,367.0,62.92,3.3,6.22,1.1,2.0,91.0,100.0,5.35,3.88,0.24,0.27,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,9.0,,,,,1.89,7.0,100.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,34.0,,,,,2.6,5.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,265.0,77.29,1.28,0.79,5.38,3.67,158.0,73.89,0.71,0.82,4.33,4.94,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,7.0,,,,,,4.0,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
