name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_gaz_mm_72k,66.0,87.08,2.33,2.45,2.5,2.51,466.0,53.11,0.19,0.13,1.58,1.04,17.0,88.46,0.77,0.77,4.46,4.69,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,674.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,56.0,100.0,,,4.37,2.39,109.0,25.0,,,2.53,1.64,7.0,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1000.0,1600.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,7.0,50.0,,,0.5,1.0,88.0,46.79,,,0.96,1.36,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,600.0,1100.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_a_12_mk_2_matilda_2,53.0,4.35,,,3.41,1.64,22.0,50.0,,,2.5,4.29,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,636.0,830.0,1142.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1829.0,64.12,0.07,0.05,3.08,2.91,8052.0,52.2,,,1.47,1.11,92.0,62.96,,,6.61,4.85,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,406.0,537.0,682.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,880.0,59.17,0.05,0.05,3.09,3.2,478.0,47.83,,,3.1,2.96,16.0,83.33,,,1.83,1.92,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,422.0,490.0,626.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,626.0,53.75,0.02,0.02,2.96,3.21,661.0,51.17,,,5.21,3.86,7.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.3,3.0,3.0,1281.0,1458.0,1540.0,False,130.0,40.0,130.0,70.0,130.0,90.0
cn_m5a1_stuart,58.0,60.92,,,3.76,6.2,65.0,71.74,,,2.96,2.17,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,627.0,682.0,832.0,False,118.0,30.0,118.0,30.0,118.0,30.0
cn_su_76m_1943,19.0,100.0,,,5.0,3.44,68.0,,,,2.45,2.13,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,309.0,432.0,519.0,False,106.0,20.0,106.0,40.0,106.0,70.0
cn_m4a4_sherman,546.0,61.46,,0.03,3.76,3.65,254.0,34.43,,,7.14,3.3,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1042.0,1222.0,1325.0,False,130.0,50.0,130.0,70.0,130.0,140.0
cn_m10,337.0,48.41,0.12,0.15,2.12,2.66,262.0,38.44,,,3.04,1.82,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,804.0,1138.0,1360.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,418.0,54.45,0.17,0.16,3.22,2.8,272.0,37.86,,,2.0,1.98,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,584.0,752.0,986.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,203.0,65.64,,,2.88,2.56,165.0,55.0,,,2.53,2.48,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1090.0,1557.0,2206.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,154.0,33.33,1.26,1.68,2.53,3.56,232.0,35.84,0.55,0.5,1.55,1.45,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,965.0,888.0,1248.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34E,541.0,74.67,0.1,0.11,4.21,5.14,235.0,75.42,,,4.95,4.38,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1600.0,1300.0,1100.0,True,260.0,100.0,260.0,140.0,260.0,140.0
germ_sdkfz_251_21,210.0,51.33,5.9,7.38,0.88,1.07,1274.0,38.9,0.8,0.76,0.12,0.11,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1132.0,1055.0,1737.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_zut_37,26.0,75.0,,,1.0,0.54,249.0,42.26,,,1.79,1.26,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,690.0,1200.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,220.0
ussr_su_122,873.0,69.59,,0.01,5.04,6.45,734.0,60.88,,,4.47,3.29,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,544.0,593.0,618.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,88.0,43.45,1.59,2.0,0.53,0.58,352.0,52.79,0.47,0.51,0.46,0.48,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,596.0,661.0,946.0,False,118.0,30.0,118.0,40.0,118.0,50.0
uk_matilda_hedgehog,19.0,100.0,1.67,0.67,3.33,2.71,35.0,95.0,,,3.45,3.45,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,560.0,1000.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,361.0,81.56,0.03,0.03,4.18,2.43,1403.0,49.97,,,1.45,0.94,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,283.0,437.0,501.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,97.0,64.29,,,5.4,3.4,1129.0,57.56,,,2.87,2.35,71.0,64.71,,,6.44,6.61,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,820.0,1400.0,1400.0,True,272.0,120.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3289.0,63.39,0.07,0.1,2.41,3.07,2432.0,66.28,,,2.49,2.35,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1119.0,1364.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1436.0,63.29,0.01,0.02,2.56,3.41,1329.0,57.74,,,4.16,3.66,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,746.0,990.0,1248.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,146.0,79.45,,,4.7,4.24,375.0,48.79,,,2.96,2.52,9.0,,,,1.0,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1040.0,1400.0,1300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,2685.0,68.6,0.09,0.1,2.6,3.54,2570.0,55.0,,,2.74,2.7,,,,,,,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1042.0,1248.0,1788.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2679.0,56.84,0.08,0.1,2.35,2.85,1067.0,67.32,,,3.15,2.78,3.0,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1459.0,1806.0,False,136.0,60.0,136.0,90.0,136.0,150.0
ussr_smk,69.0,77.19,,,3.96,4.11,197.0,62.31,,,2.62,2.55,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,600.0,1600.0,1500.0,True,272.0,140.0,272.0,200.0,272.0,280.0
ussr_zis_12_94KM_1945,254.0,55.46,4.74,3.86,0.14,0.16,1977.0,50.09,0.27,0.26,0.52,0.5,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1167.0,998.0,1582.0,False,130.0,50.0,130.0,60.0,130.0,90.0
ussr_btr_152a,131.0,25.0,3.36,5.62,,,1149.0,41.13,0.74,0.56,0.12,0.07,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,830.0,1180.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,496.0,65.75,0.13,0.17,2.97,3.75,714.0,70.37,,,1.93,1.45,4.0,,,,,0.75,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,381.0,531.0,709.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,363.0,60.87,,,5.62,5.12,108.0,29.31,,,3.52,3.8,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,450.0,531.0,641.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,458.0,37.23,,,2.97,2.69,479.0,48.69,,,2.85,2.38,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,569.0,623.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1349.0,59.55,0.01,0.02,2.83,3.26,1636.0,69.72,,,2.76,2.27,45.0,100.0,,,9.17,7.91,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1088.0,1125.0,1731.0,False,124.0,50.0,124.0,80.0,124.0,60.0
ussr_t_34_1940_l_11,1.0,50.0,,,3.0,6.0,175.0,79.56,,,8.77,8.44,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1310.0,1480.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,236.0,81.44,0.01,0.01,4.5,4.17,180.0,72.32,0.05,0.06,6.85,6.97,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
ussr_t_34_1941_l_11,949.0,57.56,0.02,0.01,2.19,2.27,1942.0,70.5,,,5.05,4.57,28.0,100.0,,,4.35,4.35,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,579.0,733.0,1106.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,24.0,62.5,,,3.25,3.17,42.0,83.33,,,2.96,3.63,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,838.0,1095.0,1501.0,False,124.0,60.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,2940.0,66.18,0.01,0.02,2.9,3.41,2181.0,70.03,,,2.98,2.89,87.0,100.0,,,3.35,6.57,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,979.0,1605.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1300.0,1200.0,1300.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,5078.0,65.17,0.08,0.1,2.86,3.35,4868.0,68.95,,,2.98,2.79,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,974.0,1180.0,1482.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,387.0,41.98,2.8,3.07,0.64,0.73,5419.0,52.93,0.43,0.37,0.5,0.46,10.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1686.0,1426.0,1997.0,False,142.0,60.0,142.0,60.0,142.0,100.0
it_ab_43,201.0,85.91,,,5.03,4.04,447.0,55.25,,,2.69,1.72,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,399.0,578.0,605.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_panzerwerfer_42,8.0,,,,,2.13,26.0,55.56,,,3.27,2.67,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,770.0,680.0,920.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,156.0,62.39,,,5.35,7.5,257.0,59.45,,,4.91,3.3,3.0,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1190.0,1380.0,1528.0,False,130.0,40.0,130.0,70.0,130.0,90.0
it_semovente_m42_75_34,189.0,61.67,0.47,0.45,4.46,3.74,149.0,44.01,,,2.73,2.21,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,921.0,1025.0,1012.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,158.0,83.53,0.06,0.08,5.76,6.2,6.0,,,,,2.0,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,830.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
fr_citroen_kegresse_p4t,36.0,,,0.9,,0.77,50.0,36.0,0.46,0.92,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,1.0,,,,,,16.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,102.0,90.0,102.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m3c,10.0,70.0,0.3,0.5,3.2,5.3,,,,,,,24.0,100.0,,,3.3,3.28,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1300.0,920.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,247.0,56.08,0.12,0.1,2.61,2.52,572.0,47.26,,,2.22,1.74,8.0,100.0,,,2.25,2.25,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,531.0,675.0,1106.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,17.0,,,,1.0,0.03,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,141.0,51.0,False,100.0,20.0,100.0,20.0,100.0,40.0
uk_valentine_mk_1,75.0,65.0,,,0.88,1.9,29.0,18.18,,,4.09,5.09,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,581.0,865.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,34.0,,5.5,5.5,,,109.0,46.67,0.67,1.08,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,103.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,264.0,50.52,0.02,0.02,3.3,3.1,109.0,40.42,,,0.4,0.32,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,3.0,,,,,,49.0,79.17,,,1.29,1.73,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,3.0,100.0,,,4.0,4.0,53.0,,,,3.18,3.07,4.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,650.0,500.0,830.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,295.0,45.47,0.02,0.02,6.42,5.48,232.0,51.67,,,9.7,2.1,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,3.0,,,,,,54.0,,,,1.0,0.5,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,152.0,81.11,,,5.04,3.98,49.0,100.0,,,14.0,11.25,3.0,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,424.0,476.0,553.0,False,106.0,10.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,9.0,,,,,,55.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,98.0,136.0,235.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_semovente_l40,21.0,55.56,,,3.89,7.28,4.0,25.0,,,2.25,3.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,667.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fr_fcm_36,14.0,,,,,,16.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,8.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,90.0,154.0,115.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,16.0,,,,,,169.0,22.05,0.03,0.02,0.16,0.14,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,363.0,350.0,479.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,2509.0,78.7,,,3.19,3.69,2977.0,48.87,,,1.23,1.09,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,15.0,,,,,,37.0,,,,,3.63,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,50.0,100.0,,,6.57,7.4,249.0,43.1,,,9.48,2.83,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,197.0,284.0,371.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,347.0,69.86,,,3.0,3.38,166.0,18.33,,,7.15,4.39,2.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,296.0,386.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,580.0,640.0,820.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,266.0,64.23,0.54,0.78,3.25,4.63,247.0,56.43,0.31,0.27,1.34,1.22,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,257.0,347.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,22.0,,,0.62,,,33.0,70.84,0.48,0.16,0.48,0.33,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,207.0,194.0,350.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_35,207.0,86.34,,,9.94,18.25,52.0,100.0,,,16.48,14.36,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,880.0,800.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,65.0,100.0,,,14.22,7.85,354.0,58.55,,,5.72,2.63,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,200.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,280.0,67.26,,,3.5,7.97,52.0,40.56,,,2.82,3.47,26.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,381.0,517.0,695.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,432.0,50.15,0.12,0.17,2.11,2.63,97.0,100.0,,,5.17,1.78,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,180.0,63.61,0.8,1.06,2.26,3.12,593.0,61.67,0.33,0.25,2.26,1.74,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,360.0,514.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,223.0,81.83,0.03,0.05,3.85,5.64,56.0,78.57,,,2.79,1.93,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,300.0,230.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,3.0,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,880.0,830.0,770.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,113.0,52.44,,,0.96,1.2,283.0,42.83,,,2.52,1.22,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,445.0,474.0,675.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,8.0,,,,,,31.0,50.0,,,1.05,1.32,20.0,50.0,,,1.0,2.0,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,141.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,79.0,45.56,,,5.03,3.48,23.0,,,,,4.4,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,130.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,71.0,82.22,,,1.96,2.15,3.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,138.0,68.89,0.11,0.11,4.76,5.28,33.0,,,0.87,,1.0,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,489.0,48.34,0.04,0.06,2.82,3.52,288.0,37.52,,,1.76,1.29,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,383.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,120.0,53.33,,,2.46,2.88,3.0,,,,1.0,1.0,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,154.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,107.0,96.5,0.19,1.0,1.91,7.5,118.0,40.48,,,2.44,1.35,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,250.0,140.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,420.0,54.18,0.05,0.05,2.24,2.54,295.0,46.89,,,1.89,2.32,9.0,50.0,,,1.0,2.0,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,340.0,395.0,558.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,204.0,55.74,0.16,0.18,4.31,4.54,419.0,47.86,,,3.19,3.34,10.0,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,437.0,463.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,461.0,68.59,0.04,0.05,4.73,6.39,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,640.0,780.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,32.0,,,,,6.75,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,610.0,1200.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,166.0,59.89,0.07,0.12,3.17,4.93,522.0,69.17,0.02,0.02,3.71,4.36,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,423.0,92.22,0.07,0.09,3.58,4.4,97.0,50.0,,,4.21,4.03,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,140.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,78.0,,,,,0.81,103.0,100.0,,,1.88,1.46,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,103.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1465.0,82.77,,,3.87,4.62,972.0,48.7,,,2.51,1.93,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,4.0,,,,,,51.0,,,,,0.67,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,2.0,,,,,,27.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,347.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_stug_III_ausf_A,491.0,50.76,0.09,0.11,2.66,3.05,379.0,39.94,,,1.66,1.84,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,402.0,545.0,False,106.0,20.0,106.0,30.0,106.0,30.0
