name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a_22f_mk_7_churchill_1944,3.0,,,,,1.67,100.0,100.0,,,5.27,3.43,,,,,,,Churchill_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2097.0,2878.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,39.0,79.55,,,5.34,6.58,81.0,70.97,,,8.27,8.16,20.0,,,,,2.0,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,124.0,70.22,,,2.88,4.64,190.0,39.33,,,8.77,5.45,,,,,,,KW_II_754_(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_bosvark,9.0,72.22,0.72,1.0,,,222.0,45.5,1.35,0.95,,,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2160.0,1744.0,2605.0,False,148.0,90.0,148.0,110.0,148.0,160.0
sw_t_34_1941,834.0,67.74,,,3.43,3.64,693.0,51.39,,,2.77,2.19,23.0,,,,,3.78,T-34,T-34_(Sweden),Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_asu_57,7.0,,,,,1.0,664.0,66.49,,,2.36,1.5,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_m4a4_cn_75_50,34.0,71.21,,,4.69,8.63,543.0,56.71,,,2.62,1.99,24.0,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,86.0,100.0,,,2.44,2.34,667.0,61.17,,,1.46,1.28,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1068.0,1313.0,1635.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,225.0,64.1,,,4.97,7.27,417.0,41.51,,,2.71,2.35,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1335.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,67.0,56.45,0.03,0.04,0.66,1.04,307.0,54.28,,,2.37,1.22,48.0,59.09,,,0.59,0.73,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_infanterie_kampfpanzer_churchill,105.0,10.75,,,3.55,2.01,124.0,15.86,,,3.55,2.41,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,470.0,55.92,,,3.06,3.46,154.0,48.23,,,4.92,6.31,12.0,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,32.0,50.0,,,2.06,3.74,85.0,40.0,,,4.25,3.54,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,53.0,56.11,0.27,0.4,0.88,1.53,742.0,56.05,,,0.88,0.77,17.0,100.0,,,1.0,1.0,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,70.0,148.0,110.0,148.0,160.0
fr_arl_44,93.0,45.28,,,4.45,4.55,928.0,54.31,,,2.27,2.05,26.0,100.0,,,1.92,2.0,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
fr_amx_13_dca_40,17.0,,,,,,784.0,47.96,0.46,0.35,1.1,0.78,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,5.0,5.0,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,581.0,65.0,0.05,0.07,2.49,3.09,570.0,35.14,,,2.85,2.08,38.0,100.0,,,4.0,2.57,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,154.0,91.61,,,4.74,4.65,428.0,57.03,,,1.46,1.42,,,,,,,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.3,4.3,1343.0,1539.0,1889.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,124.0,66.99,,,1.97,2.76,232.0,61.77,,,3.12,2.72,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1626.0,1667.0,2184.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,229.0,69.22,,,4.82,3.85,1003.0,47.73,,,3.05,2.38,12.0,,,,,1.0,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2465.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,537.0,75.81,0.18,0.26,4.36,6.34,407.0,45.13,,,2.33,2.14,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1464.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,127.0,85.24,,,6.28,4.33,396.0,54.63,,,4.83,2.5,1.0,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,233.0,66.71,,0.01,3.94,4.39,223.0,37.15,,,4.58,3.4,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.7,4.0,3.7,1557.0,1752.0,2110.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_l_62_anti_II,211.0,71.67,0.79,1.39,1.68,2.88,672.0,34.21,0.18,0.11,3.17,1.58,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,110.0
sw_pvkv_m43_1946,126.0,85.65,,,3.37,2.49,351.0,61.45,,,3.66,1.91,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m4a3e8_76w_sherman,510.0,60.11,,,3.68,3.73,1413.0,60.18,,,3.75,3.07,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_strv_m42_delat_torn,147.0,61.61,,,2.02,1.84,694.0,56.86,,,2.65,2.49,39.0,100.0,,,3.85,2.27,Strv_m/42_DT,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,46.0,50.0,,,0.5,0.5,268.0,56.7,,,2.44,1.36,31.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,1784.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_ikv_103,46.0,60.0,,,2.4,2.33,382.0,50.79,,,1.76,1.82,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_t1e1_90,7.0,,1.0,,11.57,,180.0,90.21,,,7.95,4.77,,,,,,,T1E1_(90),T1E1_(90),USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2717.0,3719.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,636.0,80.42,0.17,0.24,8.45,12.45,153.0,79.75,,,9.7,8.22,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
sw_kv_1_1942_fin,28.0,,,,,3.15,16.0,5.56,,,3.83,3.83,,,,,,,KV-1_m1942,KV-1_m1942_(Sweden),Sweden,Ground_vehicles,5.0,5.0,5.0,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,378.0,52.2,0.05,0.05,2.95,2.67,867.0,52.03,,,4.35,3.24,70.0,16.67,,,6.52,3.88,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,5.0,5.0,1243.0,1451.0,1825.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m19,36.0,94.44,0.56,0.56,0.94,0.94,65.0,100.0,1.0,0.25,3.0,2.33,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pz_IV_L70,280.0,41.74,,,3.86,3.15,563.0,45.65,,,2.74,2.35,69.0,50.0,,,0.88,1.79,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2941.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,17.0,100.0,,,3.16,3.16,271.0,64.61,,,3.29,1.75,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,73.0,79.57,0.38,0.43,1.89,2.6,73.0,69.45,,,2.38,1.94,,,,,,,Churchill_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
ussr_su_152,120.0,61.15,,,6.25,5.7,495.0,47.22,,,4.82,2.65,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,138.0,72.9,,,4.71,5.17,285.0,51.97,,,3.4,2.33,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,67.0,87.1,,,4.65,5.72,114.0,50.0,,,4.9,5.27,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
fr_panhard_ebr_1951,35.0,100.0,,,5.0,2.71,844.0,65.61,,,1.65,1.23,19.0,100.0,,,1.0,1.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1777.0,2167.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
us_m4a3e2_sherman_jumbo_cobra_king,530.0,77.42,,,3.78,4.17,513.0,63.46,,,3.49,2.44,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
uk_ystervark_spaa,28.0,100.0,0.6,,1.0,,275.0,31.38,0.51,0.5,0.58,0.57,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.0,4.0,1640.0,1325.0,1935.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,181.0,74.58,,,5.99,4.82,213.0,78.77,,,6.38,3.87,12.0,100.0,,,2.67,2.67,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_lorraine_155,25.0,90.63,,,5.74,4.99,27.0,,,,,2.79,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,82.0,62.22,,,3.97,3.86,119.0,25.6,,,6.35,3.42,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_3_chi_nu,319.0,48.61,,,3.16,3.67,219.0,55.87,,,3.1,2.1,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_t1e1,384.0,60.6,0.05,0.05,4.48,3.94,422.0,70.55,,,5.59,3.36,,,,,,,T1E1,T1E1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_churchill_na75,80.0,57.69,,,4.81,3.66,30.0,,,,,1.48,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1753.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
it_sherman_75_37,894.0,78.36,0.06,0.07,5.1,6.13,702.0,67.86,,,3.7,3.63,,,,,,,Sherman_I_Composito,Sherman_I_Composito_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
fr_m4a4_sherman,295.0,72.35,,,4.36,4.54,298.0,53.73,,,4.86,3.41,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_m24_chaffee,386.0,68.61,0.26,0.49,5.45,10.0,516.0,77.09,,,3.0,2.53,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,454.0,58.67,0.04,0.04,4.98,4.57,629.0,65.68,,,3.12,2.29,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
it_m4a4_sherman,340.0,74.21,,,3.39,5.1,204.0,67.27,,,9.12,4.06,,,,,,,Sherman_V,Sherman_V_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m42_duster,3.0,,,,,,204.0,18.33,,,2.04,0.94,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_m4a2_76w_sherman,242.0,68.51,,,4.17,5.4,862.0,66.93,0.06,0.05,5.26,3.73,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_zsd63_pg87,,,,,,,282.0,62.19,0.87,0.95,0.89,0.98,,,,,,,ZSD63/PG87,ZSD63/PG87,China,Ground_vehicles,5.3,5.0,5.0,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
jp_type_3_chi_nu_75cm_type_5,195.0,64.48,,,5.72,4.78,656.0,65.3,,,5.24,4.45,3.0,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
ussr_bm_31_12,15.0,,,,,1.13,45.0,96.55,,,0.33,0.38,,,,,,,BM-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
us_t14,368.0,72.85,,,5.07,5.19,2492.0,69.03,,,6.0,4.96,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,260.0,308.0,300.0
cn_object_211,63.0,80.0,,,6.02,7.79,250.0,78.16,,,3.54,2.1,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
ussr_kv_1e,204.0,93.06,,,12.64,9.93,1342.0,81.41,,,7.02,5.56,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
germ_pzkpfw_VI_ausf_h1_tiger,1474.0,64.08,,,4.4,5.05,2050.0,49.46,,,2.73,2.27,,,,,,,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.7,5.7,5.7,1954.0,2122.0,2939.0,False,148.0,80.0,148.0,130.0,148.0,140.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18",%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
sw_sherman_3_4,781.0,73.22,0.06,0.08,5.16,6.31,1318.0,58.23,,,6.78,3.82,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
ussr_su_85m,106.0,85.71,,,11.5,14.35,304.0,52.88,,,2.95,2.42,11.0,,,,,3.0,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,1810.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_t_34_1942,336.0,90.44,,,4.27,4.13,215.0,68.76,,,8.11,3.28,,,,,,,T-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_a_33_excelsior,,,,,,,34.0,,,,,4.47,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,260.0,296.0,300.0
ussr_kv_1_zis_5,268.0,54.01,,,5.03,3.76,725.0,77.74,,,6.95,4.3,,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.7,4.7,1469.0,1624.0,2217.0,False,136.0,60.0,136.0,90.0,136.0,100.0
ussr_isu_122,116.0,51.94,,,1.45,1.49,263.0,50.55,,,1.88,2.08,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m4a1_76w_sherman,162.0,83.84,,,3.12,3.42,169.0,69.52,,,7.86,3.99,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1429.0,1676.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,3.0,,,,,1.0,5.0,,,,,,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,255.0,61.61,0.01,0.01,5.33,6.01,961.0,50.85,,,5.85,3.95,20.0,,,,,,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1368.0,1574.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
it_43m_turan_3,659.0,69.71,0.02,0.01,3.07,2.78,420.0,58.04,,,3.05,3.44,,,,,,,Turan_III,Turan_III,Italy,Ground_vehicles,4.0,4.0,4.0,1247.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
germ_kv_1_kwk_40,243.0,61.37,,,4.97,6.58,928.0,65.57,,,5.66,4.01,110.0,100.0,,,6.94,4.79,KW_I_C_756_(r),KW_I_C_756_(r)_(Germany),Germany,Ground_vehicles,5.0,5.0,5.0,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,300.0,320.0,340.0
sw_pvkv_iv,153.0,72.64,,,3.59,2.85,187.0,43.23,,,1.79,1.43,,,,,,,Pvkv_IV,Pvkv_IV,Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_isu_152,13.0,,,,,1.0,78.0,37.5,,,2.81,2.81,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
uk_crusader_aa_mk_2,,,,,,,94.0,4.35,0.79,0.83,,,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,5.0,4.0,4.0,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,148.0,50.0,3.82,7.65,1.0,2.0,504.0,49.67,1.0,0.91,0.35,0.34,,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.3,3.3,1660.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pzkpfw_VI_ausf_e_tiger,961.0,64.39,,,4.0,4.06,2557.0,45.02,,,2.95,2.38,149.0,67.59,,,6.55,5.13,Tiger_E,Tiger_E,Germany,Ground_vehicles,6.0,6.0,6.0,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,,,,,,,74.0,50.0,,,1.74,2.82,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,220.0,320.0,320.0,320.0,420.0
germ_panzerbefelhswagen_IV_ausf_J,457.0,75.19,0.12,0.14,3.88,4.73,565.0,39.84,,,3.47,2.78,31.0,14.29,,,0.86,1.0,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,317.0,81.84,0.06,0.06,2.84,2.91,1788.0,70.47,,,2.23,2.06,159.0,68.98,,,4.34,2.89,"M18_""Black_Cat""",M18_%22Black_Cat%22,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,260.0,320.0,340.0
cn_m41_a3_walker_bulldog,210.0,79.2,0.01,0.02,2.2,2.42,266.0,72.47,0.06,0.03,3.99,3.4,,,,,,,M41A3_(China),M41A3_(China),China,Ground_vehicles,5.3,5.3,5.3,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,360.0
ussr_kv_85,396.0,56.18,0.01,0.02,3.84,4.55,536.0,37.68,,,3.38,2.28,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,180.0,66.67,,,5.3,4.91,346.0,65.7,,,2.98,2.42,,,,,,,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,719.0,46.69,,,3.11,3.27,1003.0,50.73,,,3.64,2.0,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m36,274.0,49.71,,,4.61,3.06,1091.0,54.19,,,3.15,2.54,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,121.0,61.91,0.36,0.22,3.68,4.53,277.0,50.89,0.07,0.08,3.23,2.81,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m4_sherman_calliope,172.0,100.0,,,4.35,5.67,62.0,100.0,,,11.9,9.43,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,160.0,308.0,260.0,308.0,320.0
us_m6a1,366.0,64.55,0.16,0.14,6.09,5.54,506.0,53.07,,,3.1,2.25,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,616.0,60.4,,,2.75,2.4,1862.0,53.26,,,2.44,1.74,5.0,,,,,2.0,T-34-57,T-34-57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,59.0,71.5,,,2.6,2.27,311.0,70.59,,,2.1,1.47,,,,,,,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_sdkfz_234_4,85.0,72.04,0.06,0.07,3.05,5.17,362.0,71.54,,,5.14,2.9,42.0,100.0,,,5.33,3.02,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,220.0,272.0,260.0
ussr_t_34_57_1943,597.0,66.95,,,3.42,3.9,1887.0,68.82,,,3.8,2.74,36.0,31.25,,,1.19,1.13,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,160.0,308.0,260.0,308.0,320.0
ussr_t_34_85_d_5t,896.0,59.71,,,4.1,3.77,2343.0,53.46,,,2.49,2.32,,,,,,,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,9.0,,,,,0.67,21.0,81.82,0.36,0.13,1.68,1.4,,,,,,,Phòng_không_T-34,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
