name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu-2_postwar,421.0,85.48,0.17,0.18,6.28,6.15,115.0,41.67,,,3.55,3.86,28.0,66.67,0.24,0.47,1.29,2.18,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3561.0,7822.0,16536.0,False,178,100,178,210,178,400
b_24d,26.0,89.4,,,3.17,3.11,51.0,,,,,3.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,2039.0,60.46,2.74,2.95,0.14,0.16,2313.0,58.05,1.76,2.65,0.24,0.36,140.0,46.91,4.78,2.73,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,631.0,52.51,1.05,1.04,1.42,1.39,1089.0,63.26,0.48,0.47,1.63,1.58,21.0,100.0,1.0,0.56,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,2.0,,,,,,392.0,73.35,1.31,1.81,0.28,0.39,12.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,583.0,76.86,1.55,1.37,3.99,3.53,2825.0,65.42,0.66,0.77,1.3,1.47,11.0,100.0,2.0,,2.0,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,15.0,50.0,1.83,3.67,,,145.0,70.22,2.71,4.25,0.53,0.8,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,53.0,89.58,2.92,2.67,0.1,0.11,757.0,59.92,1.9,2.78,0.31,0.42,75.0,,,1.88,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,70.0,48.48,2.57,4.37,0.24,0.37,150.0,88.87,4.21,3.15,1.42,1.19,17.0,,,0.44,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,11.0,,,,,,23.0,,,,,,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,11.0,,,,,,71.0,63.49,1.25,1.86,0.9,1.56,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,140.0,56.55,0.01,0.01,3.73,3.74,639.0,54.79,0.42,0.37,4.85,4.01,25.0,100.0,,,1.22,0.85,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,233.0,68.87,0.01,,4.2,4.24,64.0,46.15,0.04,0.08,0.83,1.54,40.0,100.0,1.0,0.27,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,649.0,70.49,1.08,1.11,1.66,1.66,569.0,62.56,0.49,0.51,1.64,1.71,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,155.0,74.81,1.44,1.68,3.1,3.24,375.0,76.11,1.46,2.59,1.29,2.3,24.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,129.0,78.13,1.95,1.52,2.19,1.64,310.0,71.12,1.36,1.4,1.71,1.77,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,972.0,81.19,,,6.79,6.16,178.0,67.63,,,3.71,2.9,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,77.0,64.76,,,5.11,7.48,58.0,66.67,,,1.05,1.52,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1196.0,66.96,2.51,2.77,0.29,0.32,687.0,81.37,3.6,5.55,1.3,2.1,22.0,,,1.89,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,36.0,,,4.0,,0.21,583.0,58.56,0.86,0.98,0.92,1.06,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1395.0,75.49,0.39,0.34,4.57,4.22,108.0,38.09,,,0.96,1.59,57.0,77.78,0.72,0.9,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,175.0,71.42,0.7,0.7,3.02,3.0,239.0,48.54,0.45,0.5,4.61,5.21,23.0,,,0.7,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,364.0,62.56,2.39,2.63,0.18,0.21,781.0,67.23,2.73,3.25,1.19,1.42,36.0,100.0,0.67,0.67,3.07,3.07,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,13.0,,,,,1.78,26.0,100.0,,,2.17,1.75,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,12.0,100.0,0.92,,,,2341.0,69.72,0.6,0.58,2.16,2.07,7.0,100.0,2.0,,3.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,55.0,,,1.86,,0.13,148.0,79.89,1.14,1.75,2.2,2.89,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,72.0,38.41,0.54,0.6,0.32,0.33,213.0,22.45,0.55,0.41,1.26,0.97,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,49.0,83.33,,,2.33,2.81,9.0,,,,,2.33,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,52.0,100.0,0.14,0.06,1.75,1.98,351.0,51.35,0.58,0.36,2.69,1.66,3.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,,,,,,,99.0,47.62,1.44,1.72,1.04,1.23,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,5.0,100.0,1.4,1.4,,,125.0,57.22,2.01,3.51,0.08,0.14,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,553.0,64.92,1.17,1.21,1.01,1.04,410.0,43.16,0.7,0.67,0.8,0.73,16.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,459.0,52.63,1.68,1.96,0.89,1.04,1395.0,62.78,1.96,3.24,0.89,1.45,144.0,61.01,5.04,5.39,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,33.0,50.0,0.75,1.32,0.5,1.0,25.0,100.0,3.0,3.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1551.0,71.75,0.91,1.0,1.72,1.92,468.0,51.85,1.76,1.39,1.49,1.19,133.0,25.0,5.17,2.13,1.75,0.28,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,221.0,44.18,4.12,4.03,0.25,0.24,381.0,52.16,1.18,2.65,0.45,0.97,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2141.0,55.78,2.31,2.45,0.14,0.14,2218.0,76.06,2.01,2.69,0.49,0.66,193.0,71.73,3.08,5.44,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,19.0,,,0.06,,0.29,458.0,74.59,0.24,0.2,2.55,1.86,5.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,2.0,,,,,,80.0,90.0,4.04,5.8,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,164.0,44.23,0.79,0.6,4.16,3.2,606.0,76.99,0.5,0.45,3.73,3.14,8.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,191.0,78.34,1.63,1.46,1.96,1.76,1153.0,73.38,1.13,1.58,1.3,1.82,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,762.0,81.47,1.32,1.19,1.82,1.64,857.0,42.76,1.07,1.13,1.1,1.16,123.0,100.0,12.71,1.45,0.43,0.01,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,53.0,62.97,0.77,0.77,1.92,1.92,10.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
la-7_dolgushin,97.0,61.11,6.52,6.9,0.45,0.52,299.0,50.42,0.84,1.15,1.04,1.4,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,71.0,100.0,3.74,2.48,0.5,0.39,222.0,69.88,2.29,2.58,,,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,44.0,53.97,1.42,2.38,0.19,0.26,49.0,100.0,3.62,5.0,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,36.0,50.0,2.0,1.81,,0.12,100.0,86.37,3.83,4.17,2.97,3.45,14.0,100.0,2.29,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,519.0,62.99,3.13,4.03,0.41,0.55,1000.0,73.81,2.03,2.83,0.92,1.26,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,92.0,66.67,1.34,1.16,1.32,1.24,171.0,70.24,1.51,1.92,1.73,1.99,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,302.0,63.68,1.02,1.08,0.38,0.39,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,90.0,100.0,3.4,1.63,3.4,1.18,1249.0,76.91,0.28,0.26,2.26,2.18,171.0,100.0,1.82,0.65,6.62,2.67,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,66.0,58.04,0.37,0.7,6.84,8.8,718.0,64.1,0.46,0.5,2.91,3.17,3.0,,,,1.0,1.0,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,430.0,84.74,0.2,0.2,7.76,7.85,636.0,69.63,0.14,0.14,3.13,3.08,68.0,100.0,,,4.42,3.05,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,231.0,74.32,2.54,2.73,1.55,1.66,1600.0,72.94,1.08,1.07,2.2,2.2,41.0,50.0,1.14,1.29,1.0,1.14,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,456.0,61.51,1.56,1.78,0.66,0.77,1026.0,65.13,1.19,1.74,1.4,2.05,98.0,100.0,5.2,4.5,10.78,10.23,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,16.0,,1.0,1.0,3.69,3.69,74.0,53.21,,,0.1,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,140.0,77.94,0.86,0.86,1.9,1.62,88.0,81.25,3.75,3.64,2.81,3.14,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,828.0,80.29,,,4.78,4.45,75.0,100.0,,,2.78,4.14,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,149.0,48.57,2.04,1.5,0.41,0.3,400.0,46.54,1.0,1.11,0.22,0.25,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,194.0,64.61,0.83,0.8,0.88,0.86,421.0,83.88,2.67,6.48,1.28,3.07,181.0,51.83,3.23,3.78,0.08,0.08,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,366.0,61.24,1.31,1.29,0.24,0.25,206.0,48.21,3.41,2.95,0.56,0.48,86.0,50.0,1.5,2.63,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,220.0,54.23,4.37,4.23,0.89,0.92,122.0,70.67,2.9,7.73,0.98,1.67,28.0,100.0,3.29,3.29,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,125.0,69.29,3.48,3.64,0.18,0.14,1720.0,71.58,1.5,2.25,1.52,2.3,84.0,,,1.67,,1.67,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,503.0,67.74,2.63,2.72,0.37,0.39,480.0,49.23,1.86,1.42,1.08,0.79,49.0,,,0.64,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,14.0,100.0,2.8,2.8,1.8,1.8,12.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,254.0,76.01,0.51,0.53,7.64,7.88,225.0,45.93,0.86,0.8,14.88,13.71,33.0,100.0,2.79,,5.75,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,45.0,50.0,,,2.26,3.0,27.0,52.78,0.06,0.06,0.78,1.5,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,19.0,100.0,11.29,11.0,,,209.0,64.03,1.96,3.27,0.05,0.08,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,21.0,57.69,7.73,14.08,0.35,0.69,221.0,48.55,2.9,2.65,0.89,0.73,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,615.0,59.71,2.99,3.47,0.1,0.1,1977.0,76.77,2.35,3.74,0.95,1.5,77.0,81.94,3.17,2.98,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,344.0,85.05,0.11,0.11,5.01,5.59,462.0,63.51,,,3.21,3.3,144.0,56.73,0.21,0.26,1.84,2.06,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,225.0,75.16,3.67,3.31,0.72,0.65,2235.0,61.44,1.58,1.95,0.63,0.76,31.0,,,3.79,,0.5,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,55.0,45.55,3.09,5.07,0.45,1.46,283.0,68.58,2.11,4.87,0.73,1.61,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,344.0,69.79,1.35,1.59,0.62,0.72,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,764.0,61.08,2.66,3.1,0.05,0.1,146.0,91.84,3.44,4.96,2.79,3.94,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,292.0,73.79,2.48,1.93,1.13,0.89,418.0,54.21,2.68,2.49,2.4,2.3,78.0,100.0,4.17,4.82,2.33,2.68,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,697.0,85.47,1.43,1.48,2.18,2.23,494.0,76.17,3.44,3.13,1.3,1.31,163.0,62.5,5.21,6.74,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,225.0,64.76,1.69,2.11,0.04,0.04,337.0,47.19,1.36,1.2,0.46,0.4,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,16.0,70.0,,,3.4,2.38,8.0,,,,,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,187.0,80.7,11.49,8.88,0.21,0.14,449.0,66.19,2.47,2.04,0.25,0.19,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,152.0,71.96,1.03,1.36,0.89,1.19,3489.0,66.39,0.43,0.43,2.12,2.1,12.0,,,1.92,,2.58,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,279.0,56.67,0.84,1.15,0.14,0.19,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,645.0,59.55,2.8,3.33,0.11,0.15,547.0,64.81,1.46,1.59,0.86,0.94,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,794.0,59.86,4.02,4.72,0.11,0.14,279.0,69.43,4.4,13.64,1.18,3.46,6.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,68.0,100.0,,,7.72,4.24,61.0,81.37,,,0.61,0.32,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,42.0,10.0,,,2.03,1.65,75.0,18.75,,,,0.26,19.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,130.0,34.0,2.73,1.61,2.26,1.45,119.0,46.92,0.75,1.22,3.73,3.62,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,48.0,51.28,0.52,0.27,4.78,3.32,46.0,59.09,0.59,1.0,,,18.0,,,0.44,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,57.0,17.65,1.59,1.59,8.59,8.73,266.0,54.11,0.31,0.37,2.47,3.18,4.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,7.0,100.0,3.0,2.0,1.0,1.33,10.0,50.0,3.5,7.0,1.0,2.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,18.0,,,,,,221.0,52.9,2.23,2.9,0.74,1.07,48.0,100.0,3.64,2.41,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,208.0,72.56,2.51,2.29,0.78,0.56,835.0,67.47,3.31,3.91,0.45,0.54,55.0,34.21,4.84,3.96,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,19.0,100.0,0.6,0.6,0.85,0.75,51.0,100.0,1.64,1.17,5.18,2.41,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,297.0,51.61,3.05,2.15,2.31,1.58,1401.0,68.83,1.61,2.44,1.05,1.58,85.0,100.0,8.71,6.65,1.86,1.2,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,12.0,,,,,,253.0,38.42,1.81,1.13,0.91,0.53,52.0,70.0,3.0,2.68,1.6,0.32,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,77.0,61.94,1.76,1.29,5.13,5.11,1713.0,60.21,0.6,0.55,1.83,1.67,55.0,,,0.6,,2.19,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,135.0,47.5,2.19,1.95,,,81.0,36.31,2.04,2.28,0.53,0.61,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,144.0,59.58,1.35,1.18,0.66,0.56,69.0,40.48,0.57,0.54,0.14,0.12,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,174.0,60.06,1.44,1.06,3.37,2.59,88.0,44.44,0.44,0.86,2.37,4.6,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,36.0,40.47,1.07,2.2,,,6.0,,,,,,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,19.0,100.0,1.6,1.78,5.6,5.0,169.0,56.25,2.6,5.14,0.75,1.46,22.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,276.0,61.73,2.99,2.48,0.79,0.65,2271.0,77.84,2.58,4.94,0.94,1.76,96.0,100.0,4.88,9.0,2.33,4.31,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
