name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,32.0,100.0,0.33,1.45,2.33,2.65,163.0,94.39,2.63,3.09,2.32,3.17,6.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
he_219a_7,64.0,41.94,2.82,1.71,0.19,0.19,1261.0,65.93,0.98,0.82,2.5,2.08,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,88.0,89.45,3.13,1.66,3.94,2.03,426.0,80.52,1.32,0.9,3.33,2.2,20.0,,,1.0,,2.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,58.0,82.69,4.48,3.32,1.04,0.76,34.0,52.38,1.76,2.73,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,71.0,56.67,,,4.57,3.34,34.0,90.91,,,,0.07,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,331.0,81.07,0.21,0.2,5.69,5.48,813.0,88.64,0.11,0.11,2.99,3.1,55.0,100.0,,,2.15,2.07,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,35.0,37.5,,,4.38,4.38,15.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,738.0,75.02,2.23,2.21,0.75,0.73,1734.0,59.94,2.83,3.26,0.7,0.83,27.0,,,8.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,668.0,71.33,1.16,0.88,3.14,2.42,1079.0,67.44,0.53,0.59,1.78,2.0,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,23.0,,,1.21,,,1009.0,57.28,1.3,1.73,0.61,0.81,51.0,,1.65,1.42,0.45,0.29,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,322.0,89.75,0.71,0.61,6.16,5.44,669.0,69.72,1.48,1.27,3.66,3.2,19.0,,,2.74,,0.21,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,54.0,83.33,0.5,0.1,3.67,2.01,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,174.0,59.23,3.99,3.77,,,382.0,52.12,3.94,4.24,1.85,1.97,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,44.0,76.19,1.86,1.71,0.29,0.27,35.0,100.0,1.5,1.44,0.06,0.04,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,122.0,90.97,0.84,0.54,9.44,6.81,52.0,50.0,1.5,0.44,4.7,10.5,23.0,,,0.22,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,4.0,,,2.0,,1.0,163.0,63.12,2.91,3.22,0.57,0.62,53.0,100.0,10.25,4.58,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,385.0,96.77,1.03,0.61,7.37,4.21,752.0,62.11,0.33,0.28,2.06,1.67,52.0,50.0,0.32,0.36,0.95,1.07,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,6.0,100.0,,,2.0,1.75,30.0,,,,1.74,1.74,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,374.0,77.4,1.51,1.03,2.05,1.38,763.0,63.09,0.54,0.58,2.06,2.19,5.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,400.0,75.74,1.87,1.75,5.4,5.1,68.0,58.33,1.58,0.81,2.67,2.23,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,225.0,74.17,1.78,2.28,1.19,1.5,100.0,85.71,6.79,5.1,3.0,2.24,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,564.0,87.85,,,7.77,5.84,56.0,54.86,,,1.69,1.88,25.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,72.0,55.0,,,4.15,5.71,115.0,84.57,2.23,5.81,0.31,0.63,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,1429.0,66.83,3.14,3.03,0.98,0.95,495.0,63.29,3.99,5.76,1.0,1.41,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,344.0,75.39,2.62,2.51,1.65,1.55,461.0,56.92,1.48,2.16,1.19,1.76,26.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,839.0,77.67,0.28,0.26,5.2,4.73,61.0,77.08,,,0.21,0.21,6.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,86.0,100.0,1.49,1.25,11.99,7.22,520.0,70.72,1.04,1.04,3.55,3.51,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,320.0,74.36,2.17,2.41,0.54,0.59,471.0,72.54,3.02,5.12,1.43,2.42,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,43.0,100.0,,,10.91,5.35,5.0,,,,,,10.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,86.0,96.24,1.84,1.14,3.25,1.97,4098.0,61.39,0.78,0.7,2.8,2.5,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,38.0,54.55,3.05,2.85,0.41,0.17,301.0,62.91,1.48,1.93,1.93,2.47,39.0,100.0,0.33,0.38,1.0,0.79,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,278.0,65.95,3.95,2.0,0.89,0.41,272.0,58.2,2.53,2.7,1.11,1.13,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,103.0,86.9,,,7.64,6.81,30.0,100.0,,,2.2,2.2,3.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,587.0,87.18,1.26,1.04,2.55,2.23,846.0,72.2,0.44,0.26,4.23,2.36,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,1.0,,,1.0,,,359.0,69.86,3.08,6.48,1.3,2.7,146.0,,,6.58,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,19.0,,,2.0,,0.26,84.0,95.09,4.61,7.69,0.27,2.3,25.0,,,3.04,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1276.0,66.7,2.96,2.19,0.83,0.6,1221.0,63.86,1.41,1.55,0.93,1.02,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,300.0,69.53,5.34,2.31,2.44,1.06,623.0,52.67,1.75,2.62,1.15,1.7,8.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,18.0,,,,,,50.0,,,1.79,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,1169.0,78.22,1.9,1.37,1.67,1.18,739.0,63.91,1.31,1.19,1.34,1.22,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,276.0,71.15,4.75,4.29,1.18,1.08,1083.0,69.19,1.32,1.64,1.25,1.54,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1638.0,66.45,2.2,2.27,0.28,0.3,1901.0,66.3,2.31,2.48,1.14,1.23,316.0,72.85,5.44,2.76,1.33,0.71,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,611.0,82.12,2.55,2.66,1.87,1.95,359.0,63.71,1.66,1.28,2.48,1.85,5.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,32.0,,,,,,16.0,100.0,2.0,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,125.0,82.32,1.16,0.54,11.78,6.22,1637.0,70.48,1.02,1.08,4.94,5.17,11.0,,,1.0,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,460.0,69.82,2.93,2.99,2.61,2.62,402.0,64.98,1.9,1.64,2.85,2.44,44.0,100.0,3.0,3.0,,0.2,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,436.0,81.71,1.25,1.33,2.15,2.41,698.0,66.61,1.44,1.58,1.59,1.74,18.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,23.0,100.0,1.0,0.37,,0.26,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,742.0,73.85,4.98,6.04,0.61,0.74,272.0,76.16,3.45,4.93,3.2,4.81,17.0,,,0.33,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,372.0,54.64,3.19,3.22,0.56,0.58,787.0,60.76,2.5,3.67,0.47,0.68,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,39.0,100.0,7.6,9.22,1.07,1.67,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,61.0,73.81,4.41,5.44,1.09,2.24,287.0,57.63,1.7,3.55,0.64,1.21,42.0,,,4.5,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,13.0,66.67,2.33,2.33,,,34.0,100.0,1.0,1.8,2.0,1.53,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,829.0,71.68,1.96,1.97,1.75,1.79,1305.0,61.42,1.59,1.46,1.86,1.69,60.0,100.0,1.67,1.53,2.0,1.15,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,186.0,75.0,2.92,1.9,1.04,0.71,195.0,80.05,2.01,2.97,1.41,2.02,9.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,110.0,75.0,,,5.91,4.2,23.0,,,,,1.78,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,12.0,,,1.0,,,165.0,52.06,2.73,3.14,1.4,1.55,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,79.0,86.74,1.5,1.46,2.34,2.18,1353.0,70.23,0.58,0.5,1.96,1.68,39.0,50.0,6.5,0.28,,1.5,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,206.0,100.0,0.67,0.58,5.51,6.04,696.0,70.51,0.54,0.5,3.49,3.2,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,194.0,81.91,2.84,2.38,0.77,0.57,44.0,21.43,2.0,2.06,0.9,1.13,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,385.0,79.81,0.26,0.25,8.14,7.81,3054.0,80.43,0.23,0.2,3.02,2.82,42.0,100.0,,,3.62,2.65,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,156.0,82.44,3.62,2.51,2.16,1.47,3770.0,71.84,0.94,1.0,2.44,2.59,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,837.0,67.5,2.12,2.35,0.91,1.01,1654.0,61.51,1.16,1.23,1.94,2.06,2.0,100.0,3.0,3.0,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,3.0,,,,,,277.0,63.86,1.48,2.33,0.32,0.48,22.0,3.33,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,190.0,54.11,1.46,2.02,0.74,1.02,69.0,63.33,2.1,3.67,1.67,3.07,10.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,367.0,96.66,,,7.86,6.68,83.0,77.38,,,0.98,0.62,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,300.0,56.96,3.08,1.58,0.87,0.43,567.0,54.02,2.27,2.34,0.38,0.37,4.0,,,3.0,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,190.0,38.25,3.04,1.76,1.57,0.88,197.0,63.87,4.08,3.66,1.98,1.76,6.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,618.0,58.15,2.06,1.7,1.03,0.86,120.0,86.56,4.42,6.61,2.06,2.74,15.0,100.0,1.0,1.0,3.0,3.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,334.0,59.88,1.33,1.16,0.74,0.68,353.0,68.46,2.45,2.27,1.02,0.95,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,426.0,55.04,4.1,4.21,2.04,2.11,367.0,70.89,2.25,4.76,1.3,2.74,25.0,,,0.25,1.0,0.13,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,276.0,28.22,3.62,1.75,0.99,0.49,5133.0,68.7,1.77,2.53,1.62,2.31,367.0,100.0,13.53,1.58,0.68,0.07,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,2399.0,71.92,4.44,4.54,0.54,0.55,1428.0,71.61,2.45,2.9,1.41,1.67,73.0,64.74,1.48,1.62,0.73,0.79,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,10.0,,,,,,16.0,,,1.0,,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,145.0,78.45,0.5,0.5,10.16,10.59,185.0,84.95,0.42,0.47,10.44,10.95,5.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,96.0,100.0,,,7.5,4.26,38.0,80.0,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,213.0,65.69,8.23,8.59,,,588.0,89.29,3.42,10.83,0.49,1.55,55.0,,,3.68,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,32.0,100.0,4.42,,,,273.0,99.64,2.99,5.97,2.71,5.75,13.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,140.0,69.23,3.82,4.31,0.4,0.48,771.0,57.82,2.53,3.19,1.6,2.04,214.0,100.0,26.89,8.41,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,277.0,79.86,0.26,0.3,4.28,4.54,2365.0,80.57,0.29,0.32,2.97,3.31,137.0,66.08,,,2.54,2.33,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,116.0,88.44,4.0,3.16,0.53,0.44,2758.0,55.62,1.08,1.2,1.09,1.23,58.0,86.21,3.01,3.01,1.75,1.75,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,215.0,74.2,3.56,2.78,0.09,0.23,183.0,74.04,5.91,9.81,1.47,2.28,21.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,73.0,100.0,6.5,5.51,1.94,1.46,221.0,79.38,2.43,3.39,2.46,3.59,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,277.0,65.94,4.31,2.99,1.43,0.98,123.0,72.5,3.33,4.19,1.33,1.95,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,322.0,64.54,1.97,1.63,1.33,1.14,87.0,81.82,6.09,3.44,11.55,13.31,1.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,381.0,80.68,1.68,1.43,2.31,2.05,478.0,79.41,2.75,2.8,1.97,1.99,4.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,323.0,61.93,1.99,2.31,0.71,0.85,657.0,70.94,1.95,2.34,0.51,0.6,47.0,100.0,3.84,2.5,1.36,0.7,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,156.0,63.03,0.16,0.18,2.77,3.12,10.0,,,,,3.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,255.0,63.49,6.77,4.44,0.23,0.19,788.0,68.46,1.93,2.92,0.65,0.97,40.0,100.0,2.0,2.38,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,113.0,69.54,2.28,1.44,2.18,1.67,1127.0,57.04,0.69,0.66,2.25,2.13,15.0,,,,2.0,2.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,60.0,22.22,3.56,5.16,0.44,0.71,1038.0,70.0,2.64,5.02,0.54,1.05,289.0,59.68,4.84,1.93,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,217.0,70.97,5.25,2.77,1.25,0.6,158.0,65.94,2.82,4.88,1.24,2.12,15.0,50.0,0.5,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,84.0,71.29,3.25,3.72,0.4,0.39,198.0,85.54,2.74,2.54,2.39,2.19,54.0,100.0,8.67,4.47,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,135.0,100.0,,,4.67,2.85,21.0,100.0,1.0,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,226.0,90.32,,,7.85,5.59,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
