name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,131.0,76.07,1.35,0.66,13.33,7.92,4554.0,59.36,0.66,0.66,4.43,4.48,534.0,87.27,0.64,0.56,4.05,3.68,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
douglas_ad_4,112.0,49.46,0.31,0.53,3.97,6.94,2342.0,66.24,0.68,0.67,7.35,7.31,9.0,,,,,2.22,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,157.0,48.92,0.44,0.39,2.99,2.59,196.0,23.39,0.81,1.48,0.7,1.17,62.0,100.0,0.68,0.28,2.0,1.57,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,155.0,51.93,1.41,1.75,0.74,0.95,67.0,100.0,2.78,4.23,1.73,2.59,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,52.0,68.75,2.03,1.74,1.5,0.87,1593.0,76.85,0.56,0.53,3.35,3.1,47.0,50.0,2.0,1.37,7.0,4.77,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,124.0,77.24,4.0,2.93,4.53,3.77,679.0,73.49,1.77,1.82,3.62,3.71,82.0,90.63,1.98,2.31,2.94,3.38,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,99.0,50.0,2.66,2.83,,,37.0,100.0,3.8,,0.6,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,77.0,65.3,,,7.25,4.96,,,,,,,9.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,534.0,80.67,0.25,0.22,7.24,6.76,411.0,76.91,0.11,0.11,4.31,4.61,62.0,67.86,0.07,0.11,2.7,2.55,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,48.0,50.0,,,1.83,1.96,21.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1614.0,65.63,3.06,3.26,0.6,0.65,2113.0,64.5,1.92,3.33,0.3,0.52,52.0,,,8.71,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,285.0,66.96,1.85,1.05,3.73,1.93,563.0,72.02,0.8,0.74,2.42,2.24,3.0,,,,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,182.0,60.62,1.01,1.37,0.19,0.27,392.0,65.39,1.6,2.15,0.44,0.64,45.0,100.0,5.0,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,268.0,88.29,2.57,2.45,5.15,4.66,2234.0,69.59,1.29,1.82,2.11,3.03,75.0,100.0,2.86,6.45,1.58,4.82,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,50.0,5.36,1.28,1.3,9.12,7.48,7.0,,,0.57,,1.57,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,55.0,36.36,2.36,1.53,0.18,0.14,603.0,69.47,2.42,3.6,0.73,1.03,59.0,,,3.27,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,77.0,20.0,4.18,4.36,,,74.0,50.0,3.03,5.91,1.97,3.77,5.0,100.0,3.0,2.2,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,60.0,53.92,0.26,0.4,2.56,3.5,94.0,46.43,1.14,0.87,13.64,10.33,28.0,100.0,,,2.57,2.57,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,55.0,12.5,1.25,0.8,0.05,0.39,122.0,78.98,1.63,2.97,0.95,1.79,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,88.0,76.34,0.36,0.31,8.11,6.49,526.0,67.22,0.36,0.25,6.1,3.9,3.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,47.0,72.5,0.25,0.23,6.91,6.52,95.0,57.14,,,0.58,1.09,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,229.0,57.78,1.96,1.59,0.95,0.78,699.0,62.43,0.59,0.76,1.84,2.41,19.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,74.0,100.0,3.77,2.67,2.31,1.33,304.0,68.03,3.38,5.15,3.07,4.45,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,50.0,100.0,3.5,2.36,1.33,0.86,615.0,67.42,0.79,0.85,2.49,2.68,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,577.0,89.89,0.04,0.04,7.84,7.41,221.0,71.01,,,4.55,3.98,28.0,100.0,0.43,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,163.0,64.86,,,4.53,5.04,152.0,33.87,,,1.23,0.9,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1293.0,64.07,2.55,2.72,0.32,0.34,1132.0,73.72,3.21,6.05,0.98,1.83,13.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,58.0,41.23,2.36,3.39,0.97,1.21,416.0,63.45,1.02,0.85,2.27,1.92,38.0,100.0,1.0,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1003.0,75.57,0.39,0.37,4.23,3.82,289.0,43.56,0.1,0.45,0.65,2.08,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,139.0,60.27,1.25,1.18,4.52,5.05,177.0,71.67,1.1,0.85,6.7,5.44,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,405.0,64.97,2.31,3.19,0.39,0.54,448.0,76.81,4.69,7.22,0.88,1.47,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,54.0,81.83,0.27,0.14,6.06,6.26,36.0,78.0,,,1.12,1.12,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,56.0,79.17,1.08,1.52,2.94,3.48,3842.0,65.34,0.71,0.8,2.78,3.19,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,137.0,55.22,1.76,2.12,0.15,0.15,358.0,63.49,1.33,1.37,2.32,2.34,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,52.0,98.15,1.28,0.99,1.62,1.24,430.0,61.79,1.36,1.0,3.21,2.28,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,70.0,66.35,,,9.16,7.27,87.0,71.74,,,1.41,1.19,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,169.0,51.08,1.06,1.09,2.13,2.21,945.0,68.4,0.25,0.25,2.91,2.89,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,4.0,100.0,4.0,4.0,2.0,2.0,155.0,64.89,3.74,7.01,1.56,2.82,15.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,154.0,63.14,2.0,2.02,0.31,0.3,101.0,70.97,2.48,3.68,0.3,0.4,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,139.0,62.65,3.55,2.8,1.25,0.95,567.0,49.47,1.03,1.02,1.15,1.15,21.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,152.0,76.88,4.21,2.24,3.98,2.15,852.0,62.32,2.55,4.58,1.17,2.06,2.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,22.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,980.0,70.72,1.77,1.85,1.53,1.59,505.0,66.28,2.2,1.86,1.56,1.32,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,207.0,67.8,5.04,7.93,0.1,0.13,316.0,61.16,1.75,2.48,1.08,1.51,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1603.0,61.29,3.33,3.89,0.27,0.32,3053.0,67.01,2.31,3.86,0.63,1.05,146.0,,,4.55,,0.15,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,245.0,86.95,1.4,0.93,1.8,1.27,420.0,68.38,0.59,0.42,2.6,1.88,10.0,,,1.0,,3.86,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,11.0,,,,,,8.0,50.0,2.5,2.5,0.5,0.5,25.0,,,1.28,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,124.0,55.38,1.49,1.3,12.28,10.62,1334.0,65.7,0.67,0.64,5.86,5.53,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,37.0,89.81,5.58,5.67,2.45,2.44,1173.0,78.63,1.67,1.73,3.11,3.32,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,476.0,82.55,2.23,1.79,2.96,2.37,983.0,63.55,1.37,1.51,1.44,1.59,83.0,100.0,4.67,4.45,1.78,0.93,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,122.0,50.0,,,0.77,0.75,64.0,100.0,0.5,,1.0,0.43,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,283.0,88.8,3.67,3.78,0.98,1.02,415.0,45.8,2.45,2.71,1.56,1.71,42.0,,,1.29,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,102.0,66.29,1.74,2.18,0.67,0.8,363.0,53.31,2.21,2.86,0.2,0.26,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,75.0,50.0,3.06,1.83,,,36.0,100.0,6.38,7.18,0.69,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,164.0,64.68,1.69,2.07,1.05,1.26,197.0,84.35,2.74,5.62,0.46,1.03,23.0,50.0,1.5,3.0,0.5,1.0,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1286.0,1727.0,,False,130.0,70.0,130.0,110.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,,,,,,,1.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,547.0,70.97,3.67,4.62,1.48,1.81,1779.0,65.93,1.41,1.82,1.2,1.53,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,24.0,,,1.91,,,330.0,64.56,1.46,1.63,1.04,1.16,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,146.0,73.76,0.02,0.02,10.78,5.97,60.0,50.0,,,0.68,0.97,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,2.0,100.0,2.0,2.0,2.0,2.0,447.0,73.87,1.76,1.9,1.44,1.56,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,77.0,83.33,2.37,2.66,2.01,2.02,2213.0,73.5,0.71,0.59,3.84,3.18,115.0,,,,,3.24,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,107.0,84.41,0.45,0.38,13.03,10.01,409.0,57.59,1.08,0.66,14.74,7.95,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,640.0,80.32,0.27,0.25,7.73,7.06,1189.0,71.37,0.22,0.21,4.44,4.39,53.0,83.33,0.17,0.31,2.92,4.15,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,577.0,56.47,1.85,1.88,0.89,0.9,3174.0,66.77,1.17,1.36,2.25,2.6,35.0,100.0,2.94,2.94,0.35,0.35,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,804.0,60.1,1.86,1.84,0.92,0.91,2668.0,69.84,1.57,2.05,1.94,2.53,9.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,157.0,63.74,0.44,0.44,2.03,2.02,85.0,73.39,1.0,1.27,0.25,0.68,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,82.0,100.0,3.77,2.21,3.08,1.67,154.0,77.5,1.48,1.65,2.5,3.37,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,534.0,81.22,,,6.09,5.41,159.0,69.57,,,2.26,1.56,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,105.0,82.26,2.45,1.88,1.16,1.04,151.0,28.67,1.27,1.03,0.55,0.38,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,47.0,83.33,1.56,1.9,2.0,1.89,176.0,70.0,5.0,5.63,1.95,2.27,45.0,92.86,15.11,15.14,0.14,0.57,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,45.0,,1.0,1.15,1.8,1.63,102.0,75.0,3.73,6.53,1.21,2.71,67.0,100.0,1.45,1.44,1.82,1.59,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,260.0,62.53,6.83,12.41,1.83,3.7,235.0,61.07,2.84,3.51,1.26,1.6,23.0,50.0,0.61,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,188.0,79.73,8.52,4.9,1.05,0.75,3126.0,64.53,1.7,2.42,1.31,1.88,15.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,357.0,62.0,4.78,5.57,0.32,0.39,610.0,56.72,1.9,2.32,1.15,1.41,63.0,,,1.9,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,188.0,61.3,2.12,2.22,0.16,0.17,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,66.0,97.62,0.31,0.15,24.9,19.78,288.0,70.29,1.32,1.31,13.15,12.85,42.0,100.0,0.44,,2.47,4.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,53.0,82.92,0.03,0.03,5.03,5.96,23.0,50.0,,,1.0,1.14,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,56.0,100.0,6.92,6.33,,,575.0,65.66,1.97,3.29,0.22,0.35,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,97.0,62.15,4.27,5.18,0.01,0.01,457.0,52.78,2.28,2.99,1.06,1.42,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,404.0,53.23,3.4,3.7,0.35,0.39,2910.0,70.79,3.31,4.43,1.27,1.69,145.0,100.0,21.36,9.81,4.0,0.67,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,426.0,81.74,0.2,0.2,5.87,6.17,1191.0,66.98,0.14,0.12,4.91,4.14,214.0,79.76,0.04,0.08,2.48,2.54,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,619.0,53.73,1.59,1.75,0.44,0.49,2564.0,65.2,1.48,2.06,0.99,1.39,3.0,50.0,1.67,3.33,1.0,2.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,78.0,,3.38,1.23,0.15,0.02,252.0,73.08,2.45,4.87,1.38,2.64,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,10.0,80.0,1.6,1.17,1.6,1.0,324.0,68.65,1.46,4.45,0.84,2.59,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,255.0,64.55,3.4,3.86,0.27,0.3,124.0,75.93,7.56,5.63,2.81,2.04,12.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,505.0,59.23,1.98,1.71,0.85,0.74,455.0,70.43,7.15,10.22,5.57,8.11,3.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,454.0,83.68,2.03,1.99,2.64,2.58,1196.0,64.23,2.27,3.27,1.65,2.36,11.0,100.0,3.83,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,268.0,52.51,1.51,1.58,0.36,0.36,435.0,57.14,1.72,2.7,0.61,0.95,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
