name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,177.0,62.88,0.03,0.02,2.36,1.88,15.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,3315.0,66.97,2.84,2.84,0.13,0.12,2892.0,56.29,1.92,2.43,0.28,0.36,214.0,42.47,8.33,5.29,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,1257.0,49.86,1.23,0.91,0.95,0.68,2940.0,61.98,0.42,0.36,1.45,1.27,53.0,100.0,2.62,2.0,1.0,0.7,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,118.0,20.63,2.16,1.5,,,654.0,65.08,1.65,2.09,0.3,0.4,53.0,95.83,2.04,1.3,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,993.0,69.3,1.79,1.35,2.78,2.12,4389.0,68.02,0.71,0.78,1.59,1.71,26.0,,,0.87,,0.83,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,5.0,50.0,0.5,1.0,0.8,1.6,456.0,74.54,2.54,3.71,1.85,2.79,3.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,243.0,51.72,0.99,0.64,0.01,0.01,478.0,49.74,2.64,2.02,0.74,0.58,127.0,100.0,5.65,1.95,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,351.0,56.69,1.78,1.74,0.15,0.14,335.0,84.1,3.14,4.5,1.93,2.84,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,36.0,,,,7.0,4.07,148.0,51.08,0.25,0.26,2.14,2.05,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,23.0,,1.0,1.0,,,45.0,57.5,0.75,1.35,0.45,0.75,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,194.0,86.8,0.12,0.15,4.81,3.54,834.0,53.13,0.23,0.25,1.37,1.36,22.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,481.0,57.95,0.18,0.13,2.71,2.33,184.0,77.67,,,0.3,0.17,26.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,690.0,60.32,1.31,1.05,1.17,0.94,1242.0,67.18,0.42,0.44,1.39,1.49,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,188.0,42.69,2.58,2.7,0.55,0.82,702.0,68.89,1.53,2.17,1.05,1.51,22.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,82.0,60.92,2.42,3.19,0.24,0.37,633.0,66.78,0.65,0.71,1.13,1.25,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,2168.0,74.72,,,5.12,4.61,382.0,68.52,,,2.49,2.47,49.0,100.0,,0.12,,0.45,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,82.0,77.96,,,3.9,3.77,34.0,100.0,,,1.24,1.34,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,3791.0,60.01,2.46,2.21,0.17,0.16,770.0,71.78,2.96,4.11,0.63,0.87,24.0,,,1.74,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,68.0,100.0,4.0,2.6,10.75,1.35,445.0,80.8,0.88,0.78,1.75,1.45,31.0,50.0,0.59,1.18,0.5,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,1976.0,77.89,0.29,0.26,4.25,3.84,329.0,36.45,0.18,0.2,0.14,0.2,102.0,,,1.22,,0.16,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,413.0,71.03,1.2,0.9,2.34,1.75,206.0,76.41,0.63,0.24,7.91,3.65,24.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,517.0,60.76,2.38,2.38,0.42,0.42,1539.0,66.39,1.85,2.37,1.31,1.68,16.0,100.0,4.0,4.0,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,167.0,54.84,,,2.68,3.08,108.0,,,,0.83,0.35,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,200.0,32.53,1.88,1.33,1.06,0.74,4262.0,68.01,0.4,0.4,1.81,1.82,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,36.0,100.0,1.2,0.39,2.0,1.24,137.0,87.82,0.98,0.95,3.91,3.86,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,247.0,66.91,1.17,0.54,0.33,0.17,244.0,32.15,1.52,1.01,0.79,0.56,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,261.0,66.43,,,5.2,3.39,72.0,17.65,,,1.95,1.96,19.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,146.0,75.31,0.56,0.28,3.41,1.85,519.0,59.68,0.22,0.21,1.46,1.18,37.0,,,1.89,,0.16,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,47.0,,1.71,0.87,,,96.0,42.06,1.67,1.57,0.82,0.63,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,27.0,,,1.45,,0.4,109.0,69.89,3.32,2.55,0.25,0.15,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,958.0,41.32,0.99,0.84,0.37,0.31,453.0,50.77,0.8,0.72,0.37,0.37,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,742.0,50.05,1.44,1.3,0.47,0.43,1731.0,62.0,1.7,2.47,0.89,1.3,135.0,95.97,7.54,5.29,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,4013.0,71.7,1.45,1.14,1.01,0.81,455.0,55.96,2.27,1.52,1.4,0.93,191.0,70.97,4.5,1.84,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,535.0,47.8,1.64,1.67,0.34,0.35,306.0,63.06,1.31,1.65,0.5,0.61,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,6356.0,61.91,2.7,2.36,0.1,0.09,3528.0,73.66,1.79,2.86,0.46,0.74,119.0,100.0,12.97,8.45,0.74,0.47,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,263.0,54.47,1.57,1.07,0.17,0.11,726.0,61.14,0.26,0.22,1.84,1.49,47.0,87.1,,,1.66,1.68,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,57.0,100.0,2.43,1.57,,,206.0,74.96,2.57,7.13,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,412.0,57.87,0.65,0.64,1.69,1.67,968.0,54.78,0.28,0.21,2.76,2.07,31.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,110.0,8.7,6.49,3.17,0.79,0.38,2642.0,74.75,1.11,1.39,1.45,1.81,6.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,2376.0,72.49,1.28,1.16,1.1,0.98,967.0,61.67,1.05,0.99,1.52,1.42,60.0,,,1.65,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,46.0,41.67,0.15,0.06,0.4,0.17,103.0,100.0,0.59,0.8,1.84,3.05,29.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
la-7_dolgushin,525.0,53.33,2.56,1.89,0.49,0.36,187.0,76.08,1.17,1.54,1.3,1.69,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,347.0,49.84,0.89,0.88,0.42,0.34,352.0,50.75,1.59,1.54,,,51.0,41.3,2.63,2.76,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,27.0,,,1.29,,,84.0,68.19,3.31,4.02,0.49,0.58,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,67.0,100.0,4.82,4.24,,,119.0,86.01,2.06,1.68,1.16,1.42,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,12.0,,,1.2,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1783.0,59.45,2.38,2.09,0.41,0.35,1368.0,69.61,1.9,2.35,0.72,0.89,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,171.0,73.59,0.88,0.93,0.5,0.39,142.0,48.19,1.92,1.26,1.98,1.19,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,145.0,78.28,,,3.34,2.65,39.0,,,,1.5,1.0,4.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,4.0,,,1.0,,,248.0,48.69,1.17,1.3,0.67,0.84,81.0,,,2.53,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,66.0,50.0,1.07,2.46,1.17,1.99,3536.0,67.77,0.31,0.3,1.88,1.76,127.0,100.0,4.46,2.17,13.54,6.73,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,188.0,48.4,0.48,0.36,3.82,2.88,1938.0,66.68,0.44,0.49,1.96,2.19,26.0,100.0,,,6.0,4.15,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,692.0,81.33,0.16,0.15,5.3,5.28,768.0,62.02,0.04,0.02,3.42,2.64,1.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,216.0,67.13,2.91,3.56,1.14,1.37,3602.0,69.52,0.97,0.96,1.98,1.94,59.0,100.0,2.0,1.39,0.89,0.46,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,982.0,57.82,2.56,2.01,0.61,0.47,1890.0,74.88,1.29,1.91,1.61,2.38,53.0,,,4.13,,3.93,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,66.0,45.06,0.43,0.63,1.1,1.75,96.0,50.0,0.39,0.5,1.89,2.67,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,111.0,59.25,1.16,1.23,0.45,0.43,180.0,54.56,1.46,1.73,0.36,0.41,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1669.0,78.27,,,5.01,4.46,376.0,63.07,,,1.6,1.16,40.0,100.0,1.0,,3.21,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,333.0,40.87,1.08,0.95,0.19,0.14,440.0,56.8,0.55,0.59,0.15,0.15,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,323.0,59.5,1.73,1.4,0.07,0.06,404.0,85.23,3.6,6.54,1.37,2.5,206.0,55.92,5.82,3.9,0.05,0.03,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,824.0,42.28,0.93,0.97,0.53,0.56,437.0,45.29,3.06,2.33,0.8,0.63,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,441.0,42.74,2.03,2.54,0.29,0.35,149.0,77.1,0.72,0.53,1.16,0.78,27.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1116.0,1064.0,,False,118,90,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,160.0,197.0,,False,100,20,100,30,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,20,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,824.0,798.0,,False,124,100,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,680.0,491.0,,False,106,80,106,60,106,100
a6m5ko,385.0,43.82,2.39,1.7,0.23,0.19,2007.0,73.03,1.3,1.68,1.96,2.53,110.0,42.31,3.42,6.15,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1789.0,53.22,2.02,1.85,0.2,0.19,554.0,56.51,1.07,1.17,1.07,1.1,87.0,28.95,,0.23,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,46.0,100.0,2.2,1.77,,0.21,27.0,88.89,0.22,0.44,0.11,0.22,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,235.0,74.79,0.6,0.4,8.35,5.67,303.0,76.63,0.68,0.43,16.44,8.17,38.0,81.48,0.83,1.0,2.94,3.61,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,276.0,58.29,0.09,0.12,5.44,5.95,79.0,,,0.8,,2.0,46.0,100.0,0.42,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,58.0,50.0,7.35,7.28,,,349.0,71.56,1.68,2.71,0.03,0.05,93.0,55.88,3.09,1.55,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,198.0,46.51,4.09,3.72,,,356.0,58.34,1.9,2.27,0.17,0.18,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,834.0,63.9,3.55,3.07,0.12,0.1,3991.0,69.62,1.89,2.62,0.84,1.16,48.0,,,4.46,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,602.0,81.82,0.08,0.12,4.15,4.67,1054.0,59.58,0.11,0.11,2.94,2.92,78.0,83.33,,,5.03,5.53,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,834.0,71.32,3.38,2.66,0.08,0.07,2826.0,62.34,1.42,1.77,0.73,0.91,12.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,191.0,54.58,1.6,1.36,0.09,0.24,306.0,87.53,2.69,1.87,1.13,0.82,17.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,42.0,,,1.48,,,479.0,66.69,1.21,2.12,0.72,1.08,24.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,905.0,57.72,2.87,2.45,0.05,0.04,269.0,82.75,3.49,3.02,0.94,0.8,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,648.0,69.11,3.17,2.01,1.11,0.7,690.0,73.45,2.91,3.19,2.21,2.45,113.0,100.0,3.08,1.39,2.42,0.8,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1680.0,82.04,1.25,1.15,1.66,1.53,592.0,55.06,1.74,1.81,1.39,1.45,76.0,80.65,4.89,6.31,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,359.0,61.49,1.49,1.51,0.13,0.14,260.0,30.7,2.9,2.93,0.74,0.77,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,195.0,74.97,,,2.9,1.72,37.0,,,,1.5,0.65,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,493.0,48.37,4.02,3.82,0.1,0.1,476.0,62.91,1.96,2.05,0.21,0.22,4.0,100.0,2.25,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,496.0,50.42,1.32,1.17,0.43,0.38,6505.0,68.2,0.39,0.37,1.77,1.73,129.0,90.86,0.89,0.55,1.09,0.73,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,17.0,,,1.08,,,152.0,54.84,1.22,2.48,0.31,0.72,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,479.0,60.55,3.95,3.66,0.1,0.1,712.0,67.4,0.92,1.05,0.56,0.65,18.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,602.0,60.6,3.47,3.59,0.2,0.2,839.0,59.68,2.17,3.35,1.04,1.6,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,207.0,41.26,,,2.22,1.55,117.0,73.08,,,,,26.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,163.0,47.06,,,2.09,0.65,62.0,50.0,0.1,0.06,0.62,0.8,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,188.0,54.93,0.88,0.92,0.68,0.69,92.0,24.07,0.81,0.74,2.91,1.85,4.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,112.0,66.07,0.8,0.36,5.61,2.74,134.0,100.0,2.71,4.5,0.38,0.5,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,149.0,100.0,4.03,2.54,8.35,4.91,284.0,50.48,0.95,0.7,5.25,3.85,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,32.0,100.0,1.0,1.5,1.0,0.64,18.0,66.67,1.61,2.39,0.3,0.5,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,24.0,,,0.08,,,316.0,63.93,1.56,1.61,0.17,0.22,93.0,85.0,5.13,2.48,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,438.0,52.6,2.23,1.83,0.22,0.17,1034.0,69.05,2.96,3.83,0.07,0.1,85.0,80.56,4.89,3.82,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,19.0,100.0,,,1.67,1.67,21.0,85.29,,,0.97,1.43,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,230.0,71.29,1.24,1.13,2.73,2.17,1726.0,72.0,1.86,2.71,1.28,1.85,141.0,100.0,6.39,5.47,0.54,0.39,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,15.0,,,,0.09,0.07,285.0,57.35,1.56,1.11,1.5,1.01,7.0,,,1.25,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,186.0,66.94,1.96,0.96,8.36,3.37,1940.0,57.84,0.5,0.5,1.26,1.25,96.0,74.19,0.47,0.49,2.3,2.35,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,139.0,53.71,3.36,3.66,0.15,0.15,128.0,88.33,3.82,2.6,1.04,0.64,10.0,100.0,0.5,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,94.0,44.44,2.55,2.14,0.22,0.1,84.0,,3.96,2.57,0.5,0.28,19.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
