name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu_4,156.0,70.86,0.75,0.63,3.78,3.38,511.0,37.87,0.8,0.9,0.39,0.47,6.0,,,0.5,,2.0,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,16.0,,,3.0,,2.0,106.0,83.33,3.43,4.18,3.32,3.95,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,13.0,50.0,1.04,2.08,0.5,1.0,2680.0,67.89,0.59,0.61,3.08,3.15,21.0,,,2.13,,6.6,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,328.0,49.52,3.13,3.13,2.85,2.74,854.0,62.04,1.69,1.82,3.08,3.33,34.0,81.25,2.94,3.13,1.38,1.5,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,41.0,100.0,3.17,2.67,,,76.0,53.51,1.19,1.48,1.07,1.23,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,119.0,90.59,,,2.6,1.64,61.0,,,,,,7.0,,,,,0.14,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,382.0,78.1,0.26,0.25,7.9,7.68,544.0,51.34,0.02,0.02,5.57,3.46,90.0,75.0,,,1.94,2.47,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,98.0,61.29,,,4.42,4.58,63.0,83.33,0.87,0.91,1.55,1.37,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,2628.0,69.29,2.62,2.84,0.53,0.59,3295.0,59.99,2.39,4.04,0.48,0.84,21.0,,,12.4,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,456.0,66.74,1.74,1.28,2.65,2.03,1461.0,61.81,0.73,0.82,1.85,2.03,29.0,100.0,4.86,3.38,9.29,2.5,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,308.0,58.02,1.06,1.14,0.14,0.14,884.0,62.49,1.46,2.62,1.08,1.95,22.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,634.0,78.76,2.02,1.89,3.4,3.22,1509.0,71.98,1.13,1.3,2.59,3.0,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,58.0,48.28,2.52,4.87,,,91.0,50.0,2.88,2.4,3.32,3.08,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,140.0,82.03,2.52,1.75,0.91,0.58,1433.0,66.52,1.99,3.45,1.58,2.73,96.0,98.21,5.5,3.35,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,120.0,61.93,2.04,3.14,,,154.0,72.46,8.37,6.35,2.68,1.98,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,32.0,89.22,0.9,1.0,6.86,7.41,211.0,49.46,1.98,1.13,12.28,6.66,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,,,,,,,96.0,68.01,0.8,1.32,0.26,0.48,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,216.0,77.8,0.84,0.54,7.27,4.75,782.0,66.58,0.21,0.16,3.94,3.33,4.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,121.0,64.5,0.08,0.06,3.77,3.29,839.0,63.63,0.36,0.76,0.32,0.7,71.0,100.0,0.3,0.78,3.74,9.07,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,144.0,10.0,5.8,2.35,1.43,0.76,1133.0,67.19,0.46,0.48,1.65,1.71,9.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,328.0,81.32,2.69,2.42,1.7,1.52,442.0,71.31,1.46,2.96,2.28,4.72,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,233.0,79.55,2.39,1.99,1.69,1.39,808.0,69.28,0.64,0.72,1.84,2.15,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,967.0,78.92,0.01,0.01,6.29,5.94,197.0,68.16,,,2.18,1.15,6.0,,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,116.0,91.39,,,7.94,6.38,132.0,41.94,,,1.68,1.66,17.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1926.0,62.04,2.56,2.86,0.27,0.32,828.0,72.74,3.74,7.53,1.65,3.3,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,285.0,89.18,2.14,2.1,6.01,5.81,823.0,65.66,0.95,1.22,1.53,1.97,25.0,100.0,2.0,2.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1575.0,73.7,0.33,0.32,3.98,3.88,401.0,36.28,0.12,0.35,0.62,1.57,26.0,,,0.92,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,265.0,54.8,1.1,1.05,3.03,2.85,306.0,68.28,2.27,0.64,10.52,3.2,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,619.0,66.6,2.7,3.29,0.24,0.31,798.0,67.11,2.58,4.33,0.95,1.59,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,138.0,73.76,0.26,0.22,8.34,7.03,160.0,54.84,,,1.12,1.92,16.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,146.0,68.77,1.9,2.36,1.9,2.21,5934.0,67.13,0.8,0.9,3.65,4.12,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,47.0,80.56,3.09,3.9,1.61,2.35,327.0,73.55,1.0,1.12,1.75,1.93,15.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,31.0,81.82,2.0,1.02,0.55,0.18,556.0,64.46,0.92,0.74,3.08,2.59,40.0,,,,,0.59,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,192.0,76.1,0.08,0.09,14.01,9.16,172.0,56.45,0.21,0.29,1.35,1.88,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,197.0,68.65,1.5,0.66,3.14,1.19,1469.0,63.21,0.33,0.32,2.11,2.23,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,40.0,90.63,3.5,2.7,0.69,0.61,188.0,77.82,4.38,11.56,3.74,10.98,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,35.0,100.0,3.15,2.11,1.0,0.83,143.0,97.42,5.56,8.87,2.25,3.53,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,321.0,70.68,3.71,2.48,0.48,0.35,498.0,46.68,2.65,1.56,1.05,0.6,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,316.0,49.03,3.37,1.96,1.4,0.77,1346.0,72.72,2.64,4.61,2.96,5.23,8.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1629.0,70.6,1.9,1.79,1.5,1.45,685.0,64.13,1.78,1.81,2.68,2.71,19.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,275.0,66.07,3.15,3.91,0.85,1.07,538.0,55.09,1.52,1.61,1.51,1.74,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,2952.0,62.13,2.34,2.75,0.21,0.25,4754.0,62.97,1.82,2.64,0.83,1.18,123.0,100.0,17.0,6.84,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,188.0,72.7,2.4,1.86,1.16,0.89,867.0,78.34,0.44,0.37,2.23,1.85,74.0,72.58,1.66,2.42,11.77,16.35,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,51.0,50.0,2.48,4.59,0.06,0.09,57.0,100.0,3.51,5.0,0.82,1.11,18.0,,,3.29,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,288.0,58.65,0.51,0.51,5.1,5.0,1976.0,64.55,0.52,0.56,4.86,5.22,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,291.0,92.95,2.42,2.2,1.9,1.76,2341.0,77.34,1.16,1.43,1.86,2.31,8.0,100.0,2.5,2.5,1.0,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,1217.0,71.87,1.74,1.69,1.68,1.65,1286.0,65.31,1.27,1.08,2.25,1.91,35.0,,,3.75,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,31.0,2.27,,,1.45,1.54,207.0,68.59,0.12,0.17,0.24,0.36,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,277.0,70.0,3.31,4.44,0.45,0.58,341.0,64.78,1.68,1.88,1.53,1.67,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,107.0,59.67,2.19,1.63,0.09,0.07,530.0,41.1,3.93,5.9,0.5,0.77,15.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,8.0,,3.0,3.0,,,49.0,54.49,3.58,,0.33,,10.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,34.0,100.0,7.0,7.0,3.0,3.0,215.0,66.77,2.71,3.33,1.33,1.57,4.0,,,1.75,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,11.0,,,,,,50.0,21.6,2.19,2.05,0.19,0.08,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,650.0,68.76,2.75,2.95,1.07,1.17,2122.0,67.89,1.55,1.88,1.26,1.54,21.0,,,0.1,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,100.0,50.54,1.49,1.41,1.21,0.99,456.0,68.8,1.45,2.88,1.41,2.87,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,263.0,61.56,0.21,0.2,6.02,5.43,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,14.0,100.0,1.0,1.0,1.08,1.08,524.0,56.81,1.3,1.53,0.95,1.12,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,231.0,67.44,2.39,2.55,1.31,1.38,2484.0,70.61,0.49,0.46,4.25,3.88,193.0,67.26,1.09,0.98,3.18,2.82,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,150.0,77.58,0.35,0.3,10.46,8.23,678.0,66.19,1.06,1.28,6.93,8.23,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,559.0,70.42,0.23,0.23,6.57,6.6,1716.0,68.76,0.25,0.28,3.2,3.56,59.0,100.0,0.83,0.27,2.33,1.58,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,453.0,67.83,2.0,1.96,0.74,0.7,4065.0,71.97,1.0,1.18,2.15,2.52,43.0,100.0,1.0,0.83,2.0,2.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,803.0,59.02,2.5,2.5,1.1,1.09,2425.0,67.34,1.81,2.64,2.01,2.98,88.0,100.0,8.56,6.87,8.4,8.1,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,54.0,73.08,,,3.62,3.69,294.0,72.75,0.44,0.95,0.18,0.54,12.0,,,0.09,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,263.0,77.89,2.03,1.57,0.9,0.63,232.0,72.0,2.66,1.84,3.8,2.73,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,680.0,80.62,,,5.88,5.14,314.0,49.55,,,0.85,1.63,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,113.0,89.58,3.35,1.88,0.35,0.19,256.0,34.58,2.33,2.08,1.37,1.2,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,144.0,96.67,6.67,1.94,3.47,1.03,521.0,76.84,5.1,12.53,4.27,10.85,108.0,96.77,13.16,12.84,2.48,2.35,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,187.0,52.9,3.18,2.15,1.94,1.36,356.0,60.49,4.07,3.86,3.02,2.87,14.0,66.67,1.33,1.57,1.0,0.36,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,290.0,53.22,3.73,3.41,3.1,2.74,372.0,56.07,1.82,2.68,1.0,1.4,26.0,,1.0,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,202.0,61.93,1.35,1.84,0.41,0.56,2993.0,65.42,1.79,2.53,1.64,2.31,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,565.0,59.75,5.12,6.55,0.78,0.99,803.0,62.19,3.16,3.5,1.98,2.2,60.0,,,2.56,,0.25,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,2.0,,,,,,8.0,100.0,,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,268.0,79.26,0.42,0.41,9.53,9.65,467.0,70.93,1.19,1.58,18.41,24.44,29.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,125.0,69.79,0.16,0.12,12.48,10.57,460.0,75.63,0.38,0.59,1.51,2.4,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,71.0,89.74,8.73,14.43,,,590.0,55.92,1.72,2.98,0.23,0.39,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,183.0,49.69,2.31,3.34,0.14,0.21,370.0,66.45,2.54,4.28,0.96,1.72,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,402.0,54.77,4.65,4.87,0.45,0.48,2287.0,62.72,3.06,4.28,1.68,2.33,70.0,100.0,8.3,6.88,0.1,0.06,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,320.0,180.0,320.0,500.0,320.0,620.0
tu-2_postwar_late,366.0,75.7,0.11,0.12,6.11,6.08,1341.0,70.5,0.15,0.15,3.55,3.48,332.0,66.73,0.09,0.1,1.74,2.15,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,1010.0,61.81,2.0,2.03,0.46,0.47,3962.0,63.82,1.52,1.87,1.02,1.25,45.0,64.29,2.43,2.44,0.93,0.94,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,152.0,48.28,2.29,2.25,0.75,0.72,563.0,67.88,1.9,2.92,1.42,2.3,5.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
spitfire_mk14c,60.0,80.21,1.97,1.86,1.77,1.74,536.0,65.85,1.46,1.82,1.54,1.89,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,332.0,50.03,3.15,2.81,0.22,0.2,45.0,100.0,8.55,10.9,4.45,5.7,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,477.0,67.43,2.15,1.94,0.82,0.74,1715.0,72.54,3.4,5.34,5.77,9.21,10.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,614.0,77.96,1.97,2.06,2.34,2.45,583.0,64.89,1.96,2.81,2.52,3.66,14.0,100.0,6.0,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,288.0,55.92,1.74,1.55,0.26,0.27,482.0,53.02,1.5,1.63,0.75,0.83,16.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,225.0,67.08,0.1,0.06,6.39,5.27,60.0,52.63,,,2.95,2.02,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,305.0,48.21,3.01,2.81,0.35,0.3,466.0,48.69,1.68,2.15,0.42,0.54,85.0,100.0,1.57,1.48,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,124.0,48.77,2.82,1.75,1.31,1.24,3797.0,70.01,0.51,0.51,3.43,3.45,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
