name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,200.0,68.39,0.49,0.44,7.36,6.9,2751.0,66.83,0.42,0.43,5.38,5.55,48.0,,,0.19,,6.31,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,154.0,79.72,0.74,0.62,5.04,4.43,303.0,21.82,1.46,1.41,0.65,0.64,14.0,,,1.0,,4.0,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,4.0,100.0,2.67,3.0,0.67,,120.0,93.1,3.66,4.5,3.05,3.75,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,34.0,50.0,1.27,1.9,0.52,0.81,1996.0,68.63,0.63,0.62,3.23,3.17,56.0,100.0,4.29,1.8,13.0,5.62,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,188.0,38.6,4.07,3.32,4.47,4.74,842.0,68.54,1.51,1.63,2.72,2.96,36.0,56.06,1.78,2.91,1.2,1.65,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,71.0,72.55,3.34,4.15,,,135.0,58.34,1.49,2.2,0.92,1.12,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,155.0,78.39,,,3.31,2.38,37.0,,,,,,11.0,,,,,0.09,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,364.0,79.69,0.26,0.26,9.12,8.98,361.0,60.41,,,6.83,4.55,112.0,80.5,0.02,0.02,2.37,2.33,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,85.0,36.67,,,3.47,3.13,22.0,,,,,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,2192.0,69.81,2.69,2.86,0.63,0.68,2841.0,61.43,2.35,3.87,0.41,0.7,13.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,320.0,67.06,2.02,1.36,3.21,2.22,1048.0,62.65,0.76,0.79,2.09,2.07,28.0,100.0,4.0,2.32,7.5,2.05,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,282.0,60.11,1.13,1.25,0.1,0.12,647.0,65.88,1.84,3.22,0.89,1.62,43.0,100.0,4.4,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,477.0,82.7,1.97,1.92,4.16,4.05,1390.0,72.52,1.22,1.4,2.28,2.61,19.0,100.0,4.0,,1.15,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,35.0,47.22,2.53,4.89,,,70.0,,4.3,2.88,3.3,2.36,3.0,,,2.0,,3.0,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,121.0,100.0,3.43,1.97,1.42,0.82,1004.0,68.26,2.28,3.78,1.23,2.05,78.0,97.06,4.53,3.2,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,92.0,61.91,3.14,4.55,,,94.0,100.0,8.81,7.15,2.31,1.96,3.0,,,2.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,54.0,73.81,0.74,0.97,5.73,7.36,180.0,60.0,1.57,1.11,9.84,6.61,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,,,,,,,117.0,69.17,1.27,1.73,0.82,1.18,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,181.0,78.89,0.71,0.49,6.63,4.61,612.0,63.85,0.22,0.18,4.78,3.88,11.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,76.0,38.11,0.03,0.03,3.69,3.83,479.0,67.68,0.37,0.49,0.36,0.52,35.0,100.0,0.28,0.6,3.35,6.73,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,137.0,10.0,5.74,2.5,1.02,0.44,957.0,63.5,0.47,0.52,1.51,1.74,20.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,269.0,85.32,2.64,2.18,2.53,2.1,369.0,70.07,1.65,3.28,2.58,5.19,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,160.0,87.32,2.53,1.52,2.57,1.59,797.0,64.1,0.74,0.77,1.83,1.95,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,721.0,79.81,,,6.74,6.51,128.0,68.95,,,1.79,1.15,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,170.0,77.65,,,6.09,4.41,118.0,44.69,,,1.32,1.22,5.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1587.0,63.43,2.5,2.89,0.27,0.32,716.0,74.67,4.03,8.08,1.6,3.17,3.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,174.0,86.57,2.42,2.82,5.28,5.17,798.0,74.63,1.03,1.32,1.61,2.05,31.0,100.0,2.0,2.5,,1.38,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1354.0,73.88,0.35,0.35,4.16,4.05,297.0,30.38,0.12,0.38,0.58,1.35,15.0,,,0.87,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,191.0,61.74,1.49,1.17,4.33,3.41,253.0,60.45,2.49,0.94,10.96,4.4,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,525.0,66.22,2.65,3.04,0.23,0.27,587.0,71.76,3.44,5.31,1.14,1.78,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,230.0,73.33,0.36,0.33,6.08,5.04,108.0,50.0,,,1.4,2.39,14.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,153.0,73.89,1.84,2.03,2.38,2.6,4550.0,67.59,0.82,0.88,3.16,3.46,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,54.0,66.11,1.46,2.63,1.64,2.85,359.0,64.09,1.04,1.33,1.1,1.34,3.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,45.0,68.42,1.45,1.01,0.68,0.39,517.0,62.1,0.82,0.63,2.42,1.92,27.0,,,,,1.03,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,180.0,70.24,0.14,0.16,9.68,9.34,124.0,50.44,0.1,0.14,1.3,1.76,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,159.0,63.09,1.46,0.71,2.89,1.13,1081.0,65.39,0.33,0.33,2.35,2.37,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,38.0,68.18,2.64,3.73,1.0,1.64,119.0,78.78,5.29,11.81,3.6,10.28,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,28.0,100.0,3.15,3.5,1.0,1.5,107.0,98.67,6.97,9.46,2.94,4.35,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,154.0,78.38,4.27,2.69,0.37,0.2,403.0,52.98,2.54,1.51,1.29,0.78,7.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,266.0,45.0,3.75,1.9,1.57,0.75,927.0,70.29,3.29,5.9,2.52,4.57,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1206.0,73.49,2.23,1.97,1.48,1.33,559.0,71.71,2.02,1.94,2.26,2.27,28.0,,,1.67,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,247.0,76.8,4.47,5.15,1.17,1.29,417.0,59.2,1.56,1.45,1.21,1.21,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,2174.0,60.18,2.53,3.1,0.28,0.34,3943.0,64.55,1.95,2.7,0.76,1.05,122.0,100.0,17.67,7.96,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,147.0,72.17,2.87,2.03,1.78,1.3,675.0,79.28,0.45,0.39,2.08,1.82,75.0,81.82,2.09,2.28,14.05,15.36,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,10.0,50.0,3.25,5.0,,,12.0,100.0,3.95,4.2,0.95,1.0,9.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,206.0,59.13,0.64,0.64,7.28,7.09,1431.0,65.24,0.5,0.52,5.13,5.28,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,198.0,65.42,3.58,3.41,1.55,1.52,1959.0,73.98,1.06,1.27,1.87,2.23,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,869.0,76.61,1.96,1.84,2.04,1.93,893.0,63.34,1.5,1.39,2.2,1.98,35.0,,,4.25,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,68.0,28.57,,,1.16,1.26,177.0,79.93,0.13,0.18,0.5,0.53,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,237.0,67.48,3.43,4.85,0.57,0.79,279.0,60.12,2.15,2.8,1.52,1.87,14.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,111.0,84.48,3.26,3.07,0.16,0.15,293.0,33.13,6.26,6.73,0.26,0.36,15.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,14.0,50.0,2.44,2.89,,,39.0,50.0,3.86,,0.32,,5.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,54.0,100.0,6.54,5.88,2.75,2.5,152.0,84.89,2.46,3.61,1.0,1.38,15.0,50.0,1.5,2.67,0.5,0.33,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,22.0,,,,,,39.0,9.65,2.51,1.79,0.26,0.21,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,500.0,69.0,2.89,3.3,1.05,1.2,1722.0,67.83,1.7,2.17,1.26,1.6,20.0,15.0,,,0.85,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,85.0,55.0,1.5,1.53,1.92,2.06,493.0,67.63,1.49,2.04,1.31,1.85,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,275.0,64.75,0.2,0.17,8.75,7.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,18.0,100.0,1.06,1.06,2.0,2.0,400.0,50.72,1.8,2.07,0.94,1.09,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,144.0,59.33,2.61,2.64,1.63,1.65,2118.0,71.24,0.49,0.43,3.77,3.23,118.0,65.84,1.04,1.32,2.69,3.94,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,166.0,74.67,0.38,0.42,7.43,7.78,543.0,64.39,1.0,1.32,6.02,7.79,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,459.0,76.53,0.22,0.22,6.9,6.81,1290.0,69.47,0.22,0.24,3.64,3.76,74.0,100.0,0.42,0.27,2.07,1.57,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,390.0,67.22,1.97,1.84,0.73,0.67,3110.0,71.38,1.09,1.29,2.15,2.55,30.0,100.0,1.0,0.83,2.0,2.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,731.0,60.51,2.44,2.36,1.19,1.14,1992.0,67.67,1.83,2.48,2.19,2.98,70.0,100.0,10.17,9.0,6.57,9.33,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,48.0,57.14,,,3.57,3.16,186.0,84.88,0.6,0.89,0.12,0.35,2.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,208.0,88.28,3.18,1.62,2.74,1.29,179.0,95.83,2.88,1.98,4.78,3.49,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,483.0,85.55,,,6.91,5.89,172.0,54.76,,,1.16,1.68,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,110.0,100.0,3.32,1.72,0.04,0.01,231.0,25.79,2.79,1.6,1.78,0.92,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,141.0,94.44,7.06,2.18,3.11,1.05,361.0,82.06,5.92,14.45,4.06,10.32,93.0,93.33,16.92,17.72,1.2,1.23,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,146.0,41.9,2.41,2.52,1.63,1.63,222.0,53.46,3.84,3.08,2.82,2.29,9.0,50.0,1.0,1.33,1.0,0.67,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,318.0,56.99,3.53,3.31,3.59,3.35,296.0,63.46,1.88,3.19,0.87,1.45,30.0,35.71,0.64,1.0,0.36,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,174.0,65.68,2.92,2.9,0.55,0.6,2701.0,65.18,1.68,2.37,1.44,2.04,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,282.0,65.67,8.26,10.58,1.06,1.58,630.0,58.84,3.31,3.93,1.99,2.34,52.0,,,4.0,,1.0,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,10.0,100.0,5.67,2.8,0.33,0.4,19.0,100.0,0.06,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,200.0,65.46,0.38,0.41,6.99,7.86,264.0,79.95,1.46,2.0,22.38,28.91,33.0,,,,,2.8,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,144.0,61.3,0.03,0.04,6.73,7.09,268.0,77.24,0.14,0.2,1.51,2.05,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,85.0,74.45,8.85,15.54,,,543.0,59.68,1.72,2.84,0.2,0.32,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,132.0,56.91,2.6,3.72,0.19,0.3,323.0,75.93,3.3,5.69,1.61,2.85,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,323.0,53.84,4.77,4.83,0.39,0.39,1950.0,61.98,2.95,4.13,1.36,1.91,90.0,100.0,20.5,6.82,3.6,0.41,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,320.0,180.0,320.0,500.0,320.0,620.0
tu-2_postwar_late,322.0,81.37,0.13,0.15,6.01,6.35,1008.0,69.95,0.1,0.11,4.08,3.94,248.0,65.75,0.04,0.04,1.72,2.16,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,860.0,62.69,1.78,1.95,0.5,0.54,3110.0,65.96,1.7,2.17,0.98,1.25,54.0,63.04,2.07,2.74,1.0,1.41,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,128.0,51.95,2.51,3.41,0.84,0.6,485.0,69.61,2.05,2.33,1.26,1.45,13.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
spitfire_mk14c,29.0,96.3,1.08,1.0,2.46,2.39,510.0,66.69,1.26,1.58,1.02,1.24,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,297.0,49.19,4.49,3.78,0.43,0.36,59.0,100.0,7.12,10.05,3.31,4.67,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,370.0,65.78,2.33,2.0,0.88,0.75,1033.0,71.04,3.88,5.74,4.95,7.44,21.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,423.0,83.69,2.28,2.04,3.15,2.78,720.0,66.97,1.95,2.87,2.59,3.85,20.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,197.0,55.3,1.64,1.61,0.4,0.42,380.0,62.61,1.61,1.6,0.62,0.63,16.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,257.0,63.7,0.19,0.14,6.64,5.51,68.0,36.67,,,3.22,2.71,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,196.0,52.59,4.61,4.68,0.52,0.5,384.0,51.87,1.7,2.31,0.41,0.54,57.0,100.0,2.0,1.41,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
