name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,202.0,86.61,0.73,0.57,4.21,3.36,4477.0,61.84,0.56,0.54,2.57,2.51,104.0,100.0,2.96,3.34,11.0,11.61,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,230.0,82.29,0.95,0.7,7.44,4.26,2938.0,63.76,0.47,0.43,6.64,6.18,141.0,100.0,2.31,1.4,22.1,14.52,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,353.0,66.91,0.69,0.67,2.15,2.12,225.0,60.95,1.14,2.31,2.01,4.27,58.0,,,0.69,,1.5,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,50.0,,,1.03,,2.08,125.0,100.0,5.08,4.38,1.76,1.53,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,1620.0,74.21,0.68,0.61,2.83,2.53,8.0,,,1.0,,3.5,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,177.0,57.87,6.0,2.36,6.36,2.65,878.0,75.07,3.29,2.18,10.47,5.94,68.0,100.0,4.71,2.32,1.29,0.76,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,49.0,,,2.0,,,85.0,100.0,2.5,2.94,3.44,3.68,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,57.0,73.89,,,3.29,4.25,67.0,50.0,,,0.15,0.11,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,556.0,76.18,0.13,0.13,6.0,6.41,506.0,59.58,0.13,0.11,3.89,3.29,93.0,74.73,0.1,0.16,3.82,4.77,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,80.0,94.64,0.04,0.02,4.01,2.26,63.0,55.24,0.94,1.45,3.36,5.47,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2664.0,70.46,2.82,2.98,0.6,0.65,2453.0,63.05,2.36,3.5,0.36,0.53,78.0,,,12.32,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,447.0,68.63,1.95,1.49,2.49,1.83,1395.0,57.94,0.76,0.71,2.45,2.25,65.0,100.0,7.45,4.16,5.18,1.1,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,95.0,69.09,0.92,1.05,0.19,0.23,591.0,58.65,1.23,2.0,0.52,0.84,62.0,100.0,4.46,4.19,2.46,2.29,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,340.0,65.78,3.03,2.4,6.32,5.05,1349.0,73.55,1.17,1.24,2.68,2.82,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,22.0,70.0,2.13,2.75,1.0,1.31,78.0,45.7,1.62,2.76,0.46,0.82,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,210.0,56.73,2.02,2.4,0.06,0.05,1017.0,61.04,2.13,2.93,0.87,1.2,70.0,100.0,4.8,4.03,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,95.0,33.89,3.56,3.77,,,75.0,78.99,5.65,9.44,2.35,4.0,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,41.0,100.0,,,7.79,7.79,87.0,77.27,1.86,1.11,9.34,5.74,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,26.0,50.0,1.62,3.23,0.35,0.69,88.0,85.0,1.73,1.81,0.17,0.13,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,197.0,57.26,0.88,0.62,7.1,4.97,675.0,66.87,0.27,0.29,3.76,3.75,45.0,,,,1.13,0.63,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,187.0,60.18,0.06,0.06,4.75,4.45,209.0,79.23,0.07,0.18,0.3,0.33,34.0,100.0,,0.18,4.5,0.46,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,162.0,68.38,3.45,3.39,0.92,0.78,1057.0,66.46,0.36,0.4,2.19,2.42,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,163.0,68.82,1.78,1.89,2.08,1.84,287.0,93.71,5.61,5.47,2.75,2.81,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,143.0,75.75,2.19,1.87,1.57,1.23,627.0,73.5,0.72,0.62,1.66,1.39,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1464.0,80.92,,,8.12,7.55,325.0,63.33,,,3.4,2.17,28.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,135.0,73.12,,,7.8,4.63,95.0,43.52,,,1.22,2.32,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1671.0,70.27,3.13,3.61,0.56,0.65,1331.0,69.82,2.8,4.54,0.88,1.44,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,112.0,78.07,4.37,6.84,1.86,2.52,566.0,64.93,0.73,0.89,1.22,1.47,12.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1554.0,75.49,0.36,0.32,4.4,3.93,418.0,47.73,0.11,0.34,0.72,2.1,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,243.0,73.49,1.3,1.45,4.45,4.96,154.0,49.88,2.26,1.07,16.5,8.31,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,543.0,60.55,2.89,3.42,0.27,0.31,575.0,75.57,3.75,5.97,1.02,1.75,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,32.0,100.0,,,10.43,10.43,91.0,55.92,,,0.72,1.23,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,45.0,83.33,1.89,1.77,1.72,1.1,3524.0,70.38,0.77,0.8,2.45,2.5,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,45.0,,4.0,2.28,1.25,1.2,192.0,67.21,2.04,2.78,1.72,2.24,6.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,35.0,66.67,1.33,2.0,0.58,0.83,485.0,56.55,1.7,1.45,1.01,0.87,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,85.0,58.93,0.13,0.07,7.18,7.05,23.0,100.0,,,0.43,0.43,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,101.0,92.74,0.88,0.56,6.06,3.28,681.0,64.08,0.53,0.44,1.63,1.46,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,2.0,100.0,4.0,4.0,,,457.0,67.65,2.65,7.21,0.45,1.2,16.0,,,4.0,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,129.0,64.3,2.18,2.22,1.59,1.6,132.0,100.0,5.19,7.6,0.38,0.6,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,407.0,72.4,3.28,2.18,1.27,0.84,795.0,57.4,1.18,0.98,0.85,0.69,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,243.0,86.15,4.07,2.93,0.96,0.87,1013.0,74.78,2.81,8.41,2.36,7.03,61.0,57.14,6.04,9.86,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,20.0,80.77,1.88,2.54,0.19,0.38,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1382.0,77.48,1.55,1.68,1.63,1.78,540.0,40.37,3.99,3.35,2.54,2.22,112.0,100.0,3.5,4.17,0.83,0.71,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,204.0,84.14,11.21,4.77,1.01,0.48,509.0,51.07,1.26,1.81,1.33,1.96,26.0,100.0,8.75,10.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2779.0,64.8,2.63,2.85,0.3,0.32,3874.0,62.55,1.81,2.58,0.59,0.86,213.0,70.59,18.41,3.98,0.24,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,188.0,75.27,1.71,0.95,1.25,0.72,416.0,80.41,0.34,0.27,2.06,1.54,74.0,93.33,1.02,0.85,8.82,8.46,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,92.0,100.0,3.99,9.64,0.95,2.82,22.0,,,4.38,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,362.0,85.81,1.63,0.73,11.23,4.32,1870.0,66.82,0.45,0.46,5.05,5.09,51.0,100.0,,,9.0,1.8,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,145.0,71.48,2.93,2.8,2.56,2.34,1588.0,75.51,1.03,1.3,1.52,1.9,71.0,100.0,1.0,1.0,1.86,1.86,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,909.0,76.5,1.59,1.59,1.93,1.94,844.0,68.65,1.65,1.42,2.04,1.75,86.0,100.0,5.57,4.84,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,40.0,,,,2.71,2.05,53.0,53.95,0.34,0.63,,,3.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,148.0,95.48,6.18,5.24,1.17,0.85,237.0,80.4,1.81,1.41,1.74,1.25,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,171.0,67.36,1.86,1.07,0.59,0.44,740.0,50.78,1.46,2.69,0.47,0.87,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,104.0,49.89,1.6,2.5,0.47,0.67,55.0,100.0,3.31,,1.38,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,129.0,62.91,2.14,2.09,2.31,2.2,272.0,66.05,2.78,5.26,1.01,1.88,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,24.0,,2.25,2.25,,,7.0,,1.0,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,989.0,68.41,2.8,3.75,1.07,1.43,1655.0,69.16,2.21,2.74,1.17,1.45,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,103.0,79.57,2.06,1.48,3.04,1.99,151.0,80.45,2.93,2.06,5.95,4.38,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,114.0,82.5,,,3.79,3.24,23.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,50.0,64.81,1.07,1.45,0.04,0.06,238.0,66.04,1.0,0.8,1.06,0.93,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,431.0,56.09,1.96,1.74,0.94,0.83,2330.0,70.27,0.5,0.42,2.64,2.2,169.0,73.14,1.59,0.76,6.01,2.45,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,238.0,84.71,0.79,0.73,6.65,5.96,613.0,64.96,1.05,0.8,8.53,6.24,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,652.0,77.49,0.17,0.15,7.02,6.32,1272.0,65.69,0.11,0.09,4.28,3.91,35.0,44.74,,,1.53,2.68,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,373.0,68.44,2.18,2.14,1.47,1.44,3717.0,73.52,0.93,0.96,2.22,2.32,18.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,687.0,65.2,2.0,2.38,0.98,1.18,2243.0,68.84,1.66,2.29,1.24,1.73,68.0,100.0,6.53,8.9,9.06,12.1,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,99.0,67.74,,,3.41,3.44,73.0,66.36,0.01,0.02,0.14,,26.0,,,1.2,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,211.0,57.36,1.36,2.06,0.25,0.38,223.0,55.65,1.56,1.51,1.11,1.09,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1081.0,81.32,,,6.11,6.01,178.0,28.48,,,1.27,0.9,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,194.0,77.82,3.4,2.45,0.04,0.03,381.0,48.88,1.62,1.81,0.3,0.34,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,129.0,41.67,2.88,1.74,1.02,0.93,237.0,60.18,8.22,9.28,2.52,3.27,124.0,53.23,11.06,20.73,0.5,0.74,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,83.0,34.85,4.1,4.02,1.6,1.59,225.0,100.0,7.33,10.73,2.44,3.67,76.0,90.0,2.72,2.92,1.04,1.16,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,319.0,64.29,5.16,4.86,1.72,1.21,241.0,75.65,2.44,4.39,0.57,1.0,39.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,484.0,50.74,2.72,2.18,0.66,0.52,3255.0,64.77,1.89,2.53,1.71,2.29,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,842.0,71.73,5.67,8.82,0.39,0.58,611.0,68.13,3.28,3.14,1.56,1.45,63.0,100.0,5.04,3.68,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,83.0,56.67,1.02,0.87,0.87,0.77,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,285.0,100.0,0.8,0.57,13.16,9.12,466.0,62.56,1.41,1.43,16.21,16.24,23.0,,,,,3.22,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,278.0,67.59,0.3,0.23,7.93,5.83,55.0,54.45,0.7,0.65,1.6,1.56,26.0,,,,,1.3,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,40.0,100.0,10.86,,,,622.0,67.27,2.12,3.95,0.17,0.33,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,104.0,49.4,6.38,11.33,0.02,0.02,218.0,39.69,2.76,4.31,0.54,0.85,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,337.0,52.73,4.18,5.14,0.44,0.57,2330.0,70.68,2.86,3.44,1.21,1.45,183.0,72.02,8.26,5.08,0.18,0.14,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,446.0,77.05,0.11,0.12,5.31,6.16,989.0,65.67,0.1,0.09,3.67,3.32,164.0,67.44,0.01,0.01,4.41,3.11,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,740.0,54.98,2.27,2.2,0.48,0.45,2935.0,62.26,1.44,1.76,0.76,0.92,5.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,135.0,40.97,2.65,2.54,0.09,0.07,599.0,59.35,1.34,1.93,1.01,1.45,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,231.0,51.14,2.12,2.26,0.63,0.66,195.0,74.37,3.32,3.43,1.26,1.46,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,198.0,60.96,3.68,3.49,0.14,0.14,136.0,71.8,3.3,2.89,5.22,7.83,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,477.0,52.87,3.5,2.27,1.1,0.71,1364.0,72.11,4.23,5.52,4.36,5.74,25.0,,,6.58,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,786.0,78.16,1.91,1.84,1.88,1.84,571.0,58.63,1.44,1.53,1.04,1.08,92.0,50.0,3.63,6.69,0.58,1.06,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,260.0,60.7,2.38,2.22,0.37,0.36,332.0,55.88,1.75,1.28,0.31,0.24,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,104.0,100.0,,,7.4,2.66,55.0,,,,,2.56,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,378.0,63.21,4.62,3.77,0.08,0.07,386.0,32.3,3.26,2.83,0.45,0.39,20.0,100.0,2.0,2.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,169.0,96.72,2.97,1.92,1.64,0.86,3512.0,73.15,0.51,0.49,2.3,2.19,1.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,122.0,51.18,1.76,2.19,0.17,0.22,408.0,50.32,1.74,2.58,0.19,0.27,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
