name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,317.0,66.23,0.41,0.33,4.37,3.65,3615.0,68.31,0.54,0.58,6.33,6.78,61.0,,,0.66,,8.1,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,164.0,69.01,0.74,0.62,3.55,3.09,551.0,43.75,0.67,0.85,0.37,0.49,7.0,,,,,,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,20.0,,,3.0,,2.4,95.0,83.33,3.72,4.14,3.45,3.77,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,10.0,50.0,0.95,1.9,0.5,1.0,2835.0,67.55,0.59,0.61,2.97,3.04,15.0,,,2.17,,6.5,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,347.0,54.04,2.94,3.11,2.53,2.66,850.0,60.64,1.75,1.89,3.17,3.46,43.0,86.36,3.23,2.63,1.27,1.04,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,39.0,100.0,3.17,2.38,,,64.0,51.04,0.99,1.12,1.14,1.26,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,109.0,87.37,,,2.67,1.75,65.0,,,,,1.0,4.0,,,,,0.25,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,390.0,78.22,0.25,0.23,7.61,7.25,586.0,51.93,0.03,0.03,5.3,3.26,88.0,72.9,,,1.82,2.49,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,98.0,64.52,,,4.64,4.98,68.0,80.0,1.03,1.31,1.64,1.81,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2698.0,69.04,2.6,2.81,0.52,0.57,3332.0,59.73,2.39,4.01,0.5,0.85,25.0,,,12.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,493.0,63.58,1.61,1.27,2.4,1.99,1531.0,61.76,0.71,0.81,1.77,2.0,29.0,100.0,5.06,3.4,9.41,2.8,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,300.0,57.0,1.04,1.11,0.16,0.16,899.0,61.18,1.39,2.51,1.12,2.02,27.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,663.0,78.03,2.11,1.89,3.25,2.95,1557.0,71.66,1.15,1.34,2.67,3.11,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,56.0,50.0,2.5,4.86,,,91.0,52.08,2.66,2.32,3.05,2.98,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,155.0,77.01,2.35,1.77,0.73,0.51,1493.0,64.2,1.94,3.35,1.64,2.81,100.0,98.21,5.75,3.58,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,117.0,68.07,1.66,3.17,,,163.0,68.12,8.01,6.3,2.74,2.08,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,27.0,95.24,0.96,1.0,7.69,7.93,215.0,48.39,1.98,1.09,12.46,6.54,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,,,,,,,91.0,68.28,0.77,1.26,0.18,0.32,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,226.0,80.22,1.15,0.56,9.59,4.84,818.0,66.21,0.2,0.17,3.72,3.23,7.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,133.0,71.02,0.12,0.09,3.55,3.01,894.0,61.58,0.32,0.75,0.27,0.67,80.0,100.0,0.32,0.8,3.98,9.37,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,136.0,16.67,5.73,2.35,1.5,0.91,1164.0,67.82,0.44,0.45,1.71,1.72,6.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,319.0,79.98,2.72,2.5,1.57,1.44,463.0,72.65,1.46,2.93,2.17,4.52,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,250.0,76.77,2.33,2.04,1.47,1.27,794.0,71.34,0.64,0.71,1.9,2.19,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1043.0,78.6,0.01,0.01,6.29,5.86,205.0,65.92,,,2.23,1.26,9.0,,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,101.0,93.89,,,8.42,6.67,146.0,41.81,,,1.67,1.68,17.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1988.0,61.86,2.59,2.88,0.28,0.33,879.0,72.17,3.66,7.24,1.61,3.17,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,289.0,90.26,2.3,2.09,6.51,6.1,820.0,63.64,0.91,1.19,1.49,1.93,22.0,100.0,2.0,2.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1603.0,73.92,0.33,0.32,3.98,3.87,391.0,36.43,0.1,0.32,0.62,1.63,26.0,,,0.92,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,280.0,53.69,1.04,0.99,2.78,2.61,304.0,69.41,2.14,0.57,10.21,3.29,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,635.0,66.97,2.7,3.38,0.25,0.33,848.0,66.29,2.41,3.93,0.91,1.48,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,111.0,73.57,0.24,0.2,8.86,7.36,169.0,54.84,,,1.03,1.74,16.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,130.0,67.99,1.85,2.37,1.79,2.14,6249.0,67.27,0.79,0.9,3.73,4.21,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,44.0,84.52,3.33,4.0,1.56,2.16,315.0,74.83,0.95,1.07,1.82,2.03,18.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,28.0,81.82,1.82,1.03,0.27,0.11,584.0,64.0,0.95,0.79,3.25,2.79,40.0,,,,,0.59,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,188.0,78.04,0.06,0.07,15.98,9.22,179.0,58.07,0.21,0.29,1.45,2.04,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,206.0,72.96,1.49,0.64,3.35,1.29,1545.0,63.01,0.33,0.32,2.1,2.19,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,40.0,100.0,3.85,2.43,0.62,0.35,212.0,75.31,3.76,11.13,3.55,10.92,3.0,,,3.0,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,37.0,100.0,3.15,2.05,1.0,0.71,153.0,97.42,4.84,8.62,1.92,3.41,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,360.0,66.28,3.47,2.4,0.55,0.41,532.0,47.57,2.61,1.59,0.97,0.59,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,308.0,50.11,3.23,1.95,1.26,0.71,1409.0,72.92,2.63,4.78,3.1,5.66,10.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1734.0,69.48,1.79,1.75,1.49,1.49,688.0,63.5,1.93,1.86,2.88,2.8,20.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,278.0,61.23,2.78,3.45,0.74,0.94,575.0,54.06,1.4,1.68,1.59,1.97,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3139.0,62.37,2.29,2.69,0.21,0.24,4926.0,62.91,1.8,2.63,0.82,1.18,131.0,100.0,16.0,6.35,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,202.0,69.26,1.91,1.63,0.95,0.79,915.0,76.7,0.45,0.38,2.15,1.79,72.0,72.58,1.53,2.25,11.32,15.79,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,51.0,50.0,2.48,4.59,0.06,0.09,70.0,100.0,3.48,5.04,0.83,1.16,24.0,,,3.5,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,304.0,58.97,0.48,0.48,4.54,4.5,2097.0,65.16,0.54,0.58,4.79,5.21,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,294.0,92.12,2.34,2.29,1.91,1.87,2472.0,77.46,1.16,1.45,1.82,2.3,11.0,94.44,2.33,2.36,0.94,0.82,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1277.0,70.64,1.65,1.68,1.59,1.65,1369.0,65.66,1.15,0.99,2.16,1.85,40.0,,,3.74,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,31.0,2.08,,,1.5,1.61,198.0,69.4,0.09,0.15,0.26,0.37,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,279.0,71.78,3.25,4.35,0.46,0.58,365.0,65.43,1.59,1.77,1.53,1.68,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,113.0,53.44,1.92,1.56,0.03,0.04,584.0,43.19,3.63,5.16,0.58,0.88,13.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,17.0,30.0,2.4,3.75,,,47.0,54.49,3.58,,0.33,,10.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,34.0,,,5.0,,3.0,236.0,61.61,2.6,3.07,1.33,1.57,1.0,,,1.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,8.0,,,,,,49.0,24.31,2.09,2.23,0.08,0.03,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,712.0,67.95,2.61,2.88,1.11,1.25,2214.0,67.34,1.5,1.82,1.22,1.49,23.0,,,0.17,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,104.0,48.92,1.43,1.52,0.95,0.81,418.0,69.57,1.43,2.95,1.46,3.05,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,247.0,60.89,0.2,0.2,5.38,4.96,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,14.0,100.0,1.15,1.15,0.62,0.62,551.0,59.43,1.16,1.38,0.97,1.13,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,255.0,68.28,2.3,2.42,1.21,1.26,2562.0,70.59,0.5,0.46,4.39,4.0,193.0,65.65,1.17,0.97,3.71,2.99,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,138.0,79.68,0.5,0.34,12.05,8.45,699.0,67.73,1.07,1.28,7.16,8.45,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,584.0,69.38,0.23,0.23,6.6,6.58,1752.0,68.32,0.24,0.28,3.18,3.57,50.0,100.0,1.0,0.24,2.57,1.66,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,469.0,67.72,1.96,1.94,0.72,0.69,4286.0,72.21,0.97,1.15,2.14,2.51,44.0,100.0,1.0,0.82,2.0,2.55,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,816.0,58.57,2.39,2.42,1.07,1.08,2571.0,67.08,1.79,2.64,1.94,2.9,85.0,100.0,8.18,7.33,8.31,8.25,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,53.0,75.0,,,3.64,3.56,314.0,69.21,0.33,0.87,0.18,0.54,12.0,,,0.09,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,275.0,73.92,1.82,1.61,0.63,0.53,242.0,68.69,2.52,1.76,3.53,2.46,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,737.0,81.69,,,5.76,4.98,327.0,46.15,,,0.85,1.68,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,110.0,89.58,3.44,1.97,0.35,0.19,258.0,28.67,2.23,2.15,1.19,1.17,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,134.0,96.77,6.29,2.0,3.55,1.12,538.0,73.38,4.62,11.81,4.09,10.62,115.0,96.77,12.35,12.03,2.77,2.65,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,179.0,53.23,3.25,2.26,1.98,1.42,388.0,65.33,4.05,3.88,3.21,3.03,19.0,83.33,1.5,1.5,1.0,0.5,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,278.0,52.12,3.9,3.68,2.88,2.65,394.0,55.89,1.8,2.54,1.03,1.39,25.0,,1.0,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,232.0,62.07,1.37,1.84,0.41,0.55,2976.0,65.69,1.82,2.54,1.69,2.36,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,659.0,61.34,4.94,6.24,0.7,0.85,822.0,62.71,2.92,3.36,1.88,2.16,56.0,,,2.39,,0.22,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,2.0,,,,,,5.0,100.0,,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,286.0,84.1,0.48,0.44,10.17,9.74,505.0,68.28,1.09,1.59,16.0,24.43,27.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,127.0,72.92,0.2,0.14,13.23,11.09,477.0,75.39,0.39,0.6,1.54,2.44,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,66.0,92.75,8.99,15.59,,,603.0,55.7,1.75,3.11,0.24,0.4,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,195.0,48.08,2.31,3.22,0.12,0.18,372.0,63.7,2.49,3.86,0.87,1.36,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,419.0,55.27,4.6,4.89,0.47,0.5,2387.0,62.41,3.08,4.23,1.72,2.35,75.0,100.0,7.73,6.85,0.19,0.05,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,375.0,74.32,0.11,0.12,6.14,6.16,1407.0,69.35,0.15,0.15,3.46,3.38,348.0,67.65,0.1,0.11,1.79,2.08,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1028.0,60.87,2.05,2.05,0.45,0.45,4086.0,63.1,1.5,1.82,1.05,1.27,44.0,61.54,2.38,2.4,0.92,0.93,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,156.0,51.56,1.97,2.1,0.64,0.68,560.0,66.44,1.9,3.06,1.54,2.6,2.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,84.0,71.73,2.25,2.11,1.34,1.31,531.0,67.12,1.47,1.83,1.61,1.98,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,329.0,50.35,2.96,2.67,0.21,0.19,47.0,100.0,9.79,10.71,5.07,5.57,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,498.0,65.98,2.15,1.94,0.8,0.73,1847.0,73.58,3.29,5.26,5.96,9.61,7.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,673.0,76.74,1.96,2.07,2.25,2.36,563.0,64.86,2.05,2.75,2.53,3.47,16.0,100.0,6.0,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,303.0,57.75,1.76,1.39,0.23,0.2,499.0,52.07,1.48,1.61,0.78,0.85,14.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,210.0,69.17,0.09,0.06,6.25,5.09,56.0,56.25,,,2.81,1.79,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,335.0,48.54,2.91,2.63,0.27,0.24,487.0,45.99,1.67,2.1,0.37,0.49,92.0,100.0,1.5,1.5,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,142.0,53.89,3.17,1.77,1.68,0.93,3999.0,69.82,0.52,0.52,3.5,3.51,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,96.0,44.62,0.45,0.65,,,555.0,47.89,2.4,3.16,0.38,0.46,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
