name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis_lazur,7.0,,5.0,5.0,,,1637.0,60.51,1.16,1.37,0.22,0.27,56.0,100.0,4.57,1.88,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,40.0,50.0,1.65,1.18,,,320.0,47.86,1.18,1.58,0.01,0.01,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.3,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,87.0,81.67,0.98,1.56,2.85,3.05,5270.0,65.15,1.34,1.79,0.36,0.48,208.0,,,3.55,,0.19,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,131.0,58.5,0.57,0.64,2.63,2.93,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,3.0,,,1.0,,,23.0,66.67,0.3,0.5,0.7,1.0,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,74.0,100.0,0.65,0.86,2.95,2.74,1697.0,47.96,0.81,0.82,1.37,1.4,13.0,,,0.23,,4.15,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,72.0,83.34,2.91,2.39,0.9,0.55,1428.0,57.11,1.04,1.05,0.22,0.22,73.0,,,1.21,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,1.0,100.0,,,3.0,3.0,166.0,47.85,0.6,0.8,2.29,3.25,10.0,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,300.0,57.03,1.73,2.08,0.12,0.16,1955.0,57.13,1.45,1.81,0.09,0.13,107.0,,,1.71,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,23.0,,1.86,0.77,6.86,1.98,2285.0,55.96,0.94,1.08,0.37,0.43,589.0,,0.4,0.06,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,1.0,100.0,2.0,2.0,1.0,1.0,595.0,57.07,1.93,2.09,0.28,0.32,25.0,,,1.0,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,81.0,67.74,2.71,2.14,2.19,1.97,387.0,58.13,0.78,0.91,0.33,0.39,2.0,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,19.0,,1.0,1.0,,,193.0,62.87,0.75,0.94,2.45,3.03,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,12.0,100.0,2.0,0.7,,,556.0,54.19,0.46,0.66,0.46,0.6,6.0,,,1.0,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.7,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,189.0,95.48,5.08,2.54,0.16,0.14,12244.0,48.18,1.0,1.11,0.1,0.1,575.0,100.0,2.64,0.32,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,117.0,36.89,1.82,1.89,1.2,1.33,10.0,,,2.0,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,5.0,,,,,,120.0,43.14,0.27,0.15,5.64,5.59,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,15.0,,,1.0,,,669.0,54.56,1.89,2.58,0.16,0.25,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,309.0,68.48,1.77,1.48,0.68,0.66,1260.0,51.39,1.15,1.3,0.16,0.21,45.0,,,0.27,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,195.0,93.18,0.21,0.21,5.7,8.07,174.0,48.62,0.61,0.59,2.23,2.23,2.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.3,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,302.0,70.81,2.04,3.46,0.39,0.68,14.0,,,2.71,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,5.0,100.0,1.0,1.0,3.2,3.2,633.0,60.26,0.46,0.5,2.18,2.35,,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.3,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,20.0,,,1.0,,1.4,56.0,59.38,0.25,0.19,4.81,4.94,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,146.0,67.82,1.51,1.0,1.23,0.83,967.0,54.02,0.39,0.36,0.66,0.64,55.0,33.33,1.0,0.04,1.33,0.05,Su-22M3,su_22m3,USSR,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,88.0,50.0,0.5,0.43,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,21.0,,2.33,2.33,1.33,1.33,478.0,54.52,0.76,0.92,0.68,0.79,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,10.0,,,2.0,,1.0,61.0,54.55,1.45,1.57,0.45,0.7,19.0,,,1.0,,0.37,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,54.0,57.27,2.62,3.9,1.67,2.11,205.0,74.32,1.57,1.94,0.38,0.45,14.0,,,1.75,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,120.0,59.03,1.55,1.58,0.76,0.79,3710.0,61.49,0.58,0.66,1.64,1.9,516.0,40.8,3.98,0.57,3.17,0.47,Su-39,su_25tm,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,87.0,70.0,2.57,1.95,0.45,0.24,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,3.0,66.67,1.7,1.7,,,58.0,81.79,2.07,3.41,0.04,0.07,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,1045.0,66.87,3.01,4.83,0.5,0.78,75.0,,4.0,0.33,,0.27,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,84.0,44.17,0.62,0.8,2.43,2.78,310.0,45.25,0.43,0.43,0.94,0.95,366.0,100.0,,0.01,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.3,10.7,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,16.0,,,,,,284.0,39.12,1.04,0.83,0.14,0.1,10.0,,,1.0,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,20.0,,,1.0,,,484.0,63.33,0.6,0.95,1.04,1.75,23.0,100.0,5.5,1.12,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,232.0,50.86,0.79,1.06,1.73,2.25,621.0,65.32,0.61,0.58,3.87,3.57,51.0,100.0,3.0,1.04,13.0,3.97,Su-25T,su_25t,USSR,Aviation,11.7,11.7,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,1.0,100.0,1.0,,5.0,,153.0,50.43,0.56,0.38,2.44,2.04,6.0,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,180.0,95.75,0.36,0.36,9.58,9.58,152.0,66.82,0.83,0.86,3.24,2.5,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,24.0,58.34,0.4,1.0,1.25,3.0,285.0,65.43,1.68,2.09,0.39,0.45,73.0,,,1.66,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,21.0,50.0,1.5,2.0,2.0,4.13,570.0,70.23,0.9,0.85,2.84,2.65,18.0,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.3,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,106.0,69.56,3.05,1.72,4.28,2.65,1226.0,53.49,0.85,0.91,5.61,5.97,130.0,73.33,0.7,0.25,8.5,3.35,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,457.0,71.15,1.93,2.02,0.05,0.07,5.0,,,1.0,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,17.0,100.0,4.88,4.88,0.06,0.06,704.0,51.39,1.55,1.59,0.05,0.05,89.0,,,1.22,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,22.0,,,0.55,,,70.0,,6.0,0.9,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,136.0,34.73,1.27,1.31,0.25,0.26,670.0,57.83,1.65,1.73,0.47,0.48,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,100.0,50.97,0.39,0.53,0.59,0.43,37.0,50.0,0.03,0.03,0.5,0.43,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,146.0,64.07,1.91,2.27,2.58,3.62,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,32.0,50.0,0.88,1.69,0.8,1.5,83.0,41.04,1.47,1.48,2.67,2.54,2.0,,,1.0,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,103.0,44.97,0.83,1.07,0.56,0.71,2.0,,,2.0,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,29.0,98.49,0.49,0.49,5.09,5.09,65.0,25.92,,0.43,4.18,6.16,33.0,,,,,0.95,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,38.0,75.0,,,1.2,2.0,179.0,50.27,0.47,0.3,7.09,4.6,679.0,100.0,1.0,0.01,,0.07,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,215.0,71.06,1.34,1.75,1.99,2.61,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,55.0,70.84,0.6,0.85,2.75,3.9,102.0,59.17,1.48,1.79,0.04,0.03,5.0,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,295.0,54.84,0.9,1.01,2.65,2.96,158.0,57.56,2.36,1.87,5.17,3.84,41.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,61.0,59.22,2.97,3.66,0.66,0.81,697.0,63.48,1.64,2.25,0.57,0.77,32.0,,,3.57,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,28.0,54.17,0.75,0.61,2.08,1.72,1292.0,53.51,0.37,0.39,0.99,0.99,45.0,,,0.28,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,320.0,82.87,1.35,1.19,3.51,2.99,27.0,,,0.21,,0.86,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4580.0,12665.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,116.0,46.34,0.7,0.94,1.18,1.54,,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,35.0,48.15,0.52,0.5,0.26,0.26,3.0,,,,,1.0,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,67.0,89.25,2.48,1.86,0.2,0.13,489.0,59.25,1.2,1.28,0.5,0.49,3.0,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,22.0,100.0,2.6,2.6,,,298.0,65.55,2.26,2.3,1.15,1.14,3.0,,,1.0,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,67.0,17.95,2.43,1.27,0.68,0.64,4775.0,65.32,1.47,2.01,1.01,1.36,23.0,,,4.75,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,88.0,72.84,2.39,4.5,0.95,1.65,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,8.0,,,,,,180.0,59.63,,,3.68,3.85,19.0,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,9.0,100.0,2.0,,0.5,,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,183.0,74.5,1.08,0.65,2.99,1.97,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,1.0,50.0,1.0,2.0,,,297.0,53.55,2.26,2.35,0.9,0.95,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,13.0,50.0,1.0,1.24,0.3,0.24,274.0,52.52,1.33,1.46,0.26,0.3,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,102.0,20.0,1.66,0.92,1.01,0.48,259.0,43.2,2.47,2.72,0.19,0.21,13.0,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,231.0,69.36,3.11,3.64,0.25,0.21,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,117.0,53.42,1.4,1.78,1.49,1.85,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,9.0,50.0,1.5,1.4,,,192.0,55.51,1.99,2.57,0.94,1.36,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,5.0,,,,,2.0,488.0,48.76,0.16,0.18,1.84,1.95,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,58.0,50.0,1.63,1.76,,,49.0,100.0,1.24,1.0,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,50.0,88.89,0.83,0.27,0.5,0.2,482.0,47.98,0.45,0.53,2.72,3.14,48.0,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,40.0,100.0,3.21,3.58,4.13,4.45,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,23.0,50.0,0.5,1.0,,,75.0,50.0,1.55,1.97,0.14,0.11,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,59.0,69.89,1.15,1.16,,,231.0,72.45,1.53,1.39,,,,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,,,,,,,150.0,84.2,4.95,3.5,1.43,0.91,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,31.0,100.0,,,2.1,2.1,161.0,55.36,,,0.86,0.8,7.0,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,3.0,,,,,,150.0,86.88,1.43,0.95,1.06,0.55,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,14.0,50.0,1.0,0.5,0.5,0.21,85.0,50.0,1.45,2.39,1.14,1.89,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,135.0,41.93,,,1.2,0.97,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,432.0,48.06,1.09,1.12,0.07,0.07,15.0,,,3.0,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,95.0,78.57,7.7,9.69,4.05,5.07,1690.0,62.6,0.82,1.0,0.61,0.76,27.0,,,1.41,,,A-5C,a_5c,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,6.0,,,1.0,,1.0,59.0,50.0,0.5,0.68,,,11.0,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,13.0,53.33,1.76,3.8,0.36,0.8,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,80.0,79.86,2.65,3.05,0.72,0.83,404.0,59.35,4.55,4.75,0.48,0.54,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,209.0,51.29,4.76,4.78,0.32,0.3,696.0,66.03,1.9,2.62,0.12,0.15,,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,12.0,100.0,,,5.0,5.0,91.0,73.34,0.44,0.46,0.1,0.12,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,491.0,64.78,0.44,0.43,1.53,1.55,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,70.0,30.3,0.63,0.61,1.87,1.8,322.0,77.51,3.67,9.0,0.99,2.39,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,50.0,73.56,1.68,1.57,2.47,2.29,90.0,69.74,1.44,3.92,0.49,1.3,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,48.0,73.56,1.45,1.5,0.62,0.64,713.0,78.81,3.06,5.95,1.19,2.3,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,1.0,50.0,0.5,1.0,,,227.0,81.0,1.58,2.19,0.93,1.38,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,54.0,100.0,0.11,0.08,3.11,2.67,266.0,50.15,0.25,0.26,1.45,1.49,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,5.0,,,2.0,,,459.0,47.18,2.72,1.48,0.23,0.14,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,47.0,50.0,3.18,2.75,0.68,0.57,336.0,64.79,2.2,3.98,0.19,0.33,4.0,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,106.0,67.18,2.38,1.47,0.09,0.07,203.0,51.62,0.99,0.89,0.67,0.75,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,3.0,50.0,1.0,2.0,0.5,1.0,176.0,60.06,1.25,1.65,0.43,0.71,19.0,,,2.08,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,60.0,79.17,1.86,1.66,0.31,0.23,757.0,47.27,1.71,1.4,0.48,0.39,19.0,,,1.31,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
