name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,,,,,,,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,26.0,60.0,,,6.85,6.85,155.0,61.02,0.06,0.06,3.31,3.46,3.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3615.0,6683.0,17631.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,29.0,50.0,,,0.96,1.48,,,,,,,22.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,99.0,77.94,5.97,4.83,0.57,0.58,1230.0,66.34,2.26,4.35,0.55,1.06,57.0,,,4.3,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,199.0,90.63,0.78,0.71,4.97,5.12,242.0,80.48,0.76,0.68,2.93,2.7,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,32.0,76.19,1.26,2.27,0.24,0.91,519.0,60.17,1.43,1.7,1.04,1.24,28.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,63.0,72.73,1.74,1.78,6.44,6.45,535.0,68.54,1.3,1.45,2.74,3.02,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,3.0,,,1.0,,,61.0,69.41,1.24,1.26,2.64,2.73,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,40.0,75.0,1.39,1.44,0.06,0.11,230.0,65.95,2.25,3.24,1.09,1.58,12.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,16.0,100.0,1.0,1.0,,,20.0,100.0,2.0,1.75,0.64,0.88,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,28.0,100.0,,,8.2,9.45,17.0,100.0,,,3.5,3.42,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,3319.0,6935.0,11652.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,72.0,89.13,1.07,1.02,1.29,1.43,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,20.0,100.0,0.19,0.15,8.38,7.9,303.0,67.03,0.2,0.2,2.29,2.19,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,,,,,,,73.0,60.0,1.58,1.79,0.98,1.23,11.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,136.0,100.0,1.73,1.57,4.13,3.86,962.0,67.33,0.8,0.84,1.93,2.05,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,169.0,72.22,1.38,1.6,5.43,6.03,51.0,69.45,1.03,1.39,1.93,2.43,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,116.0,73.38,1.23,1.74,1.13,1.63,199.0,73.92,2.08,5.27,1.27,3.02,66.0,100.0,6.0,3.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,110.0,77.02,,,8.71,8.53,52.0,100.0,,,2.5,1.55,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,18.0,100.0,,,2.25,,21.0,100.0,,,2.19,2.06,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,498.0,67.27,2.74,2.9,1.13,1.18,437.0,82.91,4.04,7.73,1.22,2.23,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,43.0,63.04,1.0,1.74,1.61,3.24,207.0,63.43,1.31,2.07,1.55,2.03,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,226.0,84.57,0.41,0.37,8.58,7.73,27.0,50.0,0.5,0.03,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,52.0,95.0,0.46,0.28,6.5,4.85,303.0,64.19,1.01,1.06,2.26,2.35,5.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3004.0,5346.0,13073.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,61.0,83.77,3.03,3.38,0.72,0.83,261.0,83.89,6.43,8.7,1.62,2.46,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,2.0,,,,,2.0,205.0,73.13,0.13,0.13,4.69,5.17,7.0,,,,1.0,1.0,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,102.0,59.09,0.7,0.86,3.02,3.52,2471.0,68.37,0.97,1.04,4.13,4.53,37.0,,,0.19,,1.58,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,13.0,,,0.38,,,70.0,71.57,2.3,3.53,2.08,3.21,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,84.0,45.51,2.75,2.34,0.48,0.42,161.0,98.76,5.03,7.1,1.51,2.17,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,14.0,,,,,,535.0,66.43,0.07,0.09,3.23,4.56,16.0,,,,1.0,1.0,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,223.0,93.85,1.42,1.1,5.25,4.13,713.0,64.49,1.16,1.28,2.99,3.33,8.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,,,,,,,164.0,77.28,3.61,6.63,0.86,1.65,11.0,,,2.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,,,,,,,31.0,61.11,2.1,5.33,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,279.0,65.62,2.43,3.29,0.35,0.47,427.0,64.51,0.86,0.78,1.14,1.06,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,30.0,100.0,3.84,5.5,2.93,3.17,311.0,52.52,1.89,2.57,1.09,1.46,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,184.0,88.73,2.12,1.96,1.83,1.66,121.0,38.14,1.53,1.67,1.33,1.64,11.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,71.0,89.77,3.9,4.13,0.3,0.32,262.0,68.78,1.09,1.33,0.91,1.13,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,533.0,58.23,2.57,2.6,0.67,0.7,1769.0,72.4,2.53,4.53,0.74,1.34,8.0,,,6.0,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,77.0,93.77,2.88,1.93,4.61,2.91,125.0,66.67,7.0,2.25,5.9,3.96,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,24.0,50.0,2.08,3.0,,,23.0,62.5,1.75,2.67,1.0,2.0,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,39.0,50.0,0.45,0.67,3.23,4.88,999.0,64.37,0.2,0.2,2.5,2.58,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,142.0,75.34,1.98,2.21,3.75,4.23,218.0,85.34,1.17,1.32,2.23,2.75,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.7,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,197.0,79.04,1.2,1.19,2.35,2.44,556.0,58.39,1.07,1.21,1.38,1.53,47.0,,1.14,1.93,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,2.0,,,,,4.0,7.0,21.43,0.21,0.43,0.21,0.43,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,21.0,100.0,4.19,4.75,0.75,0.92,35.0,50.0,1.33,2.67,,,11.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,35.0,46.25,1.55,1.18,0.53,0.4,280.0,95.6,3.8,3.92,0.77,0.73,5.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,9.0,,,2.0,,,9.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,24.0,,,1.73,,1.0,74.0,92.75,1.65,2.09,0.88,1.15,3.0,100.0,1.0,1.0,1.0,1.0,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,16.0,50.0,0.5,1.31,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,361.0,72.01,3.75,3.07,2.12,1.79,1007.0,69.15,1.79,2.24,1.4,1.73,19.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,11.0,100.0,1.0,1.0,1.0,1.0,130.0,76.32,1.56,2.2,2.49,3.34,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,30.0,58.34,,,9.41,9.41,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2293.0,5459.0,12844.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,2.0,,,,,2.0,19.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,5.0,,,,,,862.0,69.34,0.43,0.42,2.22,2.16,17.0,,,1.25,,0.25,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,132.0,72.83,0.33,0.23,5.15,3.37,282.0,79.06,0.27,0.29,5.32,4.81,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,10.0,,,,,,25.0,100.0,0.79,0.79,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,44.0,61.11,,,5.3,5.45,2274.0,79.33,0.33,0.39,3.23,3.88,61.0,57.69,,,2.45,2.17,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5983.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,,,,,,,1361.0,67.52,0.7,0.85,2.11,2.59,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,279.0,76.03,1.92,2.63,2.85,3.81,1035.0,76.27,1.46,1.78,2.02,2.46,29.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,46.0,64.71,1.35,1.62,0.89,1.03,93.0,67.78,2.64,6.78,1.28,2.5,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,55.0,100.0,,,15.01,14.34,52.0,98.25,0.02,0.01,3.16,2.28,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,86.0,63.64,1.93,1.81,0.45,0.45,123.0,81.88,4.28,4.52,,,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,71.0,76.59,1.08,1.39,0.59,0.65,125.0,58.96,1.93,2.11,1.38,1.5,73.0,62.5,2.67,1.13,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,26.0,100.0,3.14,1.93,3.71,1.75,41.0,100.0,2.95,1.27,1.2,,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,16.0,,1.0,1.0,,,29.0,,,0.39,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,5.0,,,2.0,,,261.0,88.03,2.62,4.96,1.19,2.28,17.0,95.0,1.36,1.4,0.06,0.06,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,25.0,100.0,3.0,2.75,1.0,0.98,1017.0,64.89,1.45,1.67,0.94,1.08,5.0,,,3.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,218.0,64.97,3.17,2.13,1.03,0.77,526.0,65.63,1.12,1.66,0.72,1.07,4.0,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,,,,,,,17.0,100.0,1.0,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,36.0,64.71,0.76,0.37,8.12,5.28,20.0,,,,,,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,16.0,,,,,3.63,5.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,11.0,8.33,2.25,3.0,,,79.0,73.86,3.35,4.44,0.73,0.37,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,37.0,50.0,1.83,2.43,0.03,0.03,143.0,89.56,3.37,10.28,1.66,4.61,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,49.0,100.0,7.33,5.41,,,428.0,68.93,3.13,4.3,1.62,2.17,24.0,,,3.82,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,32.0,66.67,0.3,0.3,7.71,7.71,815.0,81.6,0.19,0.2,3.23,3.31,30.0,100.0,,,2.14,1.57,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,7242.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,102.0,75.91,3.17,2.22,1.89,1.25,2004.0,65.14,1.18,1.48,1.17,1.46,29.0,50.0,2.5,1.7,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,26.0,100.0,1.45,1.38,,,150.0,61.26,1.13,3.03,0.72,1.87,5.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,16.0,,3.0,4.38,,,72.0,97.83,3.65,3.38,3.07,2.83,23.0,,,1.36,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,12.0,100.0,8.83,8.83,0.5,0.5,23.0,50.0,2.5,5.0,2.5,5.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,100.0,45.83,3.23,2.0,0.93,1.05,302.0,74.43,1.67,1.55,2.84,2.7,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,50.0,80.21,0.86,1.04,1.56,1.88,117.0,66.76,1.63,1.95,0.7,0.86,46.0,,,9.0,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,71.0,61.0,2.32,1.79,0.42,0.17,314.0,55.46,1.11,1.76,0.64,1.01,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,24.0,100.0,,,14.92,7.46,5.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1788.0,5091.0,9049.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,11.0,,,3.0,,,397.0,62.58,2.09,2.0,0.79,0.74,22.0,100.0,5.0,2.5,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,36.0,50.0,3.0,1.58,0.75,0.96,451.0,71.69,0.48,0.5,1.38,1.47,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,31.0,67.65,1.62,1.98,0.32,0.45,309.0,59.17,2.13,2.24,0.36,0.44,2.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,87.0,100.0,4.98,2.45,1.09,0.56,80.0,53.13,5.91,5.02,0.41,0.28,30.0,,6.17,6.17,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,24.0,,,3.5,,,131.0,100.0,4.85,5.34,1.79,1.99,12.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,39.0,100.0,,,3.77,3.46,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,59.0,100.0,,,3.73,4.11,27.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,50.0,100.0,1.18,1.26,5.92,6.59,40.0,100.0,2.64,2.18,7.64,6.08,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,7.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,34.0,100.0,,,2.33,3.88,270.0,74.51,0.57,0.49,3.88,3.03,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2492.0,4574.0,9676.0,False,166.0,70.0,166.0,140.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3650.0,10247.0,10747.0,False,172.0,80.0,172.0,190.0,172.0,270.0
spitfire_ix_plagis,,,,,,,96.0,78.04,2.65,9.89,1.37,5.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1490.0,5120.0,3930.0,True,332.0,140.0,332.0,440.0,332.0,660.0
ta-152h-1,35.0,,4.0,1.6,1.0,0.56,454.0,61.87,3.28,7.3,0.61,1.37,35.0,,,2.73,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4316.0,11964.0,15436.0,False,178.0,120.0,178.0,240.0,178.0,600.0
tempest_mkv_vikkers,27.0,50.0,0.5,1.0,,,99.0,88.15,1.73,1.94,10.5,10.3,26.0,50.0,1.0,2.0,1.0,2.0,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,3169.0,7311.0,11177.0,False,172.0,130.0,172.0,230.0,172.0,600.0
p-51h-5_na,55.0,42.86,1.08,1.63,0.06,0.11,678.0,65.76,2.16,3.17,1.63,2.4,,,,,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,4065.0,12183.0,22440.0,False,184.0,120.0,184.0,220.0,184.0,280.0
