name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_3_ho_ni_III,350.0,57.99,,,2.75,3.51,119.0,18.82,,,2.58,2.33,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1247.0,886.0,886.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1137.0,46.43,0.02,0.02,2.84,2.71,5164.0,61.1,,,2.38,2.46,13.0,,,,,2.11,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1994.0,3175.0,3053.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2694.0,53.62,,,1.55,1.93,3228.0,57.45,,,2.87,2.47,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1692.0,2293.0,1214.0,False,136,90,136,120,136,140
uk_sherman_II,960.0,56.17,0.01,0.01,2.65,2.35,1386.0,41.75,,,3.72,2.38,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1906.0,2334.0,3125.0,False,142,80,142,130,142,120
ussr_bt_7a_f32,1102.0,65.06,0.02,0.02,1.96,2.19,6214.0,51.48,,,1.54,1.29,176.0,75.27,,,2.87,2.02,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1890.0,3100.0,True,248,60,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
us_lvt_4_zis_2,43.0,50.0,,,1.0,1.0,42.0,95.24,,,4.33,2.88,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,661.0,898.0,1048.0,False,112,30,112,40,112,70
ussr_su_76m_1943,143.0,84.95,0.15,0.08,6.58,2.31,380.0,51.52,,,2.11,1.47,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,586.0,499.0,611.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2649.0,53.94,0.05,0.05,2.14,2.42,1494.0,46.96,,,2.28,2.0,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1426.0,1686.0,1426.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,2354.0,54.72,,0.02,2.19,2.65,2297.0,46.6,,,2.02,1.8,9.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,920.0,933.0,933.0,False,118,40,118,70,118,100
us_t14,3167.0,69.56,,0.01,4.82,5.56,4887.0,59.82,,,3.96,4.21,11.0,100.0,,,6.0,6.0,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,958.0,35.65,2.09,4.39,0.16,0.35,4094.0,32.3,0.3,0.3,0.06,0.06,27.0,,1.0,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,687.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,303.0,48.95,,,2.67,3.22,382.0,56.79,,,2.29,1.97,11.0,,,,,1.82,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,1149.0,63.56,0.04,0.04,3.75,4.64,859.0,81.56,,,5.23,4.58,10.0,40.0,,,1.2,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,5557.0,61.32,0.01,0.02,2.36,2.7,4980.0,36.38,,,1.8,1.56,11.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
cn_m24_chaffee,1014.0,58.03,,,2.25,2.52,1387.0,63.52,,,2.6,1.97,21.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1495.0,2250.0,2323.0,False,130,60,130,90,130,130
ussr_zis_30,469.0,42.67,,,2.2,1.31,1472.0,44.47,,,2.32,1.99,18.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,611.0,773.0,1135.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1217.0,49.85,0.02,0.02,2.9,2.91,1835.0,53.05,,,2.24,2.12,109.0,9.09,,,3.36,1.62,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1198.0,1747.0,1984.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,4.0,,,,,,60.0,65.52,,,4.06,6.76,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,159.0,56.45,2.89,2.2,2.42,1.43,1422.0,41.25,0.1,0.09,1.3,0.98,105.0,,,,4.44,1.67,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,813.0,61.84,,,1.64,1.81,1715.0,51.42,,,1.59,1.27,211.0,73.12,,,2.84,1.71,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,,,,,,,174.0,53.23,,,0.68,0.49,16.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,183.0,80.56,,,1.65,0.9,292.0,38.92,,,5.69,2.03,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1415.0,1756.0,1704.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,3884.0,58.29,,,2.1,2.01,21721.0,58.64,,,1.21,1.08,1392.0,66.06,,,5.38,2.11,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3758.0,63.29,,0.03,3.24,4.04,1315.0,54.37,,,2.7,2.19,88.0,100.0,,,5.63,2.57,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,859.0,1119.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,3828.0,60.34,,,2.7,3.42,3111.0,56.52,,,2.68,2.29,53.0,100.0,,,3.0,2.14,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1678.0,2047.0,2047.0,False,136,70,136,120,136,140
cn_m5a1_stuart,421.0,56.38,,,2.53,1.68,458.0,67.42,,,6.38,4.3,87.0,56.25,,,3.13,1.49,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1142.0,False,112,30,112,40,112,50
cn_su_76m_1943,236.0,,,,4.85,1.58,115.0,46.21,,,1.66,1.98,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,886.0,886.0,798.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2415.0,64.55,,,2.8,3.56,1377.0,68.23,,,3.35,3.4,15.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2594.0,2204.0,False,136,60,136,100,136,140
cn_m10,1866.0,53.36,,,2.57,2.86,841.0,53.82,,,2.3,2.21,9.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,2246.0,2471.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,638.0,53.7,,,2.37,2.19,894.0,54.72,,,2.09,1.62,39.0,,,,,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,839.0,970.0,1573.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,270.0,58.76,,,2.83,2.96,383.0,45.48,,,2.72,2.02,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1874.0,2608.0,3015.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,210.0,39.94,1.55,1.96,0.4,0.55,702.0,41.08,0.25,0.25,0.05,0.05,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1206.0,804.0,1556.0,False,124,50,124,110,124,130
ussr_t_34E,4296.0,64.85,0.08,0.08,2.71,3.98,2239.0,58.71,,,2.92,2.94,180.0,100.0,,,10.74,3.81,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,83.0,100.0,1.0,0.53,3.61,1.83,140.0,27.28,,,1.34,0.95,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,311.0,61.65,,,2.11,1.9,238.0,29.68,,,1.4,0.91,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,960.0,886.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,298.0,25.3,1.26,1.28,1.48,1.53,949.0,29.91,0.07,0.03,0.64,0.48,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1699.0,False,118,40,118,60,118,70
us_m22_locust,2567.0,56.57,0.05,0.05,1.63,1.87,5056.0,48.81,,,1.28,1.02,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,830.0,972.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,1106.0,70.23,0.05,0.05,4.18,4.34,17589.0,71.61,,,2.65,2.59,1297.0,64.02,,,5.95,2.36,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,15343.0,62.77,,0.01,2.11,2.71,5027.0,45.73,,,2.02,1.87,42.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1517.0,1945.0,2204.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,6058.0,61.68,0.01,0.06,2.53,3.33,4773.0,45.52,,,2.59,2.12,6.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,937.0,59.55,,,2.54,2.77,797.0,63.28,,,2.47,2.19,19.0,16.67,,,1.83,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,8443.0,71.09,,0.03,2.81,3.62,7698.0,48.39,,,2.51,2.51,334.0,91.32,,,9.36,2.84,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2334.0,2996.0,False,136,60,136,110,136,100
ussr_kv_1s,11754.0,60.39,0.02,0.07,2.29,3.28,2241.0,49.51,,,3.42,2.5,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2096.0,1871.0,1871.0,False,142,70,142,130,142,150
ussr_smk,346.0,58.65,0.08,0.08,3.96,3.59,986.0,58.84,,,2.22,1.72,11.0,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,606.0,45.63,2.17,3.72,0.2,0.28,7985.0,39.73,0.1,0.1,0.48,0.46,50.0,,,0.53,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,524.0,22.59,3.92,8.43,0.11,0.33,4186.0,34.85,0.3,0.31,0.03,0.02,19.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1212.0,57.17,0.07,0.07,1.89,1.95,3583.0,58.6,,,2.25,2.31,80.0,,,,,3.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,619.0,867.0,1032.0,False,112,40,112,50,112,40
ussr_t_80,1407.0,72.95,0.01,0.03,3.76,4.24,679.0,50.08,,,1.36,1.1,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,633.0,853.0,991.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,1349.0,52.45,0.04,0.03,2.2,2.35,2004.0,49.25,,,1.99,1.69,35.0,,,,,1.09,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1764.0,1994.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,4000.0,54.66,,,1.99,2.36,3540.0,48.08,,,1.97,1.71,5.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1622.0,2620.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,292.0,65.53,,,3.89,4.29,150.0,77.78,,,8.17,4.78,50.0,100.0,,,2.68,1.88,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,122.0,61.61,0.13,0.18,2.69,3.8,419.0,90.17,,,4.99,4.92,111.0,53.62,,,2.53,1.72,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,2004.0,51.77,,,2.26,2.2,2855.0,51.16,,,2.01,1.89,24.0,,,,,0.45,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,868.0,1206.0,1115.0,False,118,50,118,80,118,80
uk_valentine_mk_9,139.0,48.92,,,0.94,0.96,266.0,28.14,,,6.97,4.93,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1214.0,1692.0,2252.0,False,124,70,124,100,124,120
ussr_t_34_1941,6388.0,64.2,,,2.73,3.18,3981.0,54.51,,,2.18,2.31,425.0,82.33,,,4.83,3.03,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1140.0,1607.0,2143.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,52.0,100.0,,,2.79,2.72,29.0,50.0,,,1.5,1.31,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,13863.0,63.17,,,2.57,3.18,10484.0,51.16,,,2.25,2.02,12.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1442.0,2066.0,2080.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1750.0,41.32,2.19,3.6,0.33,0.54,16255.0,50.84,0.3,0.3,0.31,0.3,574.0,41.71,0.45,0.12,1.26,0.4,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,585.0,58.03,0.01,0.01,2.32,1.86,1502.0,48.85,,,1.93,1.17,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,237.0,58.72,0.03,0.04,2.82,2.63,97.0,73.01,,,0.96,0.99,17.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1194.0,57.99,,,2.15,2.1,1684.0,45.18,,,1.59,1.16,161.0,62.82,,,2.77,1.66,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,2115.0,2224.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,192.0,79.89,,,3.1,2.15,248.0,39.88,,,2.68,1.34,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1376.0,1311.0,1573.0,False,130,80,130,120,130,140
us_mk1_grant,37.0,,,,3.23,2.77,24.0,,,,,,83.0,70.97,,,3.55,2.34,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,84.0,,6.79,,0.53,,288.0,16.41,0.29,0.22,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,337.0,337.0,492.0,False,100,10,100,20,100,30
fr_amc_34,,,,,,,6.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,233.0,False,100,20,100,30,100,30
ussr_m3c,24.0,100.0,,,6.3,6.3,36.0,50.0,,,3.0,3.6,11.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
uk_crusader_mk_3,524.0,58.55,,,2.82,2.29,1464.0,52.53,,,3.73,2.23,344.0,62.42,,,4.61,2.18,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1422.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,181.0,194.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,129.0,63.08,,,3.06,4.49,160.0,52.68,,,3.14,3.35,18.0,100.0,,,3.0,3.0,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,750.0,1064.0,1119.0,False,112,40,112,60,112,50
ussr_gaz_4m,33.0,,2.12,1.83,,,169.0,4.02,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,155.0,129.0,207.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,594.0,62.97,0.36,0.4,1.74,1.85,216.0,39.73,,,0.85,0.58,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,58.0,100.0,,,0.61,0.33,56.0,,,,,1.48,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,233.0,259.0,False,100,20,100,30,100,40
ussr_su_57,16.0,100.0,,,5.0,5.0,87.0,50.0,,,3.77,1.75,11.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,520.0,710.0,860.0,True,212,60,212,80,212,80
us_lvt_a_1,630.0,53.64,,,2.46,2.75,237.0,23.66,,,5.51,2.05,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,90.0,24.0,0.1,0.23,1.2,1.64,96.0,47.62,,,1.9,1.37,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,433.0,56.34,0.07,0.06,3.38,3.85,206.0,45.51,,,5.0,1.98,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,752.0,985.0,1102.0,False,112,30,112,50,112,90
fr_amr_35_zt3,35.0,,,,,0.61,41.0,100.0,,,0.79,0.31,6.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,237.0,False,100,20,100,20,100,20
it_semovente_l40,27.0,100.0,,,3.0,,26.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,511.0,661.0,661.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,9.0,,,,,0.67,3.0,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,155.0,220.0,233.0,False,100,20,100,30,100,30
fr_renault_r39,4.0,,,,,,5.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,168.0,220.0,220.0,False,100,10,100,20,100,30
uk_t17e2,9.0,,,1.0,,,75.0,50.0,0.06,0.29,0.38,0.52,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,207.0,220.0,376.0,False,106,20,106,30,106,40
ussr_bt_5,1904.0,67.71,0.01,0.01,3.56,3.17,4223.0,46.05,,,1.17,0.99,3.0,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,44.0,,,,3.0,1.41,97.0,,,,,0.83,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,297.0,50.11,,,4.67,1.75,671.0,59.76,,,3.37,2.23,15.0,,,,,1.0,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,299.0,461.0,499.0,False,100,10,100,20,100,30
sw_strv_m40l,634.0,27.8,0.03,0.03,2.68,1.95,571.0,68.5,,,3.31,1.85,31.0,,,,,1.48,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,466.0,713.0,778.0,False,106,20,106,40,106,40
ussr_bm_8_24,36.0,40.38,,,0.17,0.1,67.0,30.0,,,0.6,0.4,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,770.0,710.0,1400.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,509.0,52.2,0.68,0.89,1.65,2.11,698.0,51.81,0.18,0.18,1.27,1.26,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,350.0,726.0,False,100,20,100,30,100,40
ussr_gaz_dshk,,,,,,,53.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,103.0,233.0,False,100,20,100,30,100,30
ussr_t_35,136.0,100.0,,,10.65,14.63,32.0,29.17,,,4.71,6.72,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,1020.0,830.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3195.0,79.78,,,3.18,4.67,927.0,64.59,,,4.09,3.17,98.0,66.67,,,3.76,1.6,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,551.0,65.26,,,2.35,3.38,121.0,7.14,,,7.0,3.95,26.0,100.0,,,3.0,1.5,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,544.0,739.0,920.0,False,106,20,106,40,106,50
ussr_t_26_1940,774.0,52.89,0.02,0.02,1.76,2.32,219.0,26.38,,,2.25,2.09,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,932.0,67.58,0.36,0.41,3.55,3.97,1530.0,35.85,0.22,0.17,0.55,0.49,4.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,479.0,726.0,False,106,20,106,40,106,50
sw_strv_m39,208.0,55.56,,,3.8,2.79,121.0,100.0,,,11.72,4.0,25.0,,,,,0.39,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,150.0,230.0,250.0,True,150,20,150,20,150,40
uk_a1e1_independent,37.0,2.94,,,2.24,2.26,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,840.0,1400.0,1400.0,True,224,60,224,120,224,180
uk_crusader_mk_2,114.0,77.27,,,9.95,7.16,527.0,49.27,,,3.87,2.48,2.0,,,,,3.0,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,667.0,900.0,1030.0,False,112,30,112,50,112,50
jp_type_95_ha_go,35.0,,,,,1.0,16.0,,,,1.0,0.3,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,142.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,511.0,55.0,,,1.83,2.09,121.0,21.36,,,2.39,1.76,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,160.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,37.0,100.0,,,3.7,3.7,178.0,45.67,,,0.95,1.34,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,11.0,,,,,0.4,59.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,155.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,265.0,59.4,,,1.41,1.31,294.0,45.47,,,1.11,0.79,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,648.0,374.0,861.0,False,112,50,112,80,112,90
jp_type_97_chi_ha,12.0,100.0,,,3.0,3.8,104.0,10.71,,,1.05,1.19,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,52.0,,,,,0.81,99.0,41.67,,,2.85,1.81,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,8.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,140.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2291.0,63.05,,,2.48,3.56,470.0,66.82,,,5.53,3.25,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,546.0,750.0,887.0,False,106,20,106,40,106,50
