name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,14.0,,1.25,1.36,1.0,1.0,631.0,70.45,0.79,0.48,3.74,2.28,20.0,,,,,2.5,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,164.0,62.64,1.35,1.22,2.17,2.04,604.0,62.81,1.43,1.29,2.25,1.89,12.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,106.0,46.43,2.88,1.82,,,27.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,42.0,100.0,,,5.1,2.55,31.0,,,,,0.76,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,193.0,88.23,0.35,0.17,7.59,5.53,642.0,75.73,0.07,0.07,2.85,2.93,48.0,100.0,0.76,0.57,4.72,3.63,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,39.0,100.0,0.32,0.32,4.1,4.1,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,447.0,70.0,2.1,1.92,0.83,0.75,1241.0,58.92,3.08,3.79,0.91,1.13,32.0,,,7.3,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,587.0,77.66,1.03,0.81,3.49,2.75,893.0,65.55,0.46,0.49,2.4,2.45,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,70.0,30.69,1.47,2.5,,,940.0,61.26,1.5,1.95,0.61,0.78,14.0,,,1.33,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,327.0,85.47,0.76,0.74,6.37,6.14,752.0,71.89,0.67,0.74,2.39,2.62,15.0,,,3.4,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,55.0,28.85,1.04,1.08,3.08,3.23,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,226.0,59.52,4.58,2.66,0.51,0.35,641.0,61.59,2.61,2.67,1.31,1.32,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,20.0,88.24,1.09,1.35,,,11.0,100.0,1.0,1.0,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,162.0,69.21,0.23,0.23,3.8,4.21,79.0,39.29,1.82,1.62,4.36,4.3,24.0,,,,,0.33,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,3.0,,,2.0,,1.0,89.0,50.0,2.53,2.74,0.75,0.84,10.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,264.0,81.02,0.88,0.7,8.31,8.2,613.0,59.13,0.45,0.29,3.9,2.37,37.0,29.17,0.29,0.15,1.42,1.21,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,37.0,100.0,,,3.82,3.21,35.0,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,244.0,79.36,2.03,1.26,2.43,1.47,840.0,66.15,0.51,0.46,2.07,1.85,37.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,63.0,80.28,2.85,2.01,6.83,3.27,65.0,83.93,3.13,3.1,3.57,3.83,10.0,,,4.0,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,51.0,85.56,1.58,1.92,1.17,1.39,161.0,16.21,1.92,2.28,1.87,2.14,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,367.0,85.9,,,8.85,6.06,20.0,,,,,,8.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,127.0,57.59,0.23,0.27,1.97,2.16,104.0,87.26,1.56,3.4,1.47,2.29,6.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,1171.0,67.69,3.3,3.4,1.06,1.1,449.0,60.76,4.65,8.5,1.15,2.11,4.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,72.0,81.48,2.24,1.89,1.97,1.07,416.0,67.38,1.94,2.05,1.75,1.81,31.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,534.0,75.72,0.4,0.35,5.81,5.27,46.0,90.91,,,0.27,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,95.0,91.95,1.42,1.03,11.34,7.76,475.0,66.97,0.95,0.9,4.76,4.54,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,396.0,70.55,1.85,1.92,0.61,0.65,575.0,67.82,2.7,5.06,1.23,2.33,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,31.0,33.33,,,2.73,4.04,26.0,100.0,,,0.79,0.79,14.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,109.0,79.3,2.06,1.58,3.8,2.96,3201.0,64.59,0.75,0.69,3.62,3.34,12.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,116.0,53.89,2.04,2.18,0.86,1.12,483.0,59.92,1.23,1.7,2.05,2.76,22.0,100.0,0.57,0.57,1.14,1.14,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,146.0,74.09,3.82,2.41,1.3,0.66,143.0,64.98,1.82,2.43,1.7,2.28,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,9.0,,,,,7.67,41.0,30.77,,,1.19,1.16,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,508.0,78.77,0.76,0.83,3.83,4.1,557.0,85.59,0.46,0.32,5.76,3.85,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,62.0,60.42,3.11,3.12,,,489.0,72.76,3.34,7.78,1.09,2.56,140.0,,,4.91,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,12.0,,,1.0,,,268.0,96.23,4.14,9.96,1.47,3.57,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,927.0,69.29,3.13,2.63,1.04,0.85,1311.0,58.36,1.23,1.34,0.91,0.99,11.0,,,1.09,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,255.0,66.63,1.55,1.1,0.86,0.61,677.0,57.11,1.82,2.39,1.0,1.31,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,39.0,100.0,1.47,1.3,0.73,1.15,74.0,,,2.36,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,672.0,88.16,2.61,1.58,3.26,1.95,690.0,55.42,1.31,1.26,1.52,1.45,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,411.0,52.83,3.36,3.41,0.4,0.41,1067.0,64.24,1.33,1.58,1.35,1.59,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1117.0,66.82,2.62,2.82,0.34,0.38,2300.0,63.85,2.17,2.35,1.37,1.49,194.0,23.15,9.61,4.13,1.79,0.68,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,625.0,84.75,3.22,3.32,2.09,2.14,395.0,55.3,1.48,0.98,4.2,2.6,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,15.0,50.0,1.75,3.5,,,20.0,100.0,2.69,,0.69,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,179.0,78.55,0.95,0.65,7.68,5.42,1354.0,72.58,1.03,1.04,4.33,4.29,17.0,100.0,0.18,0.07,0.45,0.27,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,76.0,75.56,4.27,4.67,2.82,2.6,473.0,65.94,1.22,1.32,2.08,2.26,43.0,100.0,2.92,2.56,2.25,1.68,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,395.0,88.89,1.59,1.09,2.63,1.86,622.0,53.3,0.95,1.12,1.22,1.45,6.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,15.0,,,,,0.47,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,604.0,76.89,3.99,4.85,0.44,0.52,290.0,75.9,4.57,5.41,3.83,4.57,27.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,385.0,54.94,2.95,2.83,0.34,0.35,687.0,67.15,2.93,4.38,0.69,1.04,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,27.0,100.0,5.83,,0.15,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,131.0,67.74,2.87,2.19,0.84,0.64,188.0,57.16,2.35,2.56,1.06,1.18,34.0,,,3.38,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,24.0,100.0,2.0,1.5,,,40.0,50.0,3.75,3.8,1.0,0.4,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,598.0,77.75,2.12,2.34,1.98,2.21,1803.0,62.75,1.34,1.43,1.63,1.73,58.0,,,2.0,,0.88,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,51.0,100.0,4.0,1.75,2.0,1.54,149.0,69.09,1.77,2.12,1.46,1.73,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,40.0,100.0,,,9.33,7.17,62.0,,,,,1.63,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,27.0,100.0,1.65,1.17,0.47,0.5,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,114.0,78.87,2.28,1.61,1.56,1.13,1118.0,71.86,0.72,0.57,2.5,1.99,32.0,,,2.19,,1.65,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,123.0,51.45,0.6,0.44,11.08,6.83,628.0,65.65,0.69,0.68,3.78,3.81,8.0,,,,,2.0,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,96.0,50.79,2.98,2.36,0.96,1.04,63.0,,1.83,1.44,0.11,0.26,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,234.0,66.54,0.22,0.15,8.28,5.98,2452.0,77.37,0.25,0.25,3.31,3.24,69.0,100.0,0.54,0.54,6.06,6.06,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,112.0,65.59,3.63,2.39,1.52,0.97,3099.0,73.41,0.96,0.99,2.58,2.66,13.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,834.0,66.58,1.85,2.16,0.98,1.14,1559.0,64.84,1.57,1.63,2.22,2.32,24.0,100.0,2.75,1.2,1.5,1.4,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,19.0,,,,,5.0,416.0,68.73,1.76,2.45,0.53,0.76,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,110.0,44.52,1.67,2.33,0.22,0.32,79.0,86.78,2.06,2.06,1.78,1.78,6.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,293.0,89.46,,,9.33,7.83,74.0,,,,,0.2,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,307.0,53.1,1.77,1.47,0.33,0.28,587.0,48.39,1.99,1.53,0.39,0.3,16.0,,,2.63,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,135.0,27.78,2.98,1.39,1.52,0.72,224.0,97.85,4.63,10.46,3.76,8.49,2.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,236.0,65.95,1.97,1.43,1.21,0.85,213.0,45.42,2.09,2.32,1.24,1.11,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,374.0,54.14,1.72,1.49,0.49,0.43,162.0,67.06,3.53,3.65,2.35,2.15,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,439.0,59.04,3.82,3.8,1.3,1.4,310.0,75.95,3.98,5.56,1.6,2.53,62.0,33.93,0.61,0.98,1.0,1.52,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,286.0,71.64,3.86,1.58,0.91,0.39,6191.0,68.51,1.7,2.32,1.35,1.83,304.0,100.0,10.0,2.02,1.4,0.31,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1341.0,74.34,4.1,4.6,0.44,0.49,975.0,69.95,2.3,3.07,1.36,1.83,78.0,52.69,1.55,2.56,0.63,1.02,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,80.0,100.0,5.58,5.45,1.42,1.28,50.0,100.0,2.0,1.5,2.0,1.44,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,153.0,77.58,0.38,0.32,10.22,8.8,179.0,100.0,0.58,0.43,11.12,8.19,20.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,55.0,57.14,0.43,0.19,7.14,6.66,5.0,,,,,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,158.0,47.09,5.81,6.85,0.3,0.41,666.0,82.26,2.61,7.73,0.62,1.83,149.0,53.13,7.09,4.22,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,75.0,46.53,1.78,2.03,,,170.0,100.0,3.34,7.89,2.22,5.25,21.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,109.0,63.98,5.29,5.65,0.16,0.17,791.0,63.1,2.26,2.88,1.48,1.91,119.0,,,9.85,,0.6,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,149.0,85.6,0.59,0.24,10.17,7.44,1764.0,75.78,0.29,0.32,3.15,3.61,56.0,70.0,,,3.01,3.19,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,130.0,80.33,2.72,2.46,0.59,0.58,1701.0,58.42,1.23,1.36,1.14,1.26,13.0,100.0,4.0,4.0,1.93,1.93,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,50.0,,,3.89,,0.94,112.0,88.55,4.65,6.0,2.96,3.15,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,70.0,100.0,4.67,3.35,0.78,0.5,112.0,100.0,4.17,4.0,4.11,3.4,17.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,345.0,62.34,2.55,2.46,0.61,0.58,52.0,76.79,2.84,4.69,3.89,6.92,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,229.0,65.15,2.11,1.81,0.71,0.67,186.0,47.7,3.03,2.09,9.04,6.3,40.0,,,2.07,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,278.0,67.6,1.36,1.46,2.19,2.32,402.0,77.14,1.98,1.95,1.7,1.73,4.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,401.0,53.97,1.95,1.95,0.39,0.4,587.0,75.55,2.0,2.48,0.58,0.68,67.0,90.0,2.67,2.07,1.57,0.79,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,170.0,52.84,0.08,0.08,5.31,4.51,53.0,,,,,0.56,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,275.0,62.92,4.45,3.26,0.41,0.25,626.0,60.72,4.2,3.34,1.52,1.25,5.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,40.0,100.0,1.8,0.94,5.6,3.17,980.0,62.22,0.6,0.56,2.78,2.55,30.0,100.0,1.0,,2.94,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,99.0,46.24,2.23,2.45,0.06,0.06,695.0,70.97,2.48,5.54,0.4,0.89,105.0,50.0,2.77,2.5,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,81.0,93.48,3.56,2.15,0.91,0.65,162.0,26.43,2.45,2.87,1.87,2.27,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,39.0,94.44,1.76,1.93,0.31,0.33,219.0,74.17,4.52,6.48,2.71,3.85,14.0,100.0,8.5,4.5,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,112.0,63.98,,,3.25,2.04,23.0,84.62,0.85,0.8,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,87.0,92.86,,,7.73,5.29,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,195.0,100.0,2.35,1.39,8.07,4.76,154.0,42.94,0.81,0.95,8.15,8.52,17.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
