name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_stug_III_ausf_G,1083.0,44.19,0.08,0.07,2.76,2.72,3668.0,59.35,,,2.63,2.66,87.0,,,,,2.15,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1789.0,49.08,,,1.57,1.69,1399.0,51.6,,,3.73,2.42,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,768.0,55.56,,,2.02,2.29,1094.0,33.86,,,4.23,2.81,4.0,,,,,4.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,523.0,60.85,0.09,0.1,1.89,1.88,2700.0,57.53,,,1.97,1.55,95.0,80.65,,,3.45,2.37,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,21.0,,,,,1.0,4.0,66.67,,,2.0,6.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,204.0,60.75,0.34,0.2,6.05,3.43,193.0,60.89,,,4.03,2.57,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1869.0,53.27,,,2.18,2.23,1234.0,52.47,,,2.7,2.08,22.0,50.0,,,1.27,2.55,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1449.0,55.18,,,2.03,1.88,1277.0,48.02,,,2.58,1.77,11.0,,,,,1.0,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,1722.0,72.92,,,5.36,5.73,3289.0,60.03,,,4.8,4.7,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,501.0,27.7,2.84,6.63,0.17,0.36,2248.0,28.61,0.27,0.24,0.05,0.04,21.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,320.0,52.36,,,3.64,3.69,327.0,58.71,,,2.48,2.62,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,608.0,61.67,,,4.56,5.69,929.0,86.47,,,5.18,4.86,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,4797.0,60.9,0.02,0.04,2.41,2.78,3605.0,41.3,,,2.02,1.54,32.0,,,,,0.82,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,509.0,55.56,,,3.14,2.77,965.0,66.72,,,2.95,2.55,24.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,580.0,47.11,,,1.9,1.53,934.0,44.82,,,2.41,2.32,6.0,,,,,1.0,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1161.0,53.83,0.02,0.02,2.63,2.9,1150.0,55.07,,,3.39,2.26,97.0,57.89,,,2.68,1.58,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,28.0,,,,,,39.0,64.58,,,4.24,6.8,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,82.0,45.7,1.45,4.47,0.75,1.14,563.0,58.17,0.06,0.05,1.89,1.31,58.0,,,,,1.5,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,261.0,65.81,,,1.81,2.04,1056.0,53.86,,,1.47,1.12,148.0,50.0,,,2.97,1.83,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,,,,,,,62.0,85.29,,,0.85,0.42,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,62.0,100.0,,,2.83,1.78,286.0,46.13,,,5.75,2.65,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,2160.0,55.19,,,1.85,1.74,13214.0,56.19,,,1.18,1.01,984.0,82.07,,,7.03,2.62,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,2362.0,61.38,0.02,0.05,2.81,3.41,995.0,55.33,,,2.53,2.19,18.0,,,,,1.94,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,2432.0,58.21,0.05,0.08,2.3,2.88,2169.0,53.19,,,2.97,2.23,118.0,65.52,,,1.98,1.29,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,164.0,34.25,,,4.95,4.71,383.0,85.18,,,9.3,3.34,24.0,,,,,1.9,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,648.0,959.0,1245.0,False,112,30,112,40,112,50
cn_su_76m_1943,122.0,,,,2.67,1.99,114.0,14.37,,,2.71,1.26,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1126.0,69.16,0.04,0.04,4.21,4.67,1096.0,74.07,,,3.92,3.91,19.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1079.0,61.95,,,3.43,3.75,500.0,64.21,,,2.36,2.56,27.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,337.0,48.31,,,3.78,2.62,636.0,29.68,,,5.61,1.58,42.0,,,,,2.26,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,129.0,81.67,,,3.45,2.5,188.0,51.72,,,3.02,2.3,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,196.0,38.89,2.04,3.06,0.4,0.64,505.0,35.85,0.19,0.13,0.2,0.18,13.0,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,2150.0,64.73,0.02,0.07,2.57,4.09,828.0,71.98,,,3.92,3.7,242.0,100.0,,,12.23,5.34,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,3.0,,,,,,104.0,79.49,,,2.67,1.55,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,119.0,84.48,,,5.12,4.69,333.0,33.98,,,1.21,0.91,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,95.0,1.14,2.26,1.85,1.93,1.65,744.0,29.31,0.06,0.06,1.0,0.72,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2091.0,56.45,,0.01,1.88,1.98,3475.0,49.81,,,1.63,1.19,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,392.0,83.09,,,6.39,5.44,7194.0,75.45,,,3.0,2.7,704.0,78.38,,,7.09,2.74,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,10827.0,65.02,,,2.17,2.91,3672.0,49.34,,,2.11,1.95,5.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,4792.0,60.73,,,2.68,3.31,3618.0,46.12,,,2.69,2.32,47.0,100.0,,,3.76,3.45,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,216.0,45.63,,,3.53,3.95,269.0,74.93,,,5.26,5.25,43.0,16.67,,,1.83,1.68,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,6564.0,73.41,,,2.99,3.78,4603.0,47.69,,,2.85,2.75,288.0,92.01,,,12.89,3.73,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,8398.0,60.95,,,2.47,3.46,1600.0,57.99,,,3.18,2.66,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,168.0,60.48,0.08,0.08,4.68,4.77,373.0,61.46,,,2.61,2.42,22.0,100.0,,,2.0,2.0,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,347.0,39.08,2.49,3.05,0.38,0.47,4019.0,43.99,0.12,0.1,0.45,0.41,13.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,378.0,24.61,3.75,5.45,0.03,0.07,2213.0,34.84,0.28,0.27,0.1,0.1,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,1044.0,50.02,0.09,0.09,1.63,1.71,1836.0,59.15,,,2.69,2.57,67.0,,,,,1.24,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,685.0,68.1,,0.02,4.46,4.69,267.0,38.27,,,1.57,0.94,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,1017.0,53.45,0.04,0.05,2.38,2.63,1366.0,50.63,,,2.29,2.11,5.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,2125.0,51.44,,,2.47,2.76,2264.0,59.37,,,2.72,2.07,13.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,118.0,98.72,,,8.4,18.23,126.0,98.33,,,6.75,5.48,40.0,100.0,,,2.0,2.0,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,25.0,50.0,,,2.91,5.82,116.0,88.89,,,6.77,5.18,18.0,,,,,1.83,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
ussr_t_34_1941_l_11,1469.0,54.77,,,2.57,2.44,1845.0,49.81,,,2.35,2.28,22.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,622.0,881.0,1284.0,False,112,40,112,60,112,80
uk_valentine_mk_9,83.0,46.53,,,0.61,0.99,89.0,,,,8.86,7.92,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1173.0,1501.0,2457.0,False,124,70,124,100,124,110
ussr_t_34_1941,3180.0,65.72,,,3.06,3.4,2644.0,58.63,,,2.32,2.24,361.0,98.62,,,10.03,3.96,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,865.0,1236.0,1703.0,False,118,40,118,60,118,60
ussr_su_76m_5st_kav_corps,5.0,100.0,,,3.5,3.2,21.0,100.0,,,2.0,1.17,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,900.0,1200.0,1520.0,True,236,60,236,180,236,140
ussr_t_34_1942,8552.0,62.47,,,2.64,3.33,6153.0,56.03,,,2.81,2.35,3.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1414.0,1941.0,1803.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1320.0,40.67,2.11,3.09,0.32,0.47,13898.0,50.14,0.3,0.29,0.34,0.32,398.0,64.33,0.17,0.05,0.93,0.41,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1621.0,1750.0,2425.0,False,136,60,136,80,136,110
it_ab_43,429.0,57.43,0.03,0.02,3.44,1.86,1455.0,48.36,,,1.89,1.3,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,950.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,239.0,52.79,,,2.56,2.45,132.0,62.37,,,1.01,0.76,8.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,1800.0,1600.0,2900.0,True,296,200,296,260,296,300
it_p_40,1099.0,56.46,,,2.22,2.37,1479.0,49.03,,,1.71,1.27,131.0,90.0,,,4.53,2.2,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,1911.0,2047.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,100.0,92.58,,,3.95,3.28,332.0,51.72,,,3.32,1.94,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.7,2.7,2.7,1573.0,1140.0,1311.0,False,130,90,130,120,130,140
us_mk1_grant,35.0,69.23,,,3.5,3.32,34.0,,,,,4.86,54.0,,,,4.0,2.25,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
fr_citroen_kegresse_p4t,101.0,14.93,2.56,,,,174.0,33.95,0.51,0.68,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,298.0,298.0,428.0,False,100,10,100,30,100,30
fr_amc_34,15.0,,,,,,12.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,155.0,103.0,233.0,False,100,30,100,30,100,30
ussr_m3c,25.0,100.0,,,6.0,6.0,39.0,50.0,,,1.13,1.44,39.0,100.0,,,3.0,2.05,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,880.0,1460.0,1500.0,True,236,40,236,80,236,120
uk_crusader_mk_3,579.0,56.73,0.04,0.03,4.34,3.7,1880.0,52.22,,,3.73,2.31,400.0,86.02,,,6.75,3.08,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,900.0,1337.0,1487.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,168.0,181.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,67.0,17.78,,,3.57,3.94,194.0,51.88,,,5.5,3.96,37.0,100.0,,,3.0,2.74,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,805.0,1132.0,1255.0,False,112,40,112,60,112,50
ussr_gaz_4m,8.0,,2.0,2.0,,,76.0,1.25,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,181.0,False,100,10,100,30,100,30
germ_pzkpfw_III_ausf_B,609.0,48.64,0.7,0.71,1.92,1.9,71.0,44.44,,,0.28,0.11,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,62.0,100.0,,,1.45,1.11,107.0,,,,4.2,2.4,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,168.0,207.0,220.0,False,100,20,100,30,100,30
ussr_su_57,3.0,,,,,,126.0,60.86,,,3.67,2.87,4.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,560.0,770.0,800.0,True,212,80,212,100,212,80
us_lvt_a_1,556.0,48.52,0.01,0.01,2.4,2.4,315.0,22.26,,,4.6,3.09,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,30
fr_hotchkiss_h39,46.0,,,,1.0,,64.0,50.0,,,1.63,0.72,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,201.0,68.98,,,8.86,8.68,194.0,54.02,,,4.98,2.15,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,778.0,946.0,985.0,False,112,30,112,50,112,80
fr_amr_35_zt3,31.0,,,,,,43.0,100.0,,,0.32,0.1,54.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,262.0,False,100,20,100,20,100,30
it_semovente_l40,49.0,,,,,2.0,11.0,,,,,1.82,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.7,1.7,1.7,524.0,574.0,761.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,6.0,,,,,1.0,48.0,38.89,,,0.39,0.39,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,142.0,220.0,220.0,False,100,20,100,30,100,30
fr_renault_r39,26.0,,,,,,,,,,,,16.0,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,220.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,151.0,64.21,0.48,0.38,1.21,0.83,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,181.0,194.0,324.0,False,106,20,106,30,106,40
ussr_bt_5,2483.0,70.08,0.01,0.01,3.5,3.55,3740.0,49.34,,,1.62,1.45,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,59.0,,,,2.16,1.5,25.0,,,,,1.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,220.0,True,150,20,150,20,150,60
sw_ikv_72,221.0,53.57,,,5.74,2.04,477.0,64.48,,,3.56,2.25,40.0,,,,,1.56,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,1497.0,1622.0,2495.0,False,100,20,100,40,100,50
sw_strv_m40l,300.0,46.0,0.34,0.19,5.12,5.38,395.0,66.17,,,6.94,1.97,12.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,531.0,661.0,817.0,False,106,20,106,50,106,50
ussr_bm_8_24,52.0,7.14,,,0.88,0.72,38.0,40.91,,,0.82,0.53,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,620.0,1200.0,True,224,120,224,160,224,180
germ_flakpanzer_I_ausf_A,587.0,59.39,0.54,0.79,1.66,2.4,526.0,52.61,0.26,0.27,1.86,1.89,21.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,363.0,635.0,False,100,20,100,30,100,40
ussr_gaz_dshk,15.0,,,,,,85.0,,,,0.39,0.2,6.0,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,90.0,233.0,False,100,20,100,30,100,30
ussr_t_35,61.0,100.0,,,13.85,18.44,48.0,44.23,,,3.73,6.5,6.0,,,,1.0,1.0,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,990.0,800.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3285.0,75.24,,,2.88,4.26,888.0,66.44,,,3.85,3.88,79.0,50.0,,,3.2,2.17,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,411.0,52.27,,,2.65,2.69,289.0,45.53,,,4.22,2.98,12.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,557.0,726.0,920.0,False,106,20,106,40,106,40
ussr_t_26_1940,637.0,56.93,,,2.09,3.02,311.0,27.83,,,1.28,1.17,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,472.0,64.61,0.22,0.25,3.52,3.9,977.0,38.92,0.16,0.15,0.91,0.73,22.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,466.0,778.0,False,106,20,106,40,106,70
sw_strv_m39,103.0,55.7,,,3.54,3.66,124.0,68.63,,,10.28,5.92,33.0,,,,,0.25,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,230.0,True,150,20,150,40,150,60
uk_a1e1_independent,36.0,24.07,,,2.22,1.86,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,770.0,1200.0,1200.0,True,224,80,224,140,224,180
uk_crusader_mk_2,235.0,55.84,,,6.06,4.11,634.0,40.36,,,3.58,2.23,,,,,,,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
jp_type_95_ha_go,6.0,,,,,,3.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,168.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,632.0,60.79,,,2.05,2.12,273.0,32.32,,,1.47,1.43,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,170.0,140.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,44.0,100.0,,,3.11,1.91,95.0,59.65,,,1.21,1.08,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
jp_type_94,62.0,,,,,0.27,32.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,168.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,114.0,48.08,,,2.85,2.55,264.0,31.32,,,1.3,0.72,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,336.0,324.0,474.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,38.0,50.0,,,2.0,4.1,84.0,,,,1.75,1.46,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,71.0,,,,1.62,1.48,142.0,,,,1.25,0.8,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,36.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2070.0,62.2,,,2.3,3.01,456.0,68.19,,,4.07,2.95,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,573.0,750.0,846.0,False,106,20,106,40,106,60
jp_type_97_kai,445.0,65.94,,,4.28,5.16,487.0,52.64,,,3.23,2.7,3.0,,,,,1.0,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,544.0,False,100,20,100,20,100,30
germ_nbfz_VI,278.0,86.6,,,3.47,4.96,52.0,,,,5.05,4.19,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,820.0,1100.0,1200.0,True,224,40,224,120,224,180
